site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06463500	ALL	19480501	20151004	24355	161.76	69.14	44.00	3050.00	95.00	107.00	113.00	118.40	123.00	128.00	134.00	140.00	145.00	150.00	154.00	158.00	161.00	166.00	170.00	176.00	182.00	191.00	205.00	236.00	414.00
06463500	0101	19490101	20150101	66	141.52	24.31	89.00	189.00		102.10	109.70	114.05	116.00	119.75	123.40	128.90	133.40	140.45	147.50	150.00	151.00	152.00	155.90	158.00	160.00	165.70	174.70	185.65	
06463500	0102	19490102	20150102	66	141.80	25.70	95.00	224.00		101.40	108.00	112.05	118.40	120.00	124.00	125.00	131.00	140.60	147.00	151.70	154.20	155.55	156.90	160.00	161.00	164.90	170.00	180.00	
06463500	0103	19490103	20150103	66	144.41	31.28	95.00	309.00		100.00	106.80	115.00	119.40	122.00	123.10	128.90	134.00	144.00	147.00	153.70	155.00	155.55	157.00	162.50	165.00	166.00	168.90	179.55	
06463500	0104	19490104	20150104	66	142.29	29.48	96.00	269.00		99.35	102.70	110.00	111.40	120.75	125.00	127.80	136.80	139.00	142.00	148.85	153.00	157.00	161.00	164.00	166.00	168.00	170.60	180.90	
06463500	0105	19490105	20150105	66	141.62	26.19	86.00	193.00		98.70	105.70	112.05	115.40	120.00	124.00	125.45	129.60	137.45	145.00	149.70	155.20	157.10	158.90	162.75	166.00	169.90	173.20	184.00	
06463500	0106	19490106	20150106	66	140.59	25.70	82.00	186.00		96.40	102.10	115.00	115.40	122.25	124.00	125.00	128.00	140.30	142.00	147.00	153.20	154.55	157.90	162.75	165.60	168.95	171.60	182.55	
06463500	0107	19490107	20150107	66	141.38	25.13	90.00	185.00		92.00	104.70	113.15	120.00	122.00	125.00	128.45	131.00	140.45	146.00	146.85	150.00	153.20	159.00	163.00	167.00	170.90	174.30	176.30	
06463500	0108	19490108	20150108	66	142.21	25.29	88.00	190.00		100.45	109.70	112.15	116.40	120.00	125.00	126.45	132.60	142.00	146.50	150.00	153.00	156.10	158.80	163.00	166.60	170.95	173.30	182.90	
06463500	0109	19490109	20150109	66	142.17	25.24	86.00	187.00		104.70	107.00	114.05	115.40	119.75	125.00	131.45	135.00	140.30	145.50	148.70	154.20	155.55	160.90	162.25	165.60	168.95	174.60	182.25	
06463500	0110	19490110	20150110	66	139.74	27.25	44.00	185.00		96.40	107.10	112.05	115.80	121.50	125.00	127.45	131.00	136.60	143.00	147.85	150.60	154.00	155.90	160.50	163.60	167.95	174.30	181.00	
06463500	0111	19490111	20150111	66	141.62	26.84	60.00	189.00		93.85	106.40	113.05	119.40	122.00	126.10	130.45	131.80	140.00	144.50	150.00	153.60	158.55	160.00	161.00	164.80	167.00	173.60	184.00	
06463500	0112	19490112	20150112	66	141.23	26.08	80.00	217.00		99.35	104.70	110.15	118.60	122.75	125.00	128.35	134.60	143.15	145.00	150.00	151.40	155.55	158.00	159.25	160.60	165.95	167.50	182.75	
06463500	0113	19490113	20150113	66	142.08	27.38	84.00	234.00		95.95	108.00	110.10	117.20	121.50	126.10	130.00	131.00	136.15	145.00	149.00	152.60	157.00	158.90	160.00	163.60	166.90	172.10	181.95	
06463500	0114	19490114	20150114	66	142.53	27.31	80.00	213.00		96.10	110.00	112.05	116.60	120.00	124.10	126.45	136.40	140.15	146.50	151.85	155.00	157.00	157.90	161.00	161.60	166.95	178.00	181.65	
06463500	0115	19490115	20150115	66	141.08	26.37	80.00	206.00		91.40	107.00	114.00	116.40	122.75	125.40	130.00	131.00	142.00	143.50	148.00	151.20	154.55	158.80	160.25	161.60	165.95	174.30	182.30	
06463500	0116	19490116	20150116	66	141.21	26.89	85.00	202.00		91.75	107.70	112.10	115.00	117.75	124.40	128.45	131.80	137.00	143.00	151.55	153.00	156.00	158.90	160.25	165.00	167.95	176.00	184.60	
06463500	0117	19490117	20150117	66	141.71	25.65	95.00	200.00		100.00	105.20	113.05	114.80	120.00	127.00	128.45	131.80	137.45	143.50	150.00	153.00	155.10	157.90	162.00	164.60	166.95	174.90	185.85	
06463500	0118	19490118	20150118	66	142.50	25.52	100.00	203.00		100.00	106.70	113.05	117.80	120.00	123.00	128.00	130.80	139.45	145.50	151.70	155.00	158.00	158.90	162.25	166.00	166.95	176.00	183.30	
06463500	0119	19490119	20150119	66	141.94	23.43	90.00	181.00		103.50	110.00	113.05	117.60	122.00	125.20	130.00	134.40	140.00	142.50	148.00	154.20	156.55	158.00	160.25	164.60	168.95	172.00	178.30	
06463500	0120	19490120	20150120	66	142.20	24.37	90.00	182.00		102.75	108.00	113.00	116.40	119.50	124.10	130.45	137.40	140.00	144.50	150.25	155.00	156.00	159.90	161.50	165.00	167.95	174.30	179.95	
06463500	0121	19490121	20150121	66	142.48	26.40	100.00	211.00		101.40	105.70	109.00	115.40	119.00	124.10	127.45	133.20	142.30	146.00	150.00	153.20	156.55	159.00	161.25	165.60	168.90	175.30	182.55	
06463500	0122	19490122	20150122	66	141.52	24.78	100.00	195.00		100.00	106.00	110.00	117.20	119.75	122.30	128.45	133.20	139.45	144.00	150.00	154.20	155.00	156.90	160.00	162.80	166.95	176.00	178.65	
06463500	0123	19490123	20150123	66	141.09	26.85	84.00	210.00		91.75	103.50	110.00	118.00	119.00	124.40	128.45	135.80	140.00	145.00	150.85	153.20	156.10	160.00	162.25	164.00	167.00	172.30	177.00	
06463500	0124	19490124	20150124	66	141.70	25.76	90.00	207.00		96.00	100.00	110.25	118.80	121.75	126.20	129.45	136.60	142.45	147.50	151.70	153.20	157.00	158.00	160.50	163.00	165.90	172.90	178.00	
06463500	0125	19490125	20150125	66	141.09	24.62	90.00	193.00		99.00	100.00	110.00	119.40	122.00	128.00	128.45	133.40	140.90	147.00	150.55	153.40	156.55	157.90	159.00	161.80	163.95	171.00	176.30	
06463500	0126	19490126	20150126	66	139.73	24.56	90.00	180.00		96.75	105.80	110.10	114.00	120.50	122.00	125.90	128.80	140.00	149.50	151.00	152.00	152.00	156.90	160.00	162.00	162.95	171.90	176.00	
06463500	0127	19490127	20150127	66	140.56	24.58	95.00	182.00		97.40	104.20	110.30	119.00	121.00	123.10	127.00	130.40	135.30	143.00	149.85	154.40	157.00	159.00	159.25	163.60	164.95	172.20	179.00	
06463500	0128	19490128	20150128	66	141.08	25.55	90.00	192.00		99.35	102.80	114.05	119.00	119.75	124.10	128.00	129.80	133.30	143.00	148.85	154.20	156.55	157.90	163.00	164.00	165.95	174.60	181.60	
06463500	0129	19490129	20150129	66	144.67	36.29	90.00	361.00		99.35	108.80	114.05	117.20	123.50	127.00	128.45	131.00	138.30	148.00	153.55	155.20	156.55	158.00	160.00	162.60	165.95	173.00	186.45	
06463500	0130	19490130	20150130	66	144.47	28.93	94.00	278.00		101.05	110.00	111.05	120.20	125.00	129.10	132.00	136.60	140.15	145.00	151.25	154.00	156.00	158.90	161.00	164.60	167.00	173.30	182.95	
