site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11389500	ALL	19451001	20151013	25580	11389.92	8568.87	2620.00	51300.00	3950.00	4670.50	5220.00	5660.00	6060.00	6460.00	6800.00	7170.00	7500.00	7860.00	8255.00	8730.00	9270.00	9860.00	10600.00	11700.00	13800.00	17500.00	23500.00	33600.00	42219.00
11389500	0101	19460101	20150101	70	15477.43	12134.51	4500.00	47400.00		4843.00	5305.00	5596.50	5802.00	6307.50	6882.00	7540.50	8102.00	8950.00	9595.00	10335.00	11880.00	14995.00	16750.00	24625.00	29680.00	31965.00	35690.00	41430.00	
11389500	0102	19460102	20150102	70	15444.57	12267.23	4410.00	49000.00		4874.50	5282.00	5379.00	5730.00	6002.50	6787.00	7385.00	7934.00	8765.50	9235.00	9917.50	12620.00	14650.00	16660.00	24200.00	29120.00	33070.00	35970.00	40125.00	
11389500	0103	19460103	20150103	70	14965.00	11714.29	4360.00	48400.00		4976.00	5167.00	5411.00	5836.00	6520.00	7090.00	7612.50	8402.00	8757.00	9210.00	9944.00	11740.00	13910.00	15780.00	22475.00	24860.00	31380.00	35300.00	38895.00	
11389500	0104	19460104	20150104	70	14889.00	11242.60	4280.00	47200.00		4823.50	5166.00	5717.50	5984.00	6367.50	7129.00	7919.50	8410.00	9219.00	10400.00	11505.00	12460.00	14760.00	15980.00	20950.00	23420.00	30280.00	34290.00	39080.00	
11389500	0105	19460105	20150105	70	15038.29	10991.16	4300.00	45800.00		4849.50	5221.00	5519.50	6182.00	6770.00	7311.00	7972.50	8900.00	9518.50	10600.00	11830.00	13900.00	14915.00	18310.00	19900.00	22260.00	30940.00	35170.00	38495.00	
11389500	0106	19460106	20150106	70	15269.14	11042.01	4220.00	45500.00		4938.50	5150.00	5469.50	6484.00	7137.50	7933.00	8891.00	9418.00	9799.00	10400.00	12000.00	13980.00	14575.00	18160.00	20675.00	24400.00	32070.00	35090.00	39635.00	
11389500	0107	19460107	20150107	70	14881.43	10811.42	3980.00	44000.00		4927.50	5176.00	5423.00	6106.00	6835.00	7766.00	8859.50	9290.00	9730.00	10350.00	11815.00	12840.00	14390.00	16360.00	19750.00	23360.00	28245.00	33800.00	40065.00	
11389500	0108	19460108	20150108	70	15116.71	10809.85	3940.00	43000.00		4832.50	5393.00	5538.00	6372.00	6860.00	7577.00	8171.50	8854.00	9419.50	10550.00	12315.00	13220.00	14710.00	18180.00	19875.00	23700.00	32205.00	34130.00	37490.00	
11389500	0109	19460109	20150109	70	15481.29	10943.57	3920.00	42600.00		4866.50	5411.00	5706.00	6324.00	7217.50	7553.00	7850.00	8772.00	9240.00	10500.00	12405.00	14160.00	17015.00	18510.00	20425.00	27700.00	31645.00	33940.00	39025.00	
11389500	0110	19460110	20150110	70	15925.00	11357.77	3870.00	44700.00		4902.00	5392.00	5850.50	6196.00	6927.50	7516.00	7959.50	8682.00	9217.00	10100.00	12220.00	15520.00	16680.00	20620.00	24075.00	29300.00	31335.00	35520.00	38290.00	
11389500	0111	19460111	20150111	70	16308.00	11717.72	3770.00	48400.00		4882.00	5439.00	5956.00	6446.00	6755.00	7338.00	8185.50	8858.00	9791.00	10850.00	12250.00	15480.00	17435.00	21240.00	25125.00	28660.00	31135.00	36580.00	39380.00	
