site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02315550	ALL	19741001	20160208	9628	1852.51	2367.49	25.00	17900.00	45.29	112.00	171.90	223.00	270.00	333.00	416.00	506.00	620.00	755.00	908.50	1100.00	1340.00	1630.00	2040.00	2480.00	3010.00	3610.00	4670.00	6900.00	11200.00
02315550	0101	19750101	20160101	27	1345.52	1842.27	40.00	8510.00		56.80	134.00	222.80	276.00	310.00	317.00	338.20	361.00	515.60	583.00	729.60	839.60	988.40	1378.00	1950.00	2448.00	2748.00	3452.00	7034.00	
02315550	0102	19750102	20160102	27	1398.85	1833.94	38.00	8330.00		63.60	135.60	219.60	288.00	318.00	339.40	376.80	401.80	557.20	690.00	797.80	990.20	1172.00	1360.00	1870.00	2460.00	3160.00	3692.00	6926.00	
02315550	0103	19750103	20160103	27	1444.00	1838.41	36.00	8330.00		63.60	133.80	219.80	296.00	317.00	354.20	401.20	457.60	646.80	719.00	807.00	1090.00	1246.00	1662.00	1790.00	2432.00	3262.00	3734.00	6962.00	
02315550	0104	19750104	20160104	27	1472.22	1854.25	37.00	8390.00		65.80	135.40	221.60	296.80	330.00	376.60	435.40	554.80	664.80	700.00	796.00	1066.20	1308.00	1616.00	2110.00	2458.00	3284.00	3774.00	7030.00	
02315550	0105	19750105	20160105	27	1547.19	1934.20	37.00	8430.00		65.40	136.00	225.40	291.20	350.00	372.00	425.60	613.40	655.40	684.00	813.80	1041.20	1370.00	1588.00	2180.00	2754.00	3814.00	4266.00	7062.00	
02315550	0106	19750106	20160106	27	1576.26	1980.84	44.00	8440.00		66.00	135.80	223.60	288.60	330.00	358.80	394.60	617.00	671.60	708.00	817.80	1002.00	1424.00	1566.00	2150.00	2754.00	4140.00	4618.00	7068.00	
02315550	0107	19750107	20160107	27	1573.07	1976.62	43.00	8440.00		64.60	139.40	228.40	294.00	320.00	346.20	375.60	604.40	689.60	709.00	833.40	975.80	1486.00	1570.00	2100.00	2730.00	4164.00	4546.00	7068.00	
02315550	0108	19750108	20160108	27	1574.89	1963.25	39.00	8430.00		61.80	143.20	242.80	288.00	308.00	338.80	375.00	633.80	691.60	714.00	825.40	1044.00	1528.00	1660.00	2070.00	2704.00	4136.00	4446.00	7054.00	
02315550	0109	19750109	20160109	27	1602.78	1952.20	37.00	8440.00		58.20	142.80	255.60	285.00	302.00	334.60	396.40	628.20	739.20	797.00	872.20	1197.40	1550.00	1850.00	2130.00	2752.00	4026.00	4432.00	7048.00	
02315550	0110	19750110	20160110	27	1632.56	1944.15	38.00	8450.00		56.80	139.40	266.00	282.00	292.00	334.60	452.80	616.60	752.80	880.00	1036.20	1286.00	1516.00	1866.00	2300.00	2822.00	4176.00	4430.00	6938.00	
02315550	0111	19750111	20160111	27	1694.00	2020.40	40.00	8420.00		57.60	151.20	263.40	280.60	285.00	329.80	498.80	612.60	751.00	855.00	1174.00	1298.00	1530.00	1890.00	2270.00	2860.00	4322.00	4790.00	7288.00	
02315550	0112	19750112	20160112	27	1738.52	2077.67	34.00	8380.00		56.40	170.00	255.40	277.00	280.00	319.00	522.20	597.80	756.20	846.00	1236.00	1330.00	1532.00	2050.00	2230.00	2938.00	4254.00	4972.00	7580.00	
02315550	0113	19750113	20160113	27	1766.41	2080.27	33.00	8310.00		61.40	192.80	257.80	272.00	280.00	309.60	503.60	615.00	759.00	859.00	1256.00	1404.00	1540.00	2110.00	2290.00	3264.00	4174.00	4982.00	7558.00	
