site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144780	ALL	19651001	20160216	18401	138.93	519.51	0.00	39700.00	6.40	15.00	23.00	32.00	40.00	47.00	54.00	60.00	66.00	71.00	76.00	82.00	89.00	97.00	108.00	120.00	137.00	161.00	207.00	348.00	1280.00
07144780	0101	19660101	20160101	51	91.98	39.89	35.00	215.00		38.20	45.80	57.40	62.00	65.00	69.00	70.00	78.00	80.40	83.00	86.80	90.20	97.60	103.60	116.00	123.00	128.80	149.20	180.80	
07144780	0102	19660102	20160102	51	90.98	37.20	39.00	202.00		39.60	52.60	57.40	60.00	66.00	68.00	75.00	76.00	80.00	82.00	85.20	89.20	97.00	100.80	111.00	123.20	128.40	144.80	179.60	
07144780	0103	19660103	20160103	51	89.31	36.17	40.00	195.00		40.60	45.00	49.80	58.00	68.00	69.20	70.60	75.80	80.00	81.00	84.60	87.20	96.60	106.20	115.00	120.00	127.60	138.00	170.40	
07144780	0104	19660104	20160104	51	87.41	35.29	35.00	192.00		40.00	42.00	49.00	56.80	60.00	67.60	71.00	77.40	80.00	81.00	83.60	86.40	91.60	100.40	112.00	119.60	126.60	130.00	160.80	
07144780	0105	19660105	20160105	51	87.61	36.43	35.00	197.00		35.00	41.40	50.00	55.40	58.00	67.40	75.00	76.60	78.40	81.00	85.80	90.20	96.80	100.00	105.00	118.20	126.00	148.40	156.20	
07144780	0106	19660106	20160106	51	89.86	37.44	39.00	234.00		40.00	44.20	51.00	56.20	63.00	71.80	75.00	77.60	80.00	80.00	85.60	90.60	99.00	107.00	114.00	119.20	123.60	142.00	155.00	
07144780	0107	19660107	20160107	51	88.47	38.32	35.00	240.00		37.20	45.00	46.00	50.00	65.00	69.20	73.00	75.60	80.40	85.00	87.60	90.00	93.60	98.80	110.00	119.20	126.00	134.20	153.80	
07144780	0108	19660108	20160108	51	89.20	35.49	35.00	216.00		38.80	41.60	49.00	60.80	65.00	71.20	80.00	80.80	84.40	85.00	87.20	90.00	92.00	98.80	109.00	122.20	125.60	133.20	152.40	
07144780	0109	19660109	20160109	51	90.14	35.03	33.00	200.00		36.20	45.00	52.40	66.20	70.00	70.60	76.00	80.80	85.00	85.00	89.20	90.20	94.60	98.80	103.00	118.00	126.00	131.80	165.80	
07144780	0110	19660110	20160110	51	89.63	35.94	34.00	200.00		36.80	50.00	57.20	62.80	67.00	71.20	75.60	80.00	80.00	81.00	86.00	90.00	93.00	96.80	100.00	110.60	130.00	136.40	174.40	
07144780	0111	19660111	20160111	51	89.06	34.57	34.00	180.00		38.40	55.00	57.60	60.80	66.00	70.00	71.00	76.60	79.40	82.00	84.60	88.20	91.60	97.80	102.00	114.60	129.20	130.00	174.00	
07144780	0112	19660112	20160112	51	87.12	31.93	32.00	171.00		40.00	60.00	60.00	62.00	65.00	68.80	70.00	75.00	79.20	83.00	85.20	86.20	88.00	90.80	105.00	114.80	124.20	133.20	163.80	
07144780	0113	19660113	20160113	51	87.06	31.30	30.00	185.00		42.20	55.60	59.60	64.40	65.00	69.20	71.60	75.60	78.80	82.00	83.60	84.20	87.60	94.40	100.00	113.60	124.60	130.00	151.20	
07144780	0114	19660114	20160114	51	89.27	34.58	33.00	226.00		45.60	50.00	62.20	67.00	70.00	72.20	74.20	75.80	80.00	81.00	84.00	85.00	86.80	95.40	110.00	117.00	124.00	138.00	155.20	
07144780	0115	19660115	20160115	51	92.04	36.88	25.00	217.00		40.40	54.20	64.80	70.00	71.00	72.60	75.00	77.60	80.00	83.00	85.00	90.20	97.20	102.00	110.00	113.80	119.80	147.60	179.20	
07144780	0116	19660116	20160116	51	96.12	48.62	30.00	334.00		46.00	60.00	64.80	66.40	70.00	72.60	75.00	79.20	80.00	82.00	84.60	88.20	99.60	104.40	109.00	115.80	124.80	152.40	194.00	
07144780	0117	19660117	20160117	51	96.06	46.47	35.00	294.00		45.80	55.00	63.20	65.40	69.00	70.00	70.80	75.80	80.00	81.00	83.80	91.00	98.00	102.00	110.00	118.80	142.00	159.80	192.80	
07144780	0118	19660118	20160118	51	94.47	43.34	40.00	240.00		45.60	50.00	62.80	64.40	68.00	69.20	74.00	75.80	80.00	80.00	81.60	84.00	91.60	100.00	110.00	119.20	146.80	166.80	191.20	
07144780	0119	19660119	20160119	51	101.37	61.35	40.00	364.00		45.60	56.80	60.00	65.00	68.00	71.20	73.20	74.80	80.00	80.00	83.00	85.20	94.80	103.80	113.00	120.00	150.40	172.20	256.00	
07144780	0120	19660120	20160120	51	111.37	100.65	36.00	699.00		49.20	60.60	64.80	67.00	69.00	70.60	72.40	77.20	80.00	84.00	85.00	88.40	95.00	105.80	114.00	130.80	150.80	169.00	298.00	
07144780	0121	19660121	20160121	51	108.86	78.13	35.00	520.00		48.00	63.20	65.00	67.40	68.00	70.00	73.20	77.60	80.00	81.00	84.20	90.00	103.60	112.00	115.00	138.20	162.00	183.60	272.80	
07144780	0122	19660122	20160122	51	104.47	61.37	35.00	384.00		45.60	63.20	64.80	65.80	67.00	70.00	74.40	79.60	80.40	83.00	85.00	90.40	102.20	110.40	118.00	137.00	162.00	174.00	246.00	
07144780	0123	19660123	20160123	51	101.86	52.50	40.00	309.00		46.40	62.20	63.80	65.00	66.00	70.00	74.40	76.80	80.00	81.00	86.60	94.40	101.80	109.40	130.00	137.00	147.20	170.00	230.00	
07144780	0124	19660124	20160124	51	100.22	46.30	41.00	254.00		50.00	63.00	63.80	66.40	69.00	70.00	74.00	77.80	78.80	80.00	86.20	97.00	105.00	109.40	120.00	139.40	145.60	168.00	214.80	
07144780	0125	19660125	20160125	51	99.49	42.62	42.00	226.00		58.00	60.40	65.80	67.40	68.00	71.00	74.60	79.00	80.00	84.00	85.00	97.00	99.80	108.00	114.00	136.20	145.20	170.80	204.00	
07144780	0126	19660126	20160126	51	98.51	41.27	41.00	210.00		54.00	61.40	64.80	65.40	68.00	70.00	74.80	78.80	80.00	85.00	90.00	95.60	100.00	108.20	113.00	133.80	142.20	171.00	202.00	
07144780	0127	19660127	20160127	51	98.43	42.71	25.00	230.00		49.80	61.40	64.80	65.80	70.00	71.80	76.00	79.00	80.00	82.00	88.00	96.00	100.80	106.60	110.00	137.80	147.20	170.40	194.00	
07144780	0128	19660128	20160128	51	98.75	41.90	30.00	220.00		45.00	60.00	62.80	66.40	70.00	71.60	75.00	77.80	80.80	85.00	90.00	98.40	104.00	108.40	127.00	140.60	146.00	160.00	194.00	
07144780	0129	19660129	20160129	51	98.35	41.59	35.00	210.00		39.80	60.40	63.00	66.80	70.00	71.20	74.00	80.00	80.80	85.00	90.20	95.00	100.80	108.40	130.00	140.00	146.80	150.00	193.80	
07144780	0130	19660130	20160130	51	104.18	61.51	35.00	416.00		46.20	58.40	61.80	65.40	67.00	71.00	78.20	80.00	80.00	81.00	83.60	91.20	100.00	111.20	140.00	144.20	153.00	178.40	202.40	
07144780	0131	19660131	20160131	51	108.04	80.95	45.00	589.00		48.00	60.00	63.60	67.00	69.00	70.60	72.60	77.60	80.00	82.00	86.80	91.20	100.00	104.00	128.00	146.60	163.40	180.60	201.20	
07144780	0201	19660201	20160201	51	125.10	157.61	40.00	1120.00		44.20	58.40	60.80	66.00	66.00	69.00	72.20	77.20	80.00	85.00	86.20	91.00	100.00	102.60	118.00	147.20	176.80	190.20	359.60	
07144780	0202	19660202	20160202	51	121.65	137.93	40.00	989.00		45.00	60.00	60.80	65.00	68.00	70.60	72.60	79.00	81.40	87.00	88.60	91.20	94.60	105.40	134.00	145.00	160.80	196.00	310.20	
