site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02212600	ALL	19640707	20160126	18831	58.39	176.63	0.00	4940.00	0.01	0.57	1.80	3.10	4.60	6.30	8.20	10.00	13.00	16.00	19.00	23.00	27.00	33.00	39.00	46.00	57.00	74.00	108.00	214.00	744.40
02212600	0101	19650101	20160101	52	113.34	181.89	3.80	866.00		9.58	13.30	15.00	17.60	19.25	21.90	26.00	30.20	36.25	41.00	49.30	54.80	65.90	76.40	97.75	120.80	200.95	401.50	587.50	
02212600	0102	19650102	20160102	52	92.41	129.93	4.10	655.00		9.24	13.60	19.00	24.20	26.50	29.80	34.20	38.20	44.85	46.00	55.15	59.00	60.45	75.70	91.00	122.00	158.35	244.60	436.80	
02212600	0103	19650103	20160103	52	84.62	104.84	5.20	612.00		11.25	14.80	19.95	24.20	26.50	32.00	36.10	39.20	43.70	49.50	53.45	59.40	68.70	82.70	109.00	134.00	151.35	166.40	343.55	
02212600	0104	19650104	20160104	52	75.60	85.04	5.40	520.00		11.25	15.60	19.90	23.60	30.00	32.90	34.00	35.80	42.70	48.00	57.60	67.20	70.45	72.10	84.50	108.00	122.75	186.20	228.05	
02212600	0105	19650105	20160105	52	77.27	113.65	5.40	797.00		10.85	16.60	18.95	23.80	28.50	32.00	36.00	42.00	43.70	49.50	51.45	60.40	65.00	79.30	89.00	100.40	114.45	136.50	219.65	
02212600	0106	19650106	20160106	52	64.95	71.91	7.60	449.00		12.65	14.30	18.00	20.60	25.25	29.70	35.10	38.20	45.85	48.00	52.00	60.80	66.45	70.00	74.75	85.80	99.20	106.10	220.70	
02212600	0107	19650107	20160107	52	74.25	89.24	11.00	455.00		12.00	15.20	20.00	20.60	23.25	29.00	36.20	38.00	39.85	42.00	52.15	55.40	59.00	63.40	71.00	100.40	127.45	174.70	318.80	
02212600	0108	19650108	20160108	52	126.31	256.03	7.20	1530.00		11.00	17.60	19.00	21.80	24.25	27.00	31.10	37.20	38.85	42.00	49.60	58.60	62.25	67.70	75.50	92.40	183.50	399.40	722.05	
02212600	0109	19650109	20160109	52	94.82	159.35	5.40	935.00		10.37	17.30	18.00	21.40	24.25	25.00	28.00	32.80	38.70	43.50	47.45	50.80	54.00	56.30	73.00	93.00	143.35	328.10	420.65	
02212600	0110	19650110	20160110	52	84.87	110.74	4.90	535.00		13.38	17.30	18.00	20.60	24.50	26.90	30.10	35.00	37.85	43.00	44.00	47.40	62.95	75.20	96.00	116.40	147.10	233.00	408.25	
02212600	0111	19650111	20160111	52	114.73	196.37	4.60	975.00		11.43	16.00	18.95	22.60	24.25	29.70	32.10	35.00	37.70	39.00	43.35	52.80	62.35	76.70	103.00	128.40	161.75	389.50	672.70	
02212600	0112	19650112	20160112	52	101.51	174.51	5.00	799.00		10.74	15.00	17.90	21.00	23.25	27.60	30.55	33.20	35.00	41.50	48.15	55.40	69.25	76.10	83.25	106.40	149.25	167.20	689.70	
02212600	0113	19650113	20160113	52	86.54	142.07	8.20	770.00		11.00	14.30	19.80	22.00	26.00	28.80	33.55	36.80	40.85	43.00	46.00	47.80	56.80	63.40	69.50	87.20	103.10	216.10	528.45	
02212600	0114	19650114	20160114	52	89.74	143.74	7.70	794.00		11.00	14.30	18.85	21.00	27.25	33.00	35.10	38.00	39.85	43.50	46.60	52.60	57.80	67.90	81.00	92.40	114.80	214.00	503.70	
