site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02093000	ALL	19490901	20151005	19123	113.48	231.10	1.30	10100.00	4.40	9.10	14.00	17.00	21.00	24.00	29.00	34.00	40.00	46.00	53.00	62.00	73.00	85.00	99.00	119.00	144.00	182.00	241.00	384.00	1000.00
02093000	0101	19500101	20150101	52	121.46	109.97	11.00	474.00		15.65	26.20	31.85	37.20	44.25	53.40	59.55	66.00	76.85	86.00	107.10	120.00	129.45	139.00	147.75	171.00	214.30	257.00	429.90	
02093000	0102	19500102	20150102	52	122.35	101.27	12.00	486.00		16.00	25.50	32.90	45.00	48.50	55.40	59.00	69.40	79.95	94.50	108.15	116.40	140.00	158.40	176.00	200.00	210.75	252.00	348.10	
02093000	0103	19500103	20150103	52	134.10	107.00	16.00	459.00		17.95	25.20	33.85	39.40	48.75	56.70	62.30	73.60	90.00	105.50	119.15	128.60	145.30	164.80	202.25	241.60	268.25	290.80	361.90	
02093000	0104	19500104	20150104	52	135.81	142.20	15.00	906.00		17.30	25.30	32.85	38.80	46.75	53.60	58.55	66.20	87.65	100.00	107.45	125.60	151.05	180.40	191.50	202.00	224.05	284.00	364.60	
02093000	0105	19500105	20150105	52	127.17	130.94	14.00	814.00		17.00	22.20	32.00	38.60	43.00	50.00	55.20	64.20	79.65	90.00	110.45	120.20	141.70	152.10	168.75	187.80	240.45	263.80	338.85	
02093000	0106	19500106	20150106	52	131.46	157.15	12.00	818.00		20.90	31.60	37.80	40.00	51.25	53.90	59.10	66.40	73.10	84.50	109.30	113.80	121.80	132.80	151.50	174.40	191.60	242.90	538.95	
02093000	0107	19500107	20150107	52	148.06	192.36	12.00	1110.00		16.65	32.30	37.75	45.40	52.25	56.80	63.30	71.40	84.70	99.50	108.10	128.20	137.45	150.60	161.75	178.20	217.95	275.70	587.25	
02093000	0108	19500108	20150108	52	153.71	180.26	12.00	919.00		14.00	31.30	38.90	46.00	49.00	54.90	62.00	66.20	77.85	89.00	98.95	117.80	133.90	142.40	186.25	204.00	239.20	374.90	643.65	
02093000	0109	19500109	20150109	52	157.40	210.81	11.00	1290.00		15.30	28.30	37.95	42.60	45.75	50.70	58.55	64.00	78.85	85.50	100.60	111.20	124.60	151.30	179.00	229.60	283.85	374.00	571.00	
02093000	0110	19500110	20150110	52	145.88	195.24	11.00	1280.00		18.00	26.90	35.70	40.60	43.50	50.70	60.40	70.40	78.00	85.50	90.60	101.40	113.55	143.30	200.75	218.60	265.65	303.80	449.70	
02093000	0111	19500111	20150111	52	130.42	140.73	12.00	832.00		22.25	25.90	36.60	41.20	43.50	49.50	59.55	66.40	77.70	82.50	93.30	97.60	107.40	147.70	175.75	214.00	241.70	272.00	403.75	
02093000	0112	19500112	20150112	52	138.98	128.93	21.00	655.00		23.30	26.60	37.85	41.80	46.25	54.40	61.75	78.40	88.85	98.50	115.15	127.20	140.60	170.30	198.00	210.00	240.00	281.20	453.35	
02093000	0113	19500113	20150113	52	134.46	134.30	20.00	709.00		22.00	28.50	37.00	44.60	48.50	55.70	68.85	75.20	79.70	92.00	99.50	117.00	144.50	157.60	174.75	186.00	204.35	271.80	486.05	
02093000	0114	19500114	20150114	52	140.00	157.15	16.00	874.00		20.65	28.40	37.85	42.20	48.50	58.20	69.10	75.20	88.40	94.50	114.20	129.80	136.90	142.10	160.50	176.00	194.30	278.00	562.95	
02093000	0115	19500115	20150115	52	144.81	169.05	14.00	945.00		19.30	34.90	42.95	47.60	51.75	59.80	67.10	73.60	79.70	97.50	113.05	120.80	127.25	145.30	159.50	180.60	206.40	279.00	571.55	
02093000	0116	19500116	20150116	52	147.67	152.29	13.00	749.00		19.30	32.40	43.95	50.20	55.00	65.50	73.65	78.20	85.95	90.50	103.30	114.40	138.25	145.50	188.50	223.00	255.95	335.40	545.75	
02093000	0117	19500117	20150117	52	148.92	127.49	12.00	520.00		19.30	34.20	44.90	51.00	54.25	62.80	70.00	77.20	96.50	99.50	122.30	129.00	148.35	171.20	235.00	255.00	287.05	330.20	480.50	
02093000	0118	19500118	20150118	52	142.37	99.92	11.00	400.00		24.55	33.90	44.85	47.20	58.00	68.00	76.50	90.00	99.80	118.00	127.75	143.40	175.05	193.20	219.75	230.00	245.00	308.30	342.45	
02093000	0119	19500119	20150119	52	138.12	91.19	17.00	384.00		25.95	40.00	42.95	43.60	56.00	71.90	78.95	88.60	111.45	130.50	141.45	149.20	168.00	177.10	194.50	227.60	241.40	259.80	336.10	
02093000	0120	19500120	20150120	52	151.37	136.05	25.00	877.00		38.30	42.60	48.75	57.20	72.75	78.90	83.65	92.20	103.40	125.00	131.60	141.80	144.90	170.00	182.00	206.40	261.35	284.20	383.75	
02093000	0121	19500121	20150121	52	155.77	221.87	25.00	1610.00		37.90	41.30	51.65	56.40	71.25	79.40	82.00	88.20	96.55	106.50	111.80	131.00	145.25	152.30	173.00	197.00	230.55	250.00	371.50	
02093000	0122	19500122	20150122	52	156.83	216.83	26.00	1550.00		35.20	44.00	52.90	62.80	70.00	76.00	81.65	88.40	94.55	98.50	115.90	122.80	150.25	163.20	168.75	193.40	216.55	260.50	424.25	
02093000	0123	19500123	20150123	52	152.87	161.37	28.00	1040.00		37.30	43.50	53.65	63.60	71.25	76.70	86.00	91.00	97.25	104.00	110.00	126.60	141.80	148.40	160.75	182.40	212.85	366.50	428.70	
02093000	0124	19500124	20150124	52	173.40	176.65	31.00	816.00		38.60	43.50	53.90	61.80	70.00	75.50	86.00	92.80	101.85	106.00	121.45	137.00	152.35	165.30	189.25	257.40	296.45	379.30	676.20	
02093000	0125	19500125	20150125	52	192.96	212.20	31.00	994.00		39.90	46.20	52.00	57.00	71.00	80.70	83.10	94.40	108.70	114.50	131.00	140.60	157.05	199.10	219.75	259.80	330.60	489.90	776.10	
02093000	0126	19500126	20150126	52	183.08	194.51	29.00	1040.00		38.85	43.60	52.00	67.80	71.25	77.60	86.55	103.20	110.70	116.00	121.30	148.60	170.80	185.90	214.00	251.80	275.25	414.60	712.55	
02093000	0127	19500127	20150127	52	155.15	130.68	30.00	627.00		38.00	43.10	49.95	62.00	67.00	73.70	79.65	89.60	101.65	108.50	124.15	145.40	157.90	170.60	193.25	240.20	266.05	316.00	504.85	
02093000	0128	19500128	20150128	52	144.10	116.72	27.00	524.00		34.95	45.40	55.90	60.00	64.25	69.90	77.00	85.80	99.25	108.00	126.05	134.40	142.90	154.40	178.50	190.60	226.45	315.80	497.45	
02093000	0129	19500129	20150129	52	140.85	110.16	26.00	506.00		32.60	43.50	61.50	64.20	68.00	69.90	75.10	86.60	95.80	106.50	115.45	126.60	134.85	155.00	169.50	225.80	244.25	274.00	432.90	
02093000	0130	19500130	20150130	52	140.62	129.28	28.00	800.00		32.60	43.00	60.00	64.00	68.25	70.80	83.50	92.00	98.40	104.00	108.90	119.20	128.50	140.00	164.75	191.80	232.50	260.30	432.80	
02093000	0131	19500131	20150131	52	142.15	118.14	26.00	600.00		30.90	50.40	56.95	61.00	66.75	79.80	83.55	93.20	95.00	100.50	106.30	124.60	142.15	148.30	161.25	188.80	231.15	325.90	447.80	
02093000	0201	19500201	20150201	52	135.94	108.98	25.00	500.00		30.95	40.10	53.00	55.80	69.25	74.00	83.65	86.40	93.00	98.50	106.05	119.60	128.25	139.10	153.25	207.60	241.35	280.40	437.15	
02093000	0202	19500202	20150202	52	144.06	129.25	23.00	642.00		30.65	42.30	50.00	53.20	63.50	73.70	78.10	83.00	89.70	92.00	103.75	115.60	131.25	144.20	187.00	212.40	249.05	341.80	472.90	
02093000	0203	19500203	20150203	52	160.02	159.20	22.00	767.00		29.65	39.70	50.85	53.80	69.00	75.80	79.10	84.40	87.70	94.00	96.60	119.20	134.40	147.30	187.75	278.40	323.85	389.50	532.80	
02093000	0204	19500204	20150204	52	171.50	186.56	21.00	956.00		27.95	38.80	51.70	61.00	70.25	79.80	82.10	86.60	110.40	117.00	120.30	128.20	136.90	152.10	218.00	251.60	281.95	344.50	747.35	
02093000	0205	19500205	20150205	52	180.31	207.85	19.00	1280.00		25.30	38.60	42.90	57.60	74.00	76.70	83.00	100.20	106.85	115.00	125.00	143.00	171.35	195.50	228.75	259.60	280.40	327.40	655.80	
02093000	0206	19500206	20150206	52	183.96	233.99	24.00	1300.00		27.00	40.20	43.00	52.60	69.25	75.90	82.55	90.80	101.85	104.50	110.50	154.00	168.70	184.40	198.75	216.00	259.00	385.70	800.45	
02093000	0207	19500207	20150207	52	182.10	222.14	26.00	1320.00		32.90	42.60	57.50	64.40	77.25	79.90	86.75	92.80	104.40	107.50	115.90	143.20	154.50	175.40	193.00	225.20	328.10	416.10	625.80	
02093000	0208	19500208	20150208	52	190.17	166.36	24.00	759.00		30.20	47.00	63.70	72.60	76.00	81.60	86.10	90.60	101.95	135.50	143.65	162.40	171.95	186.30	266.75	344.20	382.70	453.40	559.00	
02093000	0209	19500209	20150209	52	176.73	151.40	22.00	660.00		29.20	44.90	60.85	64.80	75.25	77.00	83.10	85.20	92.10	124.00	138.60	152.40	172.15	217.20	223.75	307.20	367.80	387.50	549.15	
02093000	0210	19500210	20150210	52	164.31	132.78	20.00	569.00		31.15	43.80	53.90	61.20	68.75	75.00	80.55	85.20	109.80	124.50	127.45	133.80	189.35	197.30	228.50	281.60	298.85	343.00	521.00	
02093000	0211	19500211	20150211	52	149.25	113.59	19.00	637.00		30.15	45.40	55.80	62.00	65.50	74.40	77.55	88.40	108.95	119.00	137.60	155.60	167.00	177.10	200.00	248.80	261.30	286.60	364.90	
02093000	0212	19500212	20150212	52	139.77	101.70	18.00	541.00		28.85	49.30	52.95	60.00	65.75	69.00	79.20	93.40	100.85	113.00	124.90	140.80	153.25	166.80	188.00	213.20	228.55	283.80	343.00	
02093000	0213	19500213	20150213	52	158.77	143.79	17.00	867.00		33.50	48.00	52.90	58.80	62.25	71.90	80.55	94.20	96.00	112.00	132.90	140.80	157.65	189.70	199.00	225.00	300.80	328.90	403.45	
02093000	0214	19500214	20150214	52	161.15	141.62	16.00	864.00		35.80	44.90	50.95	55.20	63.25	72.00	81.55	98.20	104.85	126.00	140.85	170.60	180.00	188.20	211.00	242.80	264.30	304.80	413.95	
02093000	0215	19500215	20150215	52	176.79	206.88	16.00	1360.00		31.90	43.60	48.95	51.60	62.25	73.00	74.55	98.20	103.70	114.50	123.50	156.20	181.35	206.60	215.75	237.80	284.25	379.60	511.45	
02093000	0216	19500216	20150216	52	184.40	252.67	16.00	1700.00		32.30	43.90	48.95	53.20	61.25	68.90	80.05	92.20	101.85	110.50	118.50	154.40	175.35	196.20	199.75	217.60	262.25	369.00	607.35	
02093000	0217	19500217	20150217	52	196.71	229.40	15.00	1130.00		31.30	43.30	51.90	55.00	59.25	67.00	80.10	94.20	110.35	128.50	149.00	160.40	172.25	182.50	197.00	228.80	350.10	476.00	869.25	
02093000	0218	19500218	20150218	52	203.42	304.85	30.00	2000.00		36.20	44.30	49.00	51.60	64.00	72.90	86.85	99.00	108.00	126.00	139.05	148.60	162.00	169.10	196.25	222.80	377.35	402.40	742.90	
02093000	0219	19500219	20150219	52	205.67	287.60	27.00	1700.00		44.30	49.50	58.95	70.60	77.25	82.90	88.55	100.00	110.00	127.50	139.00	142.60	149.25	160.10	193.75	232.40	291.95	463.80	874.60	
02093000	0220	19500220	20150220	52	182.25	209.22	25.00	1060.00		42.30	47.20	58.00	70.40	75.00	85.90	89.00	100.20	109.70	117.50	125.20	135.40	150.45	159.50	175.75	203.60	238.00	429.40	827.30	
02093000	0221	19500221	20150221	52	153.52	132.36	24.00	610.00		44.65	53.20	63.65	69.00	78.50	80.90	82.55	93.40	106.00	114.50	121.60	126.80	135.25	145.80	165.75	191.40	288.30	327.50	545.35	
02093000	0222	19500222	20150222	52	142.77	89.47	23.00	378.00		44.95	50.00	58.85	71.80	77.00	80.80	94.75	103.20	107.70	115.00	122.45	135.80	147.80	168.40	187.50	220.20	238.50	280.10	358.00	
02093000	0223	19500223	20150223	52	152.31	90.17	23.00	388.00		43.90	48.90	61.95	67.00	77.50	88.10	93.65	106.00	117.65	137.50	152.30	175.00	178.00	187.30	214.75	230.60	257.05	279.90	344.55	
02093000	0224	19500224	20150224	52	157.04	108.35	22.00	566.00		38.65	50.20	65.80	69.00	84.50	91.70	102.10	129.00	134.85	139.00	143.45	154.40	166.45	172.40	192.75	201.40	212.90	307.60	447.90	
02093000	0225	19500225	20150225	52	153.29	107.68	22.00	486.00		37.30	48.20	60.90	77.60	85.00	88.80	102.30	114.20	116.00	131.00	144.30	153.80	164.45	167.20	174.00	186.20	204.15	368.40	434.30	
02093000	0226	19500226	20150226	52	169.40	163.47	21.00	893.00		37.90	52.90	65.70	82.60	93.75	99.90	104.10	108.00	119.65	122.50	127.15	129.60	147.45	176.20	187.50	214.80	225.60	301.10	671.70	
02093000	0227	19500227	20150227	52	189.48	204.50	20.00	1220.00		35.90	54.00	62.75	77.20	84.25	89.80	94.10	111.20	114.70	126.00	134.90	155.80	165.60	193.50	229.00	234.80	244.45	469.00	626.10	
02093000	0228	19500228	20150228	52	180.29	163.29	20.00	822.00		37.90	53.00	62.85	73.60	79.25	84.50	91.10	99.40	116.55	122.00	126.70	155.00	170.55	197.90	217.75	266.40	291.65	453.70	555.95	
02093000	0229	19520229	20120229	13	173.77	134.61	57.00	399.00			58.60	62.10	69.80	72.50	73.40	74.80	84.00	91.80	96.00	126.80	142.80	164.10	283.80	331.50	353.20	381.90	393.80		
02093000	0301	19500301	20150301	52	180.75	186.56	20.00	1250.00		37.30	57.50	66.95	74.60	82.00	87.90	95.95	107.80	123.10	133.50	145.45	152.20	180.90	222.20	231.00	244.80	259.15	303.90	471.80	
02093000	0302	19500302	20150302	52	215.27	247.96	19.00	1550.00		45.70	58.60	71.65	78.80	86.75	92.90	110.30	120.20	128.55	138.50	154.15	169.80	191.15	198.20	221.00	258.80	355.05	480.50	728.35	
02093000	0303	19500303	20150303	52	256.94	334.85	18.00	2000.00		43.70	64.30	70.90	74.60	80.50	105.70	117.30	124.40	148.40	168.00	172.65	184.80	204.15	220.20	248.50	264.40	383.15	741.10	946.30	
02093000	0304	19500304	20150304	52	270.92	339.71	17.00	1690.00		44.65	55.60	65.80	72.00	84.75	115.30	118.55	129.00	145.25	149.50	174.15	200.20	244.60	266.50	297.25	337.80	444.50	539.80	1307.50	
02093000	0305	19500305	20150305	52	235.79	242.98	17.00	1050.00		44.30	62.00	64.85	74.00	97.00	101.70	110.65	120.00	129.70	134.00	157.20	165.60	217.45	256.10	273.50	335.20	425.55	495.60	964.90	
02093000	0306	19500306	20150306	52	207.06	214.20	17.00	1200.00		42.80	60.00	69.55	79.80	86.25	90.00	103.30	114.40	125.50	135.00	141.15	179.80	190.40	235.20	242.25	288.40	342.65	390.40	809.10	
02093000	0307	19500307	20150307	52	196.77	235.83	30.00	1670.00		53.15	59.30	66.65	79.20	87.00	94.50	99.55	112.40	124.35	144.50	158.15	169.80	185.40	213.20	248.75	259.80	300.15	339.90	458.80	
02093000	0308	19500308	20150308	52	192.00	218.62	40.00	1290.00		50.80	56.60	67.80	77.80	80.50	87.70	96.20	100.20	122.25	130.00	141.15	147.60	162.25	173.20	203.00	222.40	288.60	420.40	651.50	
02093000	0309	19500309	20150309	52	178.98	204.37	32.00	1090.00		47.20	54.30	64.70	68.80	76.75	80.00	88.10	90.00	111.95	120.50	124.60	133.00	143.80	156.60	181.75	207.40	253.70	367.20	803.60	
02093000	0310	19500310	20150310	52	154.90	151.81	25.00	850.00		49.55	54.60	63.75	67.60	70.50	77.00	83.00	89.80	97.70	106.50	113.00	119.00	134.00	149.00	175.25	194.00	223.10	365.30	526.50	
02093000	0311	19500311	20150311	52	132.60	101.30	22.00	600.00		43.95	50.50	57.95	62.80	67.75	74.60	76.00	78.60	91.85	100.50	104.60	110.00	136.30	154.70	167.50	188.00	212.90	272.00	332.65	
02093000	0312	19500312	20150312	52	130.08	91.76	21.00	422.00		36.95	52.30	56.00	65.20	69.00	72.90	76.00	88.20	92.00	95.50	100.90	125.00	137.95	151.30	172.75	196.60	220.00	239.10	404.20	
02093000	0313	19500313	20150313	52	155.67	179.65	20.00	1160.00		43.80	49.30	51.00	57.60	62.25	69.80	73.65	85.00	91.85	102.50	121.50	131.80	138.00	148.90	182.50	202.80	240.25	288.60	504.10	
02093000	0314	19500314	20150314	52	168.33	225.07	30.00	1420.00		43.10	49.00	52.95	57.80	62.50	70.60	79.00	83.80	87.00	102.00	115.75	138.40	151.85	161.30	183.50	191.40	206.50	299.10	607.50	
02093000	0315	19500315	20150315	52	154.31	162.15	33.00	1020.00		46.30	48.00	52.80	55.60	60.25	66.90	72.20	83.20	85.85	102.00	117.50	129.20	144.45	153.10	193.25	203.40	240.50	342.80	453.95	
02093000	0316	19500316	20150316	52	141.12	111.15	32.00	599.00		44.00	47.30	50.95	55.60	61.25	63.80	78.15	87.40	107.65	114.00	121.00	128.60	143.10	167.10	170.75	186.80	249.60	294.00	404.90	
02093000	0317	19500317	20150317	52	155.38	126.30	31.00	637.00		41.65	43.60	46.90	54.00	63.50	86.40	102.55	106.60	110.00	118.50	128.45	138.60	143.80	164.70	206.50	221.40	270.00	314.10	455.90	
02093000	0318	19500318	20150318	52	157.13	132.36	31.00	694.00		37.30	39.00	45.75	55.20	63.25	87.30	94.75	101.20	106.55	115.50	120.75	131.00	149.90	182.10	195.75	228.40	250.80	389.30	439.55	
02093000	0319	19500319	20150319	52	145.19	100.12	31.00	424.00		37.00	40.60	45.95	55.60	71.50	87.00	92.10	94.40	102.55	105.50	128.60	145.20	161.35	177.20	185.50	226.00	285.75	316.10	366.20	
02093000	0320	19500320	20150320	52	150.25	112.18	37.00	545.00		38.00	41.90	58.00	63.00	75.00	84.00	87.00	93.20	99.10	110.50	128.15	136.80	149.70	159.00	199.25	238.00	270.50	313.90	417.85	
02093000	0321	19500321	20150321	52	181.35	213.77	37.00	1370.00		40.65	45.90	56.85	67.20	78.00	83.50	89.75	95.60	102.00	114.50	126.00	130.20	152.70	188.10	195.75	215.20	305.25	410.50	574.40	
02093000	0322	19500322	20150322	52	182.54	210.73	35.00	1350.00		41.50	48.60	57.00	70.60	74.50	80.80	84.00	84.60	96.50	120.50	136.20	148.80	154.45	167.60	203.00	245.20	266.95	449.80	541.75	
02093000	0323	19500323	20150323	52	154.85	136.27	31.00	785.00		39.60	45.40	54.00	64.60	67.25	72.80	76.55	84.20	99.70	117.00	126.00	127.60	133.90	154.00	205.00	240.80	302.90	331.90	419.80	
02093000	0324	19500324	20150324	52	136.04	118.20	25.00	746.00		39.65	44.30	57.70	61.00	66.25	70.80	74.55	84.40	93.10	101.00	110.00	113.60	121.00	138.00	184.50	206.40	233.20	274.70	326.50	
