site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05550300	ALL	19980528	20160310	6497	36.97	64.66	0.66	1030.00	0.93	2.20	3.30	4.50	6.00	7.40	8.80	11.00	13.00	15.00	18.00	22.00	25.00	29.00	34.00	40.00	49.00	62.00	84.00	130.10	323.06
05550300	0101	19990101	20160101	18	31.47	37.84	3.00	144.00			4.08	4.62	5.50	6.83	7.55	9.20	10.60	11.55	12.00	13.35	20.20	33.25	43.60	47.00	57.20	75.95	92.70		
05550300	0102	19990102	20160102	18	26.58	27.69	2.90	113.00			5.51	6.39	6.74	7.62	9.09	9.86	10.00	12.75	15.00	18.60	23.80	28.50	36.20	40.00	43.80	49.55	68.90		
05550300	0103	19990103	20160103	18	24.12	21.33	3.40	84.00			5.38	7.72	8.82	9.00	9.14	9.65	10.56	12.10	14.50	20.50	26.00	27.75	31.60	33.75	38.20	48.50	59.70		
05550300	0104	19990104	20160104	18	23.21	18.26	3.10	64.00			5.44	6.89	7.50	8.12	9.07	9.46	11.00	14.20	18.00	22.70	26.80	28.35	29.90	32.75	38.20	51.45	55.00		
05550300	0105	19990105	20160105	18	20.30	15.64	3.30	52.00			5.37	6.11	7.56	8.20	8.65	9.26	9.68	12.11	14.00	16.70	21.20	24.40	27.90	30.50	34.80	46.30	48.40		
05550300	0106	19990106	20160106	18	22.37	22.26	3.20	90.00			4.28	5.84	7.70	8.25	9.00	9.30	9.72	10.55	11.50	14.25	18.60	22.40	27.10	34.25	41.60	45.05	54.90		
05550300	0107	19990107	20160107	18	23.56	32.27	3.20	142.00			3.74	4.99	6.64	7.67	7.90	8.68	9.64	10.55	11.50	13.35	15.80	19.45	25.80	30.00	32.60	43.45	55.60		
05550300	0108	19990108	20160108	18	22.99	31.97	3.50	139.00			3.50	4.69	6.74	7.28	7.79	8.78	9.26	9.63	10.45	12.80	15.00	18.15	24.00	25.00	30.80	43.65	61.60		
05550300	0109	19990109	20160109	18	24.13	33.10	3.20	135.00			3.47	4.52	7.02	7.90	8.70	9.26	9.76	10.55	12.00	13.45	14.00	17.15	23.30	24.75	29.00	43.60	86.40		
05550300	0110	19990110	20160110	18	23.58	28.33	3.00	114.00			3.09	7.09	7.88	8.72	9.42	10.51	11.60	12.55	13.50	14.45	17.40	21.35	22.90	25.50	27.80	38.20	82.50		
05550300	0111	19990111	20160111	18	24.22	22.46	2.70	90.00			3.42	7.07	7.70	8.97	9.75	11.91	13.00	14.10	18.00	21.00	23.00	26.35	27.90	30.25	33.80	47.70	65.70		
05550300	0112	19990112	20160112	18	24.58	20.61	2.30	70.00			2.93	6.83	7.66	9.35	10.67	11.65	12.60	16.85	20.00	20.90	23.60	26.35	28.50	33.75	41.80	55.10	67.30		
05550300	0113	19990113	20160113	18	38.37	80.65	2.10	357.00			6.69	7.54	9.36	9.95	10.00	11.30	12.00	13.65	16.50	19.35	22.20	24.70	26.00	28.50	38.20	47.45	80.70		
05550300	0114	19990114	20160114	18	29.21	46.17	2.10	206.00			5.25	6.88	7.66	8.03	10.13	11.65	13.20	14.00	16.00	18.45	19.40	21.05	23.30	27.50	39.00	44.50	68.30		
05550300	0115	19990115	20160115	18	22.99	24.73	1.70	107.00			3.86	6.91	7.72	7.88	9.37	10.65	11.60	15.30	18.00	18.00	18.40	19.00	20.50	27.25	38.00	43.20	55.70		
05550300	0116	19990116	20160116	18	19.51	15.76	1.90	63.00			3.61	7.03	7.68	8.53	9.29	9.70	10.52	13.75	17.00	18.45	19.00	19.35	21.50	26.75	32.00	34.25	48.60		
05550300	0117	19990117	20160117	18	17.73	12.26	1.60	48.00			3.40	5.98	7.04	7.42	8.48	10.27	13.40	15.00	15.50	16.90	18.40	19.35	22.40	28.00	28.60	31.60	36.30		
05550300	0118	19990118	20160118	18	16.92	11.08	1.50	41.00			2.85	6.23	7.44	8.35	8.95	10.98	12.60	13.55	14.00	15.80	18.80	20.00	21.20	24.25	26.20	31.75	36.50		
05550300	0119	19990119	20160119	18	16.20	9.79	1.50	36.00			2.58	5.93	7.30	7.95	8.94	12.36	14.00	14.00	15.50	17.00	17.40	18.35	19.90	22.50	24.60	28.05	34.20		
05550300	0120	19990120	20160120	18	15.03	9.02	1.60	37.00			2.68	5.26	7.30	7.85	8.53	10.88	13.20	14.55	15.00	15.45	16.00	16.70	18.30	19.50	21.80	25.45	28.90		
05550300	0121	19990121	20160121	18	15.02	8.91	1.50	36.00			4.11	5.67	7.18	8.10	8.65	10.23	11.00	12.65	14.50	15.45	16.40	17.00	18.50	22.75	25.00	25.00	26.10		
05550300	0122	19990122	20160122	18	20.92	31.82	1.20	144.00			3.63	4.58	6.70	7.72	8.81	9.33	10.36	12.10	13.50	14.90	16.00	16.00	16.90	20.50	25.00	26.35	45.00		
05550300	0123	19990123	20160123	18	31.79	71.30	0.96	313.00			3.25	3.75	6.36	7.45	8.51	9.22	10.96	12.00	12.50	13.90	15.40	17.05	19.00	20.00	25.40	37.85	79.90		
05550300	0124	19990124	20160124	18	38.76	77.77	0.92	323.00			3.60	4.33	6.32	7.17	8.21	8.73	10.72	12.00	12.50	13.90	15.00	16.05	19.50	25.50	37.00	66.05	158.30		
05550300	0125	19990125	20160125	18	36.90	69.06	0.98	249.00			3.34	3.85	6.06	6.97	8.29	9.12	10.32	11.00	11.50	12.90	14.80	16.35	18.20	24.25	35.60	65.25	202.20		
05550300	0126	19990126	20160126	18	29.64	48.77	1.20	184.00			3.18	3.66	5.86	6.78	8.02	9.15	10.40	11.00	11.00	12.35	14.40	15.35	18.40	27.00	36.60	53.10	138.10		
05550300	0127	19990127	20160127	18	25.72	38.98	1.20	163.00			4.35	5.12	6.08	6.60	7.54	9.27	10.60	11.00	12.50	14.90	16.00	16.00	17.80	24.75	33.80	43.75	90.10		
05550300	0128	19990128	20160128	18	27.27	40.73	1.30	180.00			4.54	5.92	6.42	6.95	9.13	10.65	12.20	13.55	14.50	15.45	16.80	18.70	23.90	34.25	39.80	47.45	63.00		
05550300	0129	19990129	20160129	18	27.94	31.50	1.40	129.00			4.37	5.80	6.32	7.15	9.22	11.95	14.20	15.00	15.50	16.45	20.60	28.45	33.90	37.50	44.00	55.15	78.60		
05550300	0130	19990130	20160130	18	30.21	36.58	1.50	136.00			4.20	5.61	5.88	6.80	9.13	10.65	12.80	14.55	15.50	16.45	22.20	31.05	33.30	34.75	41.60	66.90	109.00		
05550300	0131	19990131	20160131	18	27.84	28.87	2.20	98.00			4.18	5.59	6.68	7.58	9.34	11.95	13.60	14.55	15.00	15.45	18.00	24.85	35.00	42.25	48.60	72.95	85.40		
05550300	0201	19990201	20160201	18	26.34	25.51	2.40	90.00			4.02	5.39	6.00	6.85	8.99	12.53	14.00	14.55	15.50	16.00	16.80	21.85	35.90	53.00	56.40	58.45	63.90		
05550300	0202	19990202	20160202	18	28.74	35.17	3.60	121.00			4.23	5.32	5.98	6.70	9.77	11.00	11.60	12.55	13.50	14.00	14.80	19.50	30.50	42.75	48.80	61.00	112.90		
05550300	0203	19990203	20160203	18	31.08	43.23	4.00	163.00			4.54	5.28	6.36	6.83	9.77	11.00	12.20	13.00	13.50	14.45	16.20	20.10	28.20	39.25	43.60	57.55	127.00		
05550300	0204	19990204	20160204	18	25.53	30.45	2.90	107.00			4.07	5.22	6.28	6.72	7.50	9.23	10.60	11.55	12.50	14.80	18.60	22.75	27.80	32.75	36.60	51.40	99.80		
05550300	0205	19990205	20160205	18	24.07	24.94	2.60	84.00			3.95	5.12	6.26	6.58	8.07	9.03	9.26	10.23	12.50	16.70	21.60	25.75	29.30	32.50	41.40	52.25	82.20		
05550300	0206	19990206	20160206	18	25.20	25.76	2.30	80.00			4.28	5.09	5.92	6.47	6.88	7.84	9.08	10.37	13.00	16.80	21.80	26.35	29.70	38.25	49.80	70.05	76.40		
05550300	0207	19990207	20160207	18	32.87	41.99	1.80	172.00			4.23	5.09	5.92	6.10	6.17	7.83	9.48	10.55	14.50	21.60	28.40	33.75	37.60	45.50	65.80	69.75	83.80		
05550300	0208	19990208	20160208	18	37.19	47.93	1.50	163.00			4.02	4.98	5.18	5.88	6.45	8.36	9.36	10.83	14.50	22.40	31.00	34.35	41.30	57.50	62.60	77.60	150.40		
05550300	0209	19990209	20160209	18	50.24	94.84	1.30	404.00			4.09	4.57	5.00	5.85	6.80	8.21	10.12	12.10	14.00	20.40	28.20	30.35	37.00	54.00	69.20	99.10	155.60		
05550300	0210	19990210	20160210	18	51.33	85.29	1.40	346.00			3.83	4.78	5.06	5.40	7.53	8.53	10.04	13.20	20.00	27.25	34.80	42.70	49.10	61.00	62.40	85.25	199.30		
05550300	0211	19990211	20160211	18	49.93	66.93	1.20	211.00			4.17	4.58	5.08	5.28	7.47	8.53	10.04	12.65	18.00	24.70	32.80	43.85	51.90	62.75	99.80	151.25	199.30		
05550300	0212	19990212	20160212	18	43.98	55.87	1.00	180.00			3.88	4.37	5.04	5.72	7.65	9.12	11.60	13.55	17.00	23.15	30.60	36.00	39.90	61.50	107.00	139.15	144.00		
05550300	0213	19990213	20160213	18	35.06	39.18	1.00	124.00			3.88	4.20	5.40	6.67	7.70	8.26	9.12	12.02	16.50	21.70	27.00	30.70	44.60	74.25	76.80	87.30	107.80		
05550300	0214	19990214	20160214	18	37.66	50.47	1.10	198.00			3.71	4.25	5.10	7.17	8.22	8.79	9.00	11.75	16.00	19.80	23.60	27.75	40.90	64.00	70.20	95.30	107.10		
