site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06466400	0111	20030111	20150111	12	58.67	20.02	35.00	94.00			35.60	36.90	40.00	42.25	42.90	43.55	44.60	46.55	56.00	65.00	65.00	66.35	69.30	77.75	81.80	83.55	90.70		
06466400	0112	20030112	20150112	12	54.00	17.08	36.00	90.00			36.30	36.95	38.20	39.75	41.70	42.55	44.00	47.25	49.00	51.50	58.00	60.90	62.10	62.75	69.00	78.60	86.40		
06466400	0113	20030113	20150113	12	51.08	16.62	35.00	89.00			35.30	35.95	37.80	39.25	39.90	40.55	41.60	43.55	45.50	47.60	50.20	53.25	56.40	59.00	66.00	75.70	84.80		
06466400	0114	20030114	20150114	12	51.75	16.40	31.00	84.00			32.50	35.75	36.60	37.50	38.80	39.00	41.40	49.20	52.00	53.45	55.40	57.35	59.20	60.50	66.60	75.45	81.30		
06466400	0115	20030115	20150115	12	54.17	17.93	34.00	94.00			34.60	35.90	36.60	37.25	37.90	41.85	46.60	51.80	54.50	56.45	58.40	59.45	60.30	62.25	67.80	75.95	88.30		
06466400	0116	20030116	20150116	12	56.50	20.66	35.00	105.00			35.60	36.90	37.60	38.00	38.00	40.20	44.40	52.20	56.00	58.75	62.00	63.45	64.50	67.75	71.40	76.50	96.00		
06466400	0117	20030117	20150117	12	53.33	19.72	34.00	89.00			34.30	34.95	36.20	37.25	37.90	38.55	39.40	40.70	42.50	46.70	58.40	65.15	69.60	73.50	75.80	77.60	85.40		
06466400	0118	20030118	20150118	12	55.75	21.78	31.00	85.00			31.90	33.85	35.20	36.25	36.90	38.10	39.80	42.40	47.00	54.45	69.40	75.35	77.20	78.50	80.60	83.10	84.40		
06466400	0119	20030119	20150119	12	55.92	25.03	31.00	98.00			31.00	31.00	33.40	35.50	36.80	37.00	37.60	39.55	42.00	48.50	68.00	74.45	75.80	81.00	84.20	86.60	94.40		
06466400	0120	20030120	20150120	12	56.92	24.04	29.00	98.00			29.90	31.85	34.40	36.50	37.80	39.10	40.40	41.70	49.00	57.95	66.40	71.25	74.90	80.75	84.20	86.60	94.40		
06466400	0121	20030121	20150121	12	58.50	26.19	30.00	106.00			30.60	31.90	33.20	34.75	36.70	38.10	39.00	39.00	53.00	68.20	73.40	75.00	75.50	78.75	83.20	88.90	100.60		
06466400	0122	20030122	20150122	12	56.92	26.74	30.00	111.00			30.90	32.85	33.60	34.25	34.90	36.10	37.60	39.55	46.50	55.10	64.20	71.50	77.00	77.00	81.80	90.10	104.40		
06466400	0123	20030123	20150123	12	55.58	24.39	24.00	91.00			25.80	29.70	32.40	34.25	34.90	35.00	36.40	40.95	54.00	66.75	70.00	72.80	75.40	78.00	81.40	85.30	89.20		
06466400	0124	20030124	20150124	12	50.50	23.02	24.00	95.00			24.90	26.85	29.40	31.75	33.70	34.55	36.40	40.95	45.00	48.45	50.40	58.20	67.40	70.00	75.00	81.70	90.80		
06466400	0125	20030125	20150125	12	51.92	24.30	19.00	98.00			21.10	25.65	28.40	30.75	32.70	35.20	38.20	42.10	51.00	59.60	62.20	64.80	67.00	67.00	72.60	81.85	92.90		
06466400	0126	20030126	20150126	12	53.17	24.91	21.00	105.00			23.10	27.65	29.20	30.75	32.70	34.65	39.00	48.75	53.50	56.90	60.80	64.25	67.30	69.25	73.60	80.30	97.20		
06466400	0127	20030127	20150127	12	54.67	28.89	13.00	112.00			16.30	23.45	24.60	27.25	33.10	35.10	40.80	56.40	60.00	60.60	63.20	66.70	70.90	76.75	79.00	80.65	102.10		
06466400	0128	20030128	20150128	12	57.08	31.17	13.00	118.00			15.10	19.65	22.40	27.25	35.70	37.55	41.60	53.30	64.00	72.15	72.80	74.35	76.30	78.25	79.00	80.95	106.30		
06466400	0129	20030129	20150129	12	57.08	30.03	18.00	113.00			18.60	19.90	21.80	26.75	36.50	39.10	42.20	49.35	59.00	68.05	72.60	74.90	76.50	79.75	82.20	85.45	104.30		
06466400	0130	20030130	20150130	12	56.08	26.61	24.00	95.00			24.90	26.85	27.60	29.50	33.40	35.65	37.40	38.70	56.50	74.15	74.80	75.45	76.10	76.75	81.00	87.40	92.60		
06466400	0131	20030131	20150131	12	57.67	24.23	25.00	92.00			25.60	26.90	31.20	34.25	34.90	37.20	43.20	56.85	65.50	71.30	72.60	73.00	73.30	75.25	80.40	87.25	90.50		
06466400	0201	20030201	20150201	12	60.25	28.43	23.00	111.00			24.50	27.75	29.80	31.50	32.80	36.85	45.20	62.10	67.50	69.90	73.80	75.00	75.90	81.75	85.60	89.15	104.10		
06466400	0202	20030202	20150202	12	58.00	24.97	20.00	88.00			22.40	27.60	31.00	33.25	33.90	38.95	46.80	59.15	65.00	68.45	70.40	75.05	80.20	81.50	84.00	87.05	87.70		
06466400	0203	20030203	20150203	12	54.25	23.43	19.00	92.00			21.40	26.60	28.20	31.25	37.10	41.30	45.00	48.25	55.50	62.45	64.40	66.80	69.60	73.50	77.80	82.50	89.00		
06466400	0204	20030204	20150204	12	54.17	23.81	17.00	96.00			20.00	26.50	28.80	32.75	39.90	42.10	44.60	49.80	53.00	56.50	63.00	66.80	69.80	75.00	77.80	79.85	90.90		
06466400	0205	20030205	20150205	12	53.66	23.43	9.90	90.00			14.43	24.25	29.20	34.50	41.00	43.10	46.20	53.35	60.00	65.15	65.80	67.35	69.10	69.75	72.40	76.70	85.80		
06466400	0206	20030206	20150206	12	53.19	25.89	6.30	90.00			11.91	24.07	28.60	33.00	38.20	40.65	42.60	44.55	51.00	58.95	67.40	71.80	74.20	75.50	78.80	83.35	87.90		
06466400	0207	20030207	20150207	12	63.07	40.32	6.80	159.00			13.16	26.94	28.60	32.50	41.60	45.20	48.20	52.10	54.00	57.40	67.80	72.80	76.50	86.25	94.00	102.95	141.30		
06466400	0208	20030208	20150208	12	76.08	70.09	10.00	278.00			16.00	29.00	31.80	35.25	41.10	45.30	49.40	53.95	61.50	68.45	70.40	71.45	72.90	78.75	98.60	132.65	232.10		
06466400	0209	20030209	20150209	12	86.92	97.99	12.00	383.00			18.60	32.90	39.40	43.75	45.70	46.00	47.20	51.10	60.00	68.30	69.60	73.15	77.10	77.75	100.40	146.45	308.30		
06466400	0210	20030210	20150210	12	91.75	127.24	11.00	486.00			17.90	32.85	38.20	41.50	42.80	44.65	46.00	46.00	52.50	59.75	63.00	67.15	71.40	74.00	95.00	143.05	377.70		
06466400	0211	20030211	20150211	12	68.50	51.97	13.00	204.00			16.60	24.40	31.00	36.50	40.40	42.65	44.20	44.85	52.50	60.30	61.60	71.00	83.10	90.25	103.00	122.30	178.20		
06466400	0212	20030212	20150212	12	61.92	35.76	17.00	128.00			17.90	19.85	28.40	35.25	38.50	41.20	43.00	43.00	53.00	63.00	63.00	75.60	91.90	97.75	100.80	103.30	120.20		
06466400	0213	20030213	20150213	12	69.17	38.43	25.00	139.00			25.60	26.90	32.40	38.75	45.90	48.65	50.40	51.70	57.50	63.60	66.20	77.35	91.40	100.50	114.40	130.45	136.30		
06466400	0214	20030214	20150214	12	73.83	50.04	14.00	184.00			17.90	26.35	32.40	38.25	44.10	47.75	52.60	61.05	63.00	63.75	67.00	78.80	92.20	93.50	116.40	151.70	173.80		
06466400	0215	20030215	20150215	12	79.58	72.45	27.00	296.00			28.50	31.75	32.00	34.00	39.20	48.80	57.00	60.25	64.50	68.30	69.60	71.80	75.90	88.25	98.20	115.50	239.00		
06466400	0216	20030216	20150216	12	103.17	147.85	33.00	566.00			34.20	36.80	37.00	37.50	38.80	46.15	52.40	53.70	57.50	62.50	69.00	78.20	87.10	87.75	98.00	135.65	430.10		
06466400	0217	20030217	20150217	12	102.25	135.11	38.00	522.00			38.60	39.90	41.20	42.50	43.80	46.75	49.20	49.85	54.50	61.55	72.60	77.35	80.70	91.75	110.40	151.50	405.00		
06466400	0218	20030218	20150218	12	90.58	104.81	37.00	415.00			37.90	39.85	43.60	46.25	46.90	48.65	50.00	50.00	51.50	53.90	57.80	68.45	82.00	95.00	104.00	125.25	323.50		
06466400	0219	20030219	20150219	12	84.92	71.22	39.00	300.00			39.60	40.90	47.60	52.25	52.90	53.55	55.00	58.25	62.50	66.00	66.00	73.65	83.60	87.50	100.20	126.15	245.10		
06466400	0220	20030220	20150220	12	116.92	112.05	35.00	438.00			37.40	42.60	49.60	54.75	56.70	58.10	63.60	78.55	84.00	86.75	90.00	92.80	102.50	151.25	179.20	205.25	364.50		
06466400	0221	20030221	20150221	12	161.83	201.21	38.00	729.00			41.00	47.50	51.60	55.00	57.60	58.55	62.80	75.15	80.00	84.10	93.20	111.75	138.10	184.25	268.00	385.10	620.40		
06466400	0222	20030222	20150222	12	200.75	366.23	37.00	1350.00			41.50	51.25	55.00	57.25	57.90	58.55	59.00	59.00	73.00	91.65	111.80	125.65	140.10	173.25	196.00	267.95	1008.30		
06466400	0223	20030223	20150223	12	140.58	150.79	32.00	578.00			38.00	51.00	55.00	57.25	57.90	58.55	60.20	64.10	76.00	93.90	123.80	137.95	150.00	189.00	209.60	236.00	470.00		
06466400	0224	20030224	20150224	12	161.67	198.03	36.00	741.00			39.90	48.35	52.00	54.50	55.80	59.30	64.60	73.05	83.50	95.60	111.20	135.80	164.10	190.75	239.80	320.15	608.10		
06466400	0225	20030225	20150225	12	146.67	151.71	38.00	548.00			41.00	47.50	48.60	50.25	53.50	61.70	69.20	73.10	86.00	98.60	101.20	131.25	168.30	176.75	241.60	344.70	483.80		
06466400	0226	20030226	20150226	12	109.92	84.26	40.00	322.00			40.60	41.90	44.40	46.25	46.90	50.85	57.60	69.30	88.00	105.50	112.00	114.45	119.80	151.00	177.80	206.10	285.40		
06466400	0227	20030227	20150227	12	102.33	73.45	43.00	251.00			43.30	43.95	45.20	46.50	47.80	51.30	57.00	66.75	69.00	73.95	95.40	104.70	114.00	153.00	191.20	227.25	243.50		
06466400	0228	20030228	20150228	12	121.92	129.08	44.00	503.00			44.30	44.95	46.20	47.75	49.70	52.75	55.60	57.55	65.50	79.15	105.80	127.05	144.90	157.25	164.80	185.70	402.80		
06466400	0229	20040229	20120229	3	1037.67	1070.54	159.00	2230.00						159.00	272.00	385.00	498.00	611.00	724.00	1025.20	1326.40	1627.60	1928.80	2230.00					
06466400	0301	20030301	20150301	12	221.83	437.25	40.00	1600.00			41.80	45.70	47.80	49.75	51.70	55.30	62.20	75.85	93.00	107.30	108.60	131.95	160.20	161.50	177.20	270.00	1180.00		
06466400	0302	20030302	20150302	12	148.92	195.84	35.00	750.00			38.00	44.50	50.40	54.25	54.90	59.40	65.80	74.90	81.50	91.85	117.20	135.80	149.70	154.25	170.40	219.90	582.60		
06466400	0303	20030303	20150303	12	105.00	72.09	35.00	275.00			39.20	48.30	52.60	55.25	55.90	62.60	68.20	68.85	70.50	77.10	99.20	111.85	123.00	149.00	174.20	200.90	251.60		
06466400	0304	20030304	20150304	12	92.83	55.08	43.00	242.00			45.10	49.65	52.40	55.75	60.30	64.85	70.00	76.50	79.50	82.50	89.00	91.45	93.30	101.75	122.60	153.65	214.10		
06466400	0305	20030305	20150305	12	93.83	50.59	48.00	229.00			48.00	48.00	52.80	59.00	66.80	71.85	76.60	81.80	85.50	88.45	90.40	91.45	92.70	97.25	119.00	153.00	205.00		
06466400	0306	20030306	20150306	12	89.00	36.74	46.00	170.00			47.80	51.70	52.60	56.25	64.70	72.60	78.40	79.70	82.00	84.90	88.80	96.30	104.20	105.50	119.20	140.55	160.70		
06466400	0307	20030307	20150307	12	90.92	30.71	50.00	137.00			50.90	52.85	53.60	57.25	65.70	70.85	76.80	85.90	96.00	104.45	106.40	109.25	112.60	116.50	121.60	127.50	134.00		
06466400	0308	20030308	20150308	12	101.83	54.42	50.00	249.00			53.00	59.50	60.00	62.00	67.20	72.40	77.20	81.10	89.50	97.90	101.80	103.00	106.00	125.50	136.20	146.40	216.60		
06466400	0309	20030309	20150309	12	284.92	676.10	58.00	2430.00			59.50	62.75	66.00	68.50	69.80	72.20	75.40	79.95	85.50	91.20	96.40	101.60	108.80	127.00	139.20	261.15	1745.10		
06466400	0310	20030310	20150310	12	233.17	497.44	56.00	1810.00			56.60	57.90	64.60	70.00	72.60	75.75	79.00	82.25	87.00	91.60	94.20	96.80	101.60	118.50	139.40	243.45	1315.30		
06466400	0311	20030311	20150311	12	156.67	174.10	49.00	671.00			52.30	59.45	62.40	65.00	67.60	70.75	73.80	76.40	87.00	97.45	99.40	135.10	178.80	184.00	214.40	277.70	546.80		
06466400	0312	20030312	20150312	12	162.08	134.26	52.00	392.00			53.80	57.70	63.40	67.25	67.90	73.50	79.80	85.65	87.50	90.70	102.40	164.05	244.10	303.25	350.80	388.20	390.80		
06466400	0313	20030313	20150313	12	144.25	109.12	50.00	381.00			53.00	59.50	65.40	70.50	74.40	76.10	78.40	82.95	86.50	91.25	101.00	152.60	214.20	228.50	258.80	300.25	355.50		
06466400	0314	20030314	20150314	12	153.50	171.11	54.00	673.00			55.20	57.80	61.60	66.75	73.90	77.20	80.80	86.65	95.50	103.30	104.60	129.75	160.60	164.50	186.40	239.80	536.20		
06466400	0315	20030315	20150315	12	147.25	161.80	57.00	646.00			57.90	59.85	67.80	73.25	73.90	77.30	81.80	87.65	93.00	100.60	116.20	124.60	132.80	157.50	169.80	197.60	504.40		
06466400	0316	20030316	20150316	12	133.92	131.48	55.00	535.00			55.90	57.85	65.80	72.25	75.50	79.30	82.00	82.00	88.50	96.05	100.60	111.90	126.90	145.75	161.40	192.05	426.70		
06466400	0317	20030317	20150317	12	118.58	90.59	53.00	384.00			56.30	63.45	66.40	69.25	72.50	74.10	75.40	76.70	88.50	100.15	100.80	110.90	123.40	126.00	147.40	188.30	322.20		
06466400	0318	20030318	20150318	12	119.00	93.28	53.00	399.00			58.10	69.15	71.20	72.75	74.70	75.55	77.20	81.10	88.00	96.10	105.20	110.25	113.50	116.75	138.00	179.55	329.70		
06466400	0319	20030319	20150319	12	121.75	96.00	52.00	411.00			57.10	68.15	71.40	73.75	75.70	76.55	79.60	88.05	92.00	96.10	105.20	110.25	116.00	135.50	147.80	167.80	334.20		
06466400	0320	20030320	20150320	12	108.00	60.88	49.00	279.00			55.00	68.00	72.60	75.25	75.90	76.00	77.80	83.65	86.00	89.70	101.40	109.95	117.00	123.50	136.80	159.30	241.20		
06466400	0321	20030321	20150321	12	100.00	55.87	49.00	249.00			49.60	50.90	60.00	67.25	70.50	72.65	74.00	74.00	81.00	89.05	93.60	101.30	109.80	115.00	133.00	161.60	221.40		
06466400	0322	20030322	20150322	12	98.33	55.13	50.00	245.00			51.20	53.80	56.40	60.00	65.20	69.30	72.20	72.85	82.50	92.15	92.80	100.20	109.40	112.00	129.80	159.50	218.00		
06466400	0323	20030323	20150323	12	100.08	59.33	50.00	264.00			52.40	57.60	61.00	64.00	66.60	69.75	72.60	74.55	79.50	84.90	88.80	94.05	102.00	121.50	137.40	155.70	229.80		
06466400	0324	20030324	20150324	12	101.75	56.23	49.00	242.00			51.40	56.60	60.00	64.75	71.90	74.10	75.20	75.85	81.00	86.90	90.80	95.15	103.00	129.00	151.80	174.55	220.70		
06466400	0325	20030325	20150325	12	100.75	47.35	49.00	211.00			51.40	56.60	59.40	63.25	69.10	76.05	81.40	82.70	84.50	87.50	94.00	111.75	131.30	133.25	140.40	153.05	192.70		
06466400	0326	20030326	20150326	12	96.83	42.06	48.00	192.00			50.10	54.65	59.20	63.50	67.40	75.70	82.00	82.00	83.50	86.50	93.00	108.05	124.50	127.75	133.40	142.60	176.40		
06466400	0327	20030327	20150327	12	96.75	37.23	54.00	190.00			55.80	59.70	63.60	68.75	75.90	78.65	80.40	81.70	91.00	100.30	101.60	105.15	109.10	109.75	118.40	133.95	172.30		
06466400	0328	20030328	20150328	12	97.92	34.59	56.00	173.00			58.40	63.60	67.60	71.75	76.30	77.55	80.60	89.05	93.50	96.00	96.00	98.70	105.00	124.50	135.20	141.65	163.10		
06466400	0329	20030329	20150329	12	100.33	39.69	57.00	182.00			58.50	61.75	67.40	72.50	76.40	77.55	79.20	83.10	91.00	98.00	98.00	98.45	102.60	126.00	146.20	163.95	176.30		
06466400	0330	20030330	20150330	12	107.25	48.63	60.00	198.00			60.60	61.90	63.80	66.75	71.30	72.55	74.20	78.10	89.00	100.05	104.60	119.05	138.00	157.50	168.20	174.25	190.50		
06466400	0331	20030331	20150331	12	123.08	79.87	54.00	287.00			56.10	60.65	65.20	68.25	68.90	69.00	71.00	77.50	91.00	103.75	107.00	126.00	149.50	159.25	205.00	268.95	281.30		
06466400	0401	20030401	20150401	12	126.58	108.85	52.00	439.00			53.20	55.80	59.60	63.50	67.40	68.00	69.80	75.65	83.50	92.10	101.20	124.70	150.10	150.75	171.40	213.85	367.90		
06466400	0402	20030402	20150402	12	118.67	89.78	51.00	374.00			51.30	51.95	57.40	62.25	65.50	67.10	69.40	73.95	91.00	108.05	112.60	126.60	142.40	145.00	154.80	178.30	312.20		
06466400	0403	20030403	20150403	12	109.42	59.89	49.00	251.00			49.60	50.90	58.80	64.00	64.00	64.55	66.40	70.95	102.00	132.30	133.60	134.45	135.60	139.50	146.60	159.80	222.20		
06466400	0404	20030404	20150404	12	101.17	46.10	46.00	181.00			47.50	50.75	55.80	60.00	62.60	64.65	67.00	70.25	101.00	131.15	131.80	132.45	133.00	133.00	139.00	149.65	171.10		
06466400	0405	20030405	20150405	12	95.33	39.86	45.00	154.00			46.80	50.70	54.00	57.75	62.30	64.10	66.40	70.95	94.00	117.05	121.60	125.70	129.40	132.00	134.60	137.85	148.90		
06466400	0406	20030406	20150406	12	90.25	35.38	45.00	144.00			47.10	51.65	53.20	56.50	63.00	65.65	67.60	69.55	85.00	101.50	108.00	112.70	117.10	124.25	129.80	134.50	141.00		
06466400	0407	20030407	20150407	12	97.33	45.42	44.00	191.00			46.70	52.55	54.20	57.75	64.90	68.20	70.00	70.00	85.50	102.35	108.20	116.75	126.50	136.25	141.20	145.40	176.60		
06466400	0408	20030408	20150408	12	99.17	46.47	43.00	187.00			46.90	55.35	56.60	59.75	66.90	68.55	70.00	73.25	84.00	96.10	105.20	119.70	134.50	137.75	147.80	162.30	179.20		
06466400	0409	20030409	20150409	12	105.00	47.24	43.00	217.00			48.70	61.05	66.20	69.75	71.70	74.75	79.80	88.90	100.00	110.05	114.60	119.60	125.60	136.00	140.00	143.85	193.90		
06466400	0410	20030410	20150410	12	104.00	40.38	44.00	196.00			51.20	66.80	68.60	70.00	72.60	80.15	89.80	102.15	107.00	109.90	113.80	116.80	119.50	122.75	130.40	142.80	179.20		
06466400	0411	20030411	20150411	12	104.08	39.69	43.00	158.00			50.20	65.80	67.60	68.25	68.90	77.80	86.60	91.80	99.50	106.90	110.80	125.50	142.90	148.75	152.60	155.15	157.10		
06466400	0412	20030412	20150412	12	99.00	38.26	41.00	159.00			47.60	61.90	65.40	67.75	69.70	73.30	77.40	81.95	89.00	98.15	111.80	125.90	138.10	138.75	139.80	141.90	153.60		
06466400	0413	20030413	20150413	12	97.42	38.31	41.00	169.00			46.10	57.15	62.80	67.00	69.60	76.60	82.60	84.55	88.00	94.00	107.00	114.60	120.30	128.75	137.20	146.20	161.80		
06466400	0414	20030414	20150414	12	96.92	40.78	42.00	194.00			45.90	54.35	59.80	64.00	66.60	78.00	87.60	89.55	95.00	100.75	104.00	106.35	109.50	119.25	125.40	132.25	174.50		
06466400	0415	20030415	20150415	12	102.00	47.02	42.00	191.00			46.20	55.30	60.80	64.00	64.00	82.15	98.00	101.25	102.50	103.15	103.80	104.45	105.10	105.75	139.60	190.05	190.70		
06466400	0416	20030416	20150416	12	162.33	205.93	41.00	785.00			45.50	55.25	60.20	63.50	64.80	77.10	88.20	92.10	96.50	100.30	101.60	107.85	119.90	151.75	209.20	302.40	632.60		
06466400	0417	20030417	20150417	12	120.00	104.38	39.00	406.00			43.80	54.20	58.60	62.00	64.60	69.95	75.60	80.80	87.50	93.00	93.00	97.05	104.40	120.00	173.20	252.10	357.40		
06466400	0418	20030418	20150418	12	107.50	81.59	41.00	340.00			45.50	55.25	57.80	61.50	68.00	72.85	76.60	78.55	83.50	88.60	91.20	93.80	97.50	107.25	139.80	190.85	292.90		
06466400	0419	20030419	20150419	12	113.75	91.64	40.00	391.00			45.70	58.05	63.20	71.50	85.80	88.00	88.00	88.00	89.50	91.15	91.80	97.40	104.00	104.00	124.00	165.85	319.90		
06466400	0420	20030420	20150420	12	115.92	101.46	46.00	430.00			49.90	58.35	65.00	73.00	83.40	86.10	87.00	87.00	91.50	96.15	96.80	97.45	98.40	101.00	115.20	149.75	341.50		
06466400	0421	20030421	20150421	12	102.25	72.50	48.00	323.00			51.30	58.45	66.20	71.00	71.00	73.20	76.00	79.25	81.00	83.65	90.80	95.25	98.30	100.25	111.00	135.85	263.90		
06466400	0422	20030422	20150422	12	94.00	54.82	48.00	256.00			51.00	57.50	60.40	64.00	69.20	71.10	72.00	72.00	78.50	85.30	86.60	91.50	97.50	100.75	108.80	125.85	214.90		
06466400	0423	20030423	20150423	12	90.33	47.93	46.00	229.00			49.00	55.50	57.20	60.75	67.90	70.10	71.60	73.55	78.00	83.20	88.40	90.90	93.30	101.75	107.80	117.85	193.90		
06466400	0424	20030424	20150424	12	93.92	43.11	49.00	188.00			51.40	56.60	57.60	60.50	67.00	69.65	71.60	73.55	77.50	81.60	84.20	96.25	113.10	133.25	142.60	147.15	175.10		
06466400	0425	20030425	20150425	12	117.67	77.98	57.00	311.00			57.00	57.00	58.80	61.75	66.30	69.20	71.60	73.55	79.50	90.25	113.00	124.05	133.80	165.00	187.80	209.35	278.90		
06466400	0426	20030426	20150426	12	127.42	92.77	58.00	378.00			58.30	58.95	59.60	61.25	64.50	71.60	77.80	80.40	84.00	94.20	125.40	146.70	163.00	176.00	183.40	196.55	320.70		
06466400	0427	20030427	20150427	12	118.58	69.62	50.00	270.00			51.80	55.70	56.00	58.00	63.20	69.50	79.00	95.25	99.50	102.70	114.40	131.95	153.20	180.50	193.00	199.70	247.80		
06466400	0428	20030428	20150428	12	105.92	46.05	48.00	177.00			49.50	52.75	58.40	64.00	69.20	70.55	77.20	97.35	106.00	110.60	113.20	125.25	140.70	151.75	161.20	169.40	174.60		
06466400	0429	20030429	20150429	12	96.58	36.42	45.00	164.00			47.10	51.65	57.40	62.75	67.30	74.05	81.40	89.20	98.50	107.95	116.40	120.35	122.20	123.50	125.60	129.80	153.20		
06466400	0430	20030430	20150430	12	93.25	32.55	42.00	161.00			47.40	59.10	62.40	64.00	64.00	74.45	85.20	92.35	99.50	105.30	106.60	108.35	110.30	112.25	114.20	118.25	147.50		
06466400	0501	20030501	20150501	12	93.67	31.38	42.00	169.00			48.30	61.95	69.60	75.50	79.40	81.10	83.60	88.80	93.00	96.45	98.40	102.15	106.40	109.00	111.20	115.80	152.20		
06466400	0502	20030502	20150502	12	90.33	27.70	42.00	146.00			48.30	61.95	68.40	72.75	74.70	78.30	81.20	81.85	86.00	91.50	98.00	101.80	104.40	107.00	113.20	122.25	138.50		
06466400	0503	20030503	20150503	12	101.17	67.94	41.00	303.00			47.30	60.95	63.80	66.00	68.60	72.85	76.80	79.40	84.00	88.75	92.00	95.25	98.50	101.75	116.20	144.35	252.90		
06466400	0504	20030504	20150504	12	96.25	54.83	43.00	252.00			47.80	58.20	62.00	65.50	69.40	70.55	72.60	77.80	84.50	90.15	90.80	91.45	93.40	102.50	118.80	143.70	217.80		
06466400	0505	20030505	20150505	12	96.50	41.76	43.00	176.00			47.50	57.25	59.80	63.00	68.20	76.15	82.60	84.55	86.00	88.05	92.60	99.85	109.30	124.25	144.40	166.50	173.00		
06466400	0506	20030506	20150506	12	128.08	151.75	42.00	602.00			47.10	58.15	63.20	66.25	66.90	74.15	80.40	81.70	82.50	83.45	85.40	93.65	105.70	123.25	132.80	160.25	462.50		
06466400	0507	20030507	20150507	12	111.25	97.23	40.00	408.00			45.10	56.15	63.60	69.00	71.60	73.10	76.20	83.35	85.00	85.15	85.80	90.50	99.50	122.25	131.80	146.75	325.50		
06466400	0508	20030508	20150508	12	94.58	51.60	41.00	240.00			45.80	56.20	63.60	68.00	68.00	70.75	74.60	79.80	83.50	86.15	86.80	87.45	91.40	113.50	122.80	129.80	205.20		
06466400	0509	20030509	20150509	12	84.92	29.33	45.00	152.00			48.30	55.45	63.80	69.50	70.80	71.55	73.40	77.95	79.50	80.15	80.80	82.35	86.70	104.25	114.20	120.65	142.10		
06466400	0510	20030510	20150510	12	84.58	21.19	55.00	121.00			55.90	57.85	65.80	71.75	73.70	75.10	76.80	79.40	80.50	81.60	84.20	86.35	90.50	106.75	113.00	113.40	118.60		
06466400	0511	20030511	20150511	12	87.00	24.14	53.00	135.00			53.90	55.85	63.80	70.00	72.60	75.75	78.20	78.85	82.00	86.50	93.00	98.60	103.20	104.50	108.20	114.10	128.40		
06466400	0512	20030512	20150512	12	91.00	33.41	47.00	168.00			51.50	61.25	69.20	74.00	74.00	74.55	75.20	75.85	80.00	84.75	88.00	89.90	94.30	115.75	125.60	130.00	156.00		
06466400	0513	20030513	20150513	12	88.58	34.67	43.00	177.00			48.40	60.10	68.80	74.00	74.00	74.55	75.20	75.85	78.00	80.75	84.00	85.45	88.00	101.00	114.00	128.55	161.70		
