site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03145000	ALL	19391001	20160307	20705	162.01	284.64	0.00	4560.00	2.80	5.90	8.40	11.00	15.00	18.00	23.00	28.00	35.00	44.00	54.00	67.00	85.00	110.00	140.00	180.00	234.00	309.00	419.00	671.70	1470.00
03145000	0101	19400101	20160101	57	252.42	297.24	2.50	1500.00		6.95	27.00	37.40	42.20	57.00	70.20	101.20	122.00	146.20	164.00	169.60	197.00	207.00	248.00	306.00	368.80	559.10	705.00	878.00	
03145000	0102	19400102	20160102	57	241.19	265.90	2.50	1230.00		7.18	25.80	35.00	39.20	55.50	88.00	107.90	116.00	125.50	140.00	149.80	170.20	190.00	281.40	349.50	399.00	487.40	680.40	854.60	
03145000	0103	19400103	20160103	57	232.69	291.39	2.50	1300.00		14.30	25.60	32.70	39.80	50.50	71.60	76.80	89.20	103.50	110.00	139.70	154.80	173.80	222.40	294.00	322.00	524.40	749.00	1014.00	
03145000	0104	19400104	20160104	57	296.30	447.74	2.00	2330.00		16.80	26.60	31.70	42.20	55.50	65.60	74.00	101.00	113.20	124.00	130.00	148.80	211.00	296.40	365.00	459.60	567.40	802.00	1296.00	
03145000	0105	19400105	20160105	57	278.74	469.17	2.00	2620.00		23.30	29.40	31.70	40.00	52.50	60.40	65.50	78.00	101.30	127.00	134.70	152.80	221.00	276.60	314.00	431.80	485.70	596.80	1050.80	
03145000	0106	19400106	20160106	57	247.39	453.24	2.00	2640.00		22.40	23.80	31.40	38.60	49.50	55.40	59.30	82.80	95.60	125.00	139.70	175.60	193.80	234.40	253.00	300.00	341.50	438.80	1014.00	
03145000	0107	19400107	20160107	57	207.07	376.29	2.00	2600.00		20.60	22.80	28.70	35.00	41.00	47.20	57.00	78.80	90.50	100.00	117.70	146.00	161.40	196.40	227.50	245.20	283.20	456.40	754.80	
03145000	0108	19400108	20160108	57	226.75	415.38	2.00	2350.00		19.70	22.00	26.40	30.40	37.00	44.80	55.40	68.40	72.40	84.00	91.80	109.20	149.70	162.00	191.00	220.00	278.40	697.60	1276.00	
03145000	0109	19400109	20160109	57	205.44	319.61	2.00	1560.00		18.80	20.00	25.10	27.60	38.50	41.40	46.10	60.00	70.20	76.00	89.60	115.60	136.40	162.00	191.00	210.00	415.40	713.20	1069.00	
