site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50051800	0210	19900210	20150210	26	55.85	25.67	27.00	120.00		27.00	29.80	33.05	34.00	36.25	39.20	41.45	45.20	46.15	49.00	51.00	51.60	54.00	60.30	66.50	87.20	90.95	99.10	114.40	
50051800	0211	19900211	20150211	26	54.27	24.15	25.00	111.00		25.70	28.40	31.00	31.00	34.75	36.30	39.45	41.60	45.45	49.00	50.85	52.80	56.55	64.20	72.75	83.40	89.75	90.90	104.70	
50051800	0212	19900212	20150212	26	55.19	28.65	20.00	133.00		22.45	28.40	29.10	31.40	34.25	38.00	38.45	39.80	44.00	44.00	46.55	49.60	61.10	67.40	76.00	82.60	83.95	95.90	128.10	
50051800	0213	19900213	20150213	26	59.38	45.52	18.00	217.00		21.15	27.00	28.15	31.40	32.00	33.00	34.80	38.60	43.15	44.00	44.85	48.80	53.10	54.00	70.00	76.60	100.95	136.10	195.30	
50051800	0214	19900214	20150214	26	57.58	32.30	21.00	151.00		22.75	26.70	27.10	29.40	31.50	37.10	38.45	40.60	45.45	48.50	52.40	55.40	61.55	67.40	72.75	83.40	104.95	107.90	136.65	
50051800	0215	19900215	20150215	26	52.46	25.42	25.00	126.00		25.00	25.70	26.10	28.40	32.75	35.20	37.45	41.20	45.15	47.00	48.85	51.20	56.40	60.00	67.00	76.00	83.80	89.40	115.15	
50051800	0216	19900216	20150216	26	52.15	30.84	21.00	171.00		22.40	25.00	26.25	31.40	32.00	34.40	38.90	40.00	43.30	46.00	47.00	48.00	48.00	50.70	65.00	76.40	78.00	85.60	141.60	
50051800	0217	19900217	20150217	26	53.92	26.26	17.00	126.00		20.15	26.00	26.05	28.60	32.50	35.60	42.80	45.00	46.00	47.50	49.85	56.80	61.65	63.90	69.50	72.80	82.55	92.70	119.00	
50051800	0218	19900218	20150218	26	48.85	20.07	16.00	88.00		18.80	24.70	25.00	26.20	32.50	38.20	40.45	43.40	45.00	45.50	47.70	49.00	54.65	57.80	64.25	71.00	77.75	80.30	85.55	
50051800	0219	19900219	20150219	26	54.62	25.37	16.00	117.00		18.45	23.70	26.00	26.80	33.25	36.20	40.25	44.60	47.75	55.00	58.00	63.20	66.75	70.80	71.25	72.00	79.60	92.60	108.95	
50051800	0220	19900220	20150220	26	88.92	186.94	14.00	1000.00		18.20	26.70	33.05	34.40	38.00	41.10	42.45	44.60	46.75	51.50	52.85	59.20	61.65	65.70	70.25	72.80	79.70	90.00	686.40	
50051800	0221	19900221	20150221	26	68.54	47.84	14.00	233.00		19.25	29.00	31.05	32.40	37.50	41.20	43.90	45.00	57.30	59.50	60.85	63.40	69.00	79.80	85.50	90.00	93.90	132.40	214.45	
50051800	0222	19900222	20150222	26	54.35	27.27	16.00	141.00		18.80	24.70	27.15	30.40	31.75	35.30	38.00	40.40	46.30	51.50	56.70	64.20	66.10	67.00	67.50	72.00	78.75	87.50	123.50	
50051800	0223	19900223	20150223	26	54.19	31.84	16.00	160.00		18.10	22.70	26.05	27.00	29.25	33.10	34.90	36.80	44.20	53.00	55.00	57.20	60.20	62.90	66.75	76.80	80.95	92.40	143.20	
50051800	0224	19900224	20150224	26	58.31	44.14	17.00	204.00		19.10	23.70	25.00	26.20	29.50	35.10	36.45	37.80	39.90	45.00	54.35	57.20	58.55	59.90	64.75	72.40	81.60	132.20	192.10	
50051800	0225	19900225	20150225	26	56.81	42.97	16.00	226.00		18.10	22.70	24.05	26.60	32.75	34.20	36.45	39.40	43.15	45.00	51.95	54.00	58.55	59.90	63.25	72.40	82.65	108.10	191.35	
50051800	0226	19900226	20150226	26	53.27	43.92	16.00	244.00		17.75	21.70	24.00	25.20	28.50	31.20	34.35	36.00	42.15	43.50	47.40	50.60	57.55	60.70	61.25	65.60	72.75	82.80	193.95	
50051800	0227	19900227	20150227	26	48.62	33.50	16.00	188.00		17.40	20.00	25.05	26.80	29.50	31.10	32.90	35.60	38.00	39.50	46.10	49.20	51.65	54.80	59.25	60.00	66.65	78.70	151.95	
50051800	0228	19900228	20150228	26	44.96	29.50	15.00	168.00		16.40	19.00	24.05	25.40	26.75	28.30	31.45	34.40	36.00	37.50	45.80	47.00	48.65	52.70	55.00	58.60	59.00	64.10	135.80	
50051800	0229	19920229	20120229	6	66.83	65.60	14.00	197.00				15.00	22.00	29.00	35.40	40.30	45.20	48.45	49.50	50.55	52.20	54.30	56.40	92.00	141.00	190.00			
50051800	0301	19900301	20150301	26	47.92	29.68	12.00	131.00		14.45	19.00	23.00	23.80	25.75	26.50	31.00	32.60	34.90	43.50	47.85	51.00	55.00	55.90	57.00	57.60	82.70	96.20	127.15	
50051800	0302	19900302	20150302	26	45.27	28.51	11.00	150.00		13.80	21.10	22.10	24.00	26.25	27.60	33.90	35.00	36.15	38.50	44.25	48.20	49.55	50.00	54.00	54.00	55.90	82.50	132.50	
50051800	0303	19900303	20150303	26	45.31	25.16	13.00	130.00		14.75	19.40	24.00	24.40	25.75	33.10	34.45	35.80	36.00	38.50	41.00	46.40	50.75	53.00	54.25	61.00	71.55	77.60	114.60	
50051800	0304	19900304	20150304	26	45.42	20.85	20.00	103.00		20.35	22.40	24.00	24.40	30.25	32.00	32.45	37.00	39.30	42.50	44.00	45.60	52.00	52.90	61.00	61.60	64.85	73.60	98.10	
50051800	0305	19900305	20150305	26	53.54	39.86	23.00	204.00		23.00	23.00	26.20	30.00	30.00	31.20	33.45	35.60	41.00	42.50	49.95	52.00	53.10	54.90	61.50	63.60	70.65	94.80	184.40	
50051800	0306	19900306	20150306	26	48.58	29.21	20.00	136.00		20.70	23.40	24.20	28.00	29.50	33.00	33.45	36.40	38.15	39.50	43.40	48.40	50.00	50.00	54.25	56.80	62.75	109.90	130.05	
50051800	0307	19900307	20150307	26	100.96	278.10	21.00	1460.00		21.35	22.00	27.10	29.00	30.50	32.20	34.90	37.60	39.00	40.50	42.85	46.00	50.00	53.60	65.25	69.00	74.70	97.10	989.60	
50051800	0308	19900308	20150308	26	70.62	99.54	18.00	502.00		19.05	21.00	25.05	26.40	27.75	30.00	32.70	36.00	39.15	41.00	45.40	48.00	49.10	50.00	55.75	69.40	92.10	178.60	408.90	
50051800	0309	19900309	20150309	26	53.92	44.43	17.00	190.00		18.05	20.70	22.05	23.00	27.50	29.10	30.45	32.60	35.15	36.50	38.70	43.00	46.85	50.90	61.00	71.20	113.90	139.20	175.65	
50051800	0310	19900310	20150310	26	43.42	24.32	15.00	110.00		16.75	20.00	21.00	21.00	24.00	28.00	28.90	31.60	35.30	38.00	39.00	40.80	46.75	53.50	55.25	60.20	71.45	84.10	105.10	
50051800	0311	19900311	20150311	26	51.42	46.44	14.00	198.00		15.75	19.70	21.00	21.00	21.75	29.00	29.45	33.20	34.15	35.00	39.25	41.40	47.55	48.00	52.25	74.60	83.00	116.50	195.20	
50051800	0312	19900312	20150312	26	43.92	26.37	14.00	111.00		15.40	18.70	19.05	20.00	20.75	26.40	30.00	31.60	36.00	36.50	40.40	43.60	46.00	49.60	53.75	68.60	77.95	86.50	108.55	
50051800	0313	19900313	20150313	26	39.27	19.73	15.00	87.00		16.05	18.70	19.00	19.00	19.75	23.80	31.00	31.80	33.00	34.00	36.70	41.80	45.00	45.90	51.50	56.00	59.80	75.30	83.15	
50051800	0314	19900314	20150314	26	42.00	26.26	18.00	130.00		18.35	19.00	19.05	20.00	20.00	24.40	28.45	29.00	31.45	35.00	38.55	41.60	45.65	47.90	51.00	57.00	62.70	85.30	114.60	
50051800	0315	19900315	20150315	26	41.46	25.69	14.00	123.00		15.40	18.00	19.00	19.40	21.50	23.30	26.45	29.40	30.00	32.00	42.50	44.20	45.00	46.80	49.75	60.40	69.70	78.90	110.75	
50051800	0316	19900316	20150316	26	44.19	28.18	17.00	147.00		17.35	18.00	20.15	23.80	25.75	26.10	27.00	28.60	35.30	38.00	39.85	40.20	45.40	51.70	58.00	67.00	69.00	76.50	123.55	
50051800	0317	19900317	20150317	26	42.19	22.12	17.00	107.00		17.70	19.70	21.10	23.40	24.75	25.10	26.45	30.20	34.45	38.00	39.85	43.80	49.20	53.70	56.50	58.00	58.00	75.90	99.30	
50051800	0318	19900318	20150318	26	41.69	23.91	18.00	125.00		18.00	18.70	21.05	22.80	25.50	26.20	28.90	31.60	34.00	34.50	36.70	38.40	42.75	49.50	52.50	57.00	69.45	72.50	107.85	
50051800	0319	19900319	20150319	26	42.85	29.67	17.00	141.00		17.00	17.00	18.00	18.80	20.00	23.20	26.80	32.20	34.00	34.00	35.70	40.40	46.55	47.90	52.75	58.00	62.75	87.20	130.50	
50051800	0320	19900320	20150320	26	52.04	72.26	17.00	380.00		17.35	18.00	19.05	20.00	20.75	23.00	25.25	28.80	31.00	31.50	32.85	36.20	41.95	48.70	49.00	52.00	56.85	103.90	298.80	
50051800	0321	19900321	20150321	26	42.65	33.89	17.00	165.00		17.00	17.70	19.05	20.40	21.75	22.10	25.70	29.80	30.15	31.00	33.55	37.60	45.65	47.00	47.00	47.60	52.75	104.10	145.40	
50051800	0322	19900322	20150322	26	52.08	52.07	16.00	247.00		16.35	17.70	20.10	22.00	22.75	24.30	27.00	29.40	31.15	33.00	37.40	45.00	45.55	46.90	48.00	57.60	108.55	128.80	214.45	
50051800	0323	19900323	20150323	26	51.04	49.84	15.00	193.00		15.35	16.00	18.15	21.40	22.00	26.10	27.45	28.00	29.30	33.00	35.85	43.40	45.00	45.90	47.75	50.60	95.65	163.70	189.85	
50051800	0324	19900324	20150324	26	46.85	33.58	14.00	122.00		14.35	15.00	19.15	22.00	22.75	23.20	26.80	29.80	33.15	34.50	37.55	38.60	42.65	45.80	61.00	87.40	97.55	111.90	119.20	
50051800	0325	19900325	20150325	26	39.69	24.18	14.00	103.00		14.35	16.40	18.05	19.80	21.00	21.20	25.25	28.80	32.00	32.50	36.40	37.40	41.20	43.00	51.25	58.60	66.70	83.80	100.20	
50051800	0326	19900326	20150326	26	39.69	27.17	15.00	124.00		15.00	15.70	17.05	18.00	20.25	21.20	24.35	27.60	29.30	33.50	36.00	37.20	38.55	41.70	46.00	55.60	66.65	87.10	115.25	
50051800	0327	19900327	20150327	26	40.96	34.53	14.00	161.00		14.35	15.70	16.25	21.00	21.75	23.20	25.45	26.80	29.30	31.50	33.70	35.60	38.55	39.90	40.50	43.80	48.80	111.20	144.55	
50051800	0328	19900328	20150328	26	47.46	49.17	14.00	214.00		14.00	14.00	14.30	21.20	23.75	29.10	30.00	30.80	31.15	32.50	34.70	36.20	38.65	40.00	41.50	46.00	67.00	129.10	205.60	
50051800	0329	19900329	20150329	26	50.35	54.03	13.00	251.00		13.00	13.70	16.20	20.80	25.00	29.00	29.45	30.80	32.00	32.00	32.85	35.20	42.20	44.90	47.00	52.40	83.45	128.80	226.85	
50051800	0330	19900330	20150330	26	78.38	173.59	13.00	889.00		13.00	14.40	21.00	22.20	24.00	27.20	29.45	30.00	32.15	34.00	36.70	38.60	42.10	44.80	46.25	47.00	64.10	159.50	679.00	
50051800	0331	19900331	20150331	26	65.31	122.92	14.00	639.00		14.00	14.00	20.00	20.40	21.75	29.00	29.00	29.00	30.15	33.50	36.00	39.20	42.20	44.90	47.25	51.60	55.90	138.40	485.35	
50051800	0401	19900401	20150401	26	44.46	36.06	13.00	167.00		13.70	17.80	21.25	26.40	27.00	27.00	27.45	28.00	29.15	30.00	32.55	37.20	38.00	41.60	46.00	49.60	77.55	113.30	150.90	
50051800	0402	19900402	20150402	26	55.38	83.64	15.00	439.00		15.35	16.70	21.05	23.20	25.75	27.10	28.00	28.00	28.30	30.50	31.85	37.00	37.00	37.90	40.75	45.40	103.05	115.00	332.95	
50051800	0403	19900403	20150403	26	50.58	54.67	14.00	252.00		14.35	17.10	20.10	22.40	23.75	26.10	27.00	27.00	28.15	29.00	29.85	30.00	32.75	41.30	43.25	69.20	111.65	133.90	218.75	
50051800	0404	19900404	20150404	26	43.19	32.09	12.00	137.00		12.35	13.70	20.05	21.00	23.25	24.10	25.00	25.80	26.30	28.50	29.85	31.40	39.05	48.50	65.50	78.40	83.80	91.90	124.40	
50051800	0405	19900405	20150405	26	43.19	29.66	11.00	118.00		12.40	16.40	20.00	20.00	23.00	25.10	26.45	27.00	27.15	28.50	37.50	41.40	43.55	44.00	54.75	72.60	79.65	101.60	112.75	
50051800	0406	19900406	20150406	26	37.31	20.84	10.00	101.00		11.40	17.50	19.10	21.40	24.25	25.10	26.00	26.80	27.15	29.00	31.70	35.80	39.00	40.80	54.25	59.80	61.95	64.60	88.75	
50051800	0407	19900407	20150407	26	34.46	17.47	14.00	92.00		14.00	16.80	21.10	23.00	23.00	23.10	24.00	24.80	27.30	30.50	32.85	34.00	35.65	37.90	39.25	50.20	55.95	57.60	80.45	
50051800	0408	19900408	20150408	26	41.69	31.66	12.00	135.00		13.40	16.70	21.00	21.40	22.75	23.40	27.45	28.80	29.30	32.00	33.85	35.20	36.00	39.60	49.50	52.80	57.80	104.40	133.60	
50051800	0409	19900409	20150409	26	38.81	24.35	10.00	114.00		11.75	15.00	19.00	20.20	22.00	23.00	25.25	28.80	29.30	31.00	31.85	38.20	39.55	44.50	49.50	55.80	68.50	75.50	104.20	
50051800	0410	19900410	20150410	26	42.38	37.91	10.00	175.00		11.40	14.70	16.20	20.40	21.00	22.00	23.35	25.00	26.15	28.00	29.85	36.00	39.30	47.40	52.00	56.20	60.80	97.80	161.70	
50051800	0411	19900411	20150411	26	61.12	111.97	13.00	590.00		13.00	14.40	20.00	21.20	23.00	23.10	24.45	25.80	27.90	33.00	34.70	36.40	41.30	44.90	46.50	49.20	81.35	124.00	431.80	
50051800	0412	19900412	20150412	26	49.85	54.06	13.00	257.00		14.05	18.10	21.00	21.00	21.00	22.20	24.90	30.80	34.15	35.00	38.40	44.00	44.00	46.70	48.50	51.80	57.75	115.60	232.50	
50051800	0413	19900413	20150413	26	47.35	45.97	16.00	222.00		16.00	18.80	21.00	21.40	23.50	26.20	28.00	28.80	30.15	31.00	33.55	34.20	36.65	40.70	44.00	53.00	93.00	113.00	193.65	
50051800	0414	19900414	20150414	26	75.92	140.68	14.00	735.00		16.10	21.40	23.15	26.40	27.75	28.10	29.00	29.00	30.45	35.00	40.40	42.00	47.10	48.00	51.00	73.20	107.85	161.50	545.30	
50051800	0415	19900415	20150415	26	55.81	49.72	14.00	202.00		15.40	20.10	22.10	24.80	26.00	26.30	29.00	30.60	32.30	35.50	37.85	40.00	49.50	54.90	70.00	77.80	96.20	159.40	193.95	
50051800	0416	19900416	20150416	26	51.77	48.06	14.00	223.00		15.05	17.70	20.00	20.00	20.75	21.20	25.25	30.40	31.30	34.00	35.85	38.60	43.20	45.90	62.25	91.20	99.70	121.80	191.50	
50051800	0417	19900417	20150417	26	111.42	339.88	12.00	1770.00		13.40	17.40	18.10	20.80	23.50	27.00	27.90	30.60	33.15	37.00	40.00	40.00	40.55	43.70	54.00	80.40	106.90	123.90	1199.50	
50051800	0418	19900418	20150418	26	92.69	252.46	11.00	1320.00		11.70	17.20	19.00	20.60	23.00	26.00	27.80	30.80	32.15	33.50	34.85	37.20	38.55	49.80	61.25	71.60	78.85	127.70	912.25	
50051800	0419	19900419	20150419	26	58.15	77.01	13.00	405.00		14.40	18.40	19.10	21.40	24.25	26.10	27.45	29.60	31.15	32.50	33.85	36.40	45.70	52.00	65.75	78.80	87.80	121.10	307.35	
50051800	0420	19900420	20150420	26	94.46	152.00	16.00	759.00		16.70	18.00	19.15	22.40	23.00	26.00	26.45	29.40	31.15	33.50	35.00	49.00	65.00	81.20	117.25	127.60	201.25	232.00	586.80	
50051800	0421	19900421	20150421	26	72.62	110.58	18.00	568.00		18.00	18.00	21.00	21.80	23.00	26.10	28.80	31.80	32.15	33.50	34.85	40.00	47.70	61.20	75.25	92.80	129.65	169.40	432.90	
50051800	0422	19900422	20150422	26	77.85	120.66	14.00	598.00		14.35	16.40	19.10	21.40	22.00	25.10	26.45	27.80	30.00	31.00	40.50	44.60	51.95	65.00	73.00	86.20	170.90	204.50	471.30	
50051800	0423	19900423	20150423	26	54.65	52.19	11.00	253.00		12.40	15.70	16.15	20.60	25.25	26.10	27.45	28.80	30.15	31.50	34.55	39.20	52.40	66.80	76.75	88.60	111.15	115.50	206.10	
50051800	0424	19900424	20150424	26	57.78	73.49	9.20	378.00		10.88	15.40	16.10	18.40	20.50	24.10	25.00	26.60	30.45	34.00	37.55	45.80	49.55	53.60	75.00	84.60	88.80	109.40	300.65	
50051800	0425	19900425	20150425	26	43.93	30.43	8.30	123.00		10.64	15.00	15.15	18.80	23.00	24.20	26.45	27.00	30.60	35.00	36.85	39.60	48.75	51.00	57.00	73.80	77.95	94.40	119.85	
50051800	0426	19900426	20150426	26	41.61	24.83	7.90	101.00		10.04	14.00	18.25	23.40	25.50	28.10	29.00	29.00	30.00	30.50	33.55	39.40	46.10	48.80	56.50	68.80	75.70	81.50	97.85	
50051800	0427	19900427	20150427	26	69.00	107.37	7.10	537.00		9.52	14.70	17.15	20.80	22.75	24.10	26.35	28.80	32.20	42.00	45.00	49.20	52.20	60.30	67.25	72.80	87.40	147.60	440.40	
50051800	0428	19900428	20150428	26	43.88	36.48	6.80	181.00		9.32	14.00	15.00	18.20	23.00	25.00	25.00	26.60	29.00	29.50	30.00	38.80	42.55	52.00	62.50	73.00	78.80	83.10	148.45	
50051800	0429	19900429	20150429	26	48.47	40.73	6.30	186.00		8.64	13.70	15.35	22.00	23.50	26.20	28.45	29.80	36.30	39.00	40.00	41.20	42.00	51.00	58.00	68.80	79.60	113.80	169.55	
50051800	0430	19900430	20150430	26	42.60	31.38	6.50	139.00		8.78	13.70	15.20	19.40	20.75	23.50	28.45	29.80	32.15	33.00	34.70	39.60	43.65	49.50	51.75	61.20	64.95	97.90	130.25	
50051800	0501	19900501	20150501	26	60.66	60.67	9.10	250.00		10.12	12.70	14.25	19.00	21.25	27.00	27.00	27.80	28.15	34.00	42.40	45.00	52.30	56.80	85.25	107.60	141.00	160.10	225.15	
50051800	0502	19900502	20150502	26	69.12	71.45	12.00	306.00		12.35	13.70	19.05	20.40	21.75	24.30	27.90	30.60	36.30	44.00	55.10	56.00	57.65	87.80	94.75	103.60	118.45	184.50	281.85	
50051800	0503	19900503	20150503	26	48.77	40.73	12.00	191.00		12.00	12.70	14.25	19.00	19.00	22.30	26.35	28.00	34.60	40.00	46.25	49.20	52.20	57.60	64.50	66.00	76.45	99.50	172.45	
