site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10322500	ALL	19021001	20151004	39518	388.22	659.45	2.00	7820.00	10.00	18.00	25.00	31.00	37.00	46.00	56.00	68.00	80.00	98.00	119.00	144.00	181.00	235.00	306.00	412.00	567.00	799.00	1130.00	1710.00	3240.00
10322500	0101	19030101	20150101	108	115.76	120.93	10.00	862.00	11.62	30.45	40.60	45.00	49.60	53.50	59.70	64.30	71.20	75.05	79.50	81.90	97.60	105.00	124.30	138.75	155.00	167.65	194.90	323.45	847.42
10322500	0102	19030102	20150102	108	124.60	175.27	10.00	1200.00	11.53	30.45	35.90	44.00	48.00	53.50	61.70	65.15	69.20	75.05	80.00	84.85	98.20	107.85	117.90	133.00	153.40	166.30	186.70	311.95	1197.30
10322500	0103	19030103	20150103	108	129.47	214.05	10.00	1730.00	11.53	30.00	32.00	46.35	50.00	53.50	61.40	68.15	73.20	75.00	80.00	83.00	92.00	106.25	112.60	136.00	141.80	165.85	188.20	310.45	1692.20
10322500	0104	19030104	20150104	108	122.24	168.44	10.00	1230.00	11.26	30.00	32.90	44.35	50.00	53.50	61.40	68.15	72.00	75.05	80.00	81.90	91.20	104.25	120.00	128.00	139.20	155.00	198.10	287.35	1212.90
10322500	0105	19030105	20150105	108	120.43	153.06	10.00	1110.00	11.26	29.45	34.90	43.35	48.80	52.25	60.00	68.00	70.60	77.05	80.00	85.00	92.60	103.70	120.00	130.75	139.60	157.80	197.70	288.25	1087.68
10322500	0106	19030106	20150106	108	117.43	131.42	10.00	876.00	11.08	30.00	36.80	43.05	48.80	53.50	63.40	70.00	72.60	76.10	83.50	87.90	97.60	102.00	120.00	132.75	138.40	162.90	205.50	321.40	865.83
10322500	0107	19030107	20150107	108	115.97	123.77	10.00	839.00	11.53	30.00	35.00	44.35	50.00	53.50	60.00	65.30	72.60	75.05	80.00	89.90	93.40	102.00	120.00	130.00	140.00	165.85	202.40	315.85	825.59
10322500	0108	19030108	20150108	108	114.91	112.66	10.00	734.00	11.53	29.45	34.90	44.00	49.60	53.50	62.00	70.45	75.60	78.00	82.50	90.00	92.80	104.00	120.30	133.50	150.20	165.95	200.10	298.80	726.44
10322500	0109	19030109	20150109	108	113.03	102.83	10.00	620.00	11.53	30.00	35.90	44.35	50.00	58.00	60.00	70.00	75.00	78.10	82.50	88.95	95.20	105.85	122.20	129.75	152.60	176.30	200.10	291.55	618.20
10322500	0110	19030110	20150110	108	113.34	99.52	10.00	590.00	11.62	30.00	35.90	45.70	49.80	55.25	60.00	69.15	73.00	80.00	84.00	89.95	99.40	105.70	120.90	138.25	158.60	184.20	197.30	318.50	590.00
10322500	0111	19030111	20150111	108	115.15	99.97	10.00	580.00	11.62	30.00	34.80	45.00	50.00	56.00	60.00	68.15	73.20	80.00	86.50	91.90	98.20	109.55	125.30	140.00	162.00	177.30	205.40	341.35	578.20
10322500	0112	19030112	20150112	108	141.49	272.72	10.00	2750.00	11.17	30.00	34.80	49.00	50.80	54.25	61.40	68.15	73.00	79.05	85.00	89.90	100.80	115.00	129.50	150.75	165.00	200.50	216.00	407.45	2552.90
10322500	0113	19030113	20150113	108	149.46	261.42	10.00	2180.00	11.62	30.00	36.80	50.00	51.80	58.00	61.00	67.15	74.20	79.05	85.00	89.00	105.40	112.70	121.30	145.00	165.20	190.95	220.00	491.90	2122.40
10322500	0114	19030114	20150114	108	142.97	233.12	10.00	2190.00	11.26	30.45	43.10	50.00	52.00	55.75	60.70	67.00	74.00	80.00	85.00	91.00	108.20	115.85	124.10	148.75	176.80	192.00	215.60	475.50	2059.05
10322500	0115	19030115	20150115	108	134.53	153.13	10.00	1260.00	10.81	30.45	34.80	50.00	52.60	56.50	60.00	69.15	73.60	80.10	87.50	91.95	117.20	121.00	131.50	149.75	189.60	208.95	233.30	455.00	1194.21
10322500	0116	19030116	20150116	108	142.34	168.76	10.00	1230.00	10.90	30.45	34.90	48.05	53.80	55.50	60.00	69.15	74.60	80.15	89.00	96.95	113.20	120.85	134.50	168.75	191.60	215.00	270.50	465.15	1201.11
10322500	0117	19030117	20150117	108	151.38	199.24	10.00	1640.00	10.90	32.00	35.00	48.70	52.80	55.50	60.00	63.75	73.80	83.00	91.00	97.95	106.00	120.00	139.30	160.25	196.20	235.20	332.00	487.50	1559.00
10322500	0118	19030118	20150118	108	152.92	188.28	10.00	1380.00	10.99	32.45	36.80	48.00	52.40	55.50	60.00	65.15	74.20	83.00	90.50	98.85	107.20	119.85	130.60	160.25	200.00	236.30	394.10	518.60	1325.82
10322500	0119	19030119	20150119	108	151.23	170.63	10.00	1040.00	11.08	30.90	41.50	49.35	52.80	57.25	60.00	63.00	72.00	78.10	87.00	92.90	106.00	120.00	135.30	159.50	201.20	255.00	397.40	534.40	1016.42
10322500	0120	19030120	20150120	108	149.98	159.53	10.00	740.00	10.99	32.45	37.70	49.35	54.80	58.25	60.00	64.45	72.80	80.05	86.00	93.00	103.20	120.00	131.00	170.75	193.20	286.40	415.50	576.20	736.40
10322500	0121	19030121	20150121	108	150.11	151.36	10.00	730.00	10.99	30.90	40.00	50.00	55.00	59.25	62.70	71.15	75.00	80.15	88.00	95.85	108.80	118.40	136.90	172.75	200.20	324.55	416.50	501.10	720.10
10322500	0122	19030122	20150122	108	170.01	211.60	10.00	1250.00	10.99	30.35	39.80	50.00	54.60	59.25	62.70	70.15	75.00	83.05	88.00	101.65	115.40	119.70	135.50	173.75	212.00	349.60	445.10	573.55	1236.50
10322500	0123	19030123	20150123	108	177.56	236.93	10.00	1280.00	11.17	30.90	39.80	50.00	54.60	60.00	64.00	72.00	76.80	82.15	88.50	92.95	110.40	121.70	139.60	176.75	233.60	342.70	419.70	681.00	1273.70
10322500	0124	19030124	20150124	108	172.76	224.88	10.00	1450.00	11.26	32.45	40.90	51.05	58.60	61.00	70.00	70.75	79.20	84.05	88.00	93.00	113.40	125.40	136.00	183.00	247.20	312.65	386.60	635.85	1425.70
10322500	0125	19030125	20150125	108	185.40	309.68	10.00	2780.00	11.62	32.00	42.00	51.05	58.60	64.00	67.70	75.30	80.60	87.00	89.50	97.90	119.40	134.00	150.90	174.75	244.40	309.20	378.20	615.00	2630.60
10322500	0126	19030126	20150126	108	186.02	288.53	10.00	1960.00	11.53	32.45	42.80	53.70	57.80	66.00	69.40	75.00	80.60	85.20	91.50	101.90	115.40	131.70	141.60	163.50	247.40	313.65	388.20	624.25	1951.90
