site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05439500	ALL	19391001	20150616	27653	296.05	513.80	3.00	14600.00	10.00	15.00	21.00	27.00	36.00	48.00	62.00	77.00	95.00	114.00	135.00	160.00	190.00	225.00	266.80	316.00	384.00	491.00	690.00	1140.00	2550.00
05439500	0101	19400101	20150101	76	240.38	374.07	7.00	1890.00		10.56	14.70	22.55	26.80	34.25	57.00	70.85	88.00	96.65	110.50	130.00	143.00	170.50	211.90	278.75	342.80	382.40	619.50	1349.50	
05439500	0102	19400102	20150102	76	223.90	306.17	5.00	1680.00		10.55	15.40	24.00	28.00	35.00	55.60	70.00	90.00	100.30	121.50	135.45	156.20	200.20	229.60	288.00	322.20	384.40	551.50	1030.00	
05439500	0103	19400103	20150103	76	203.96	249.78	5.00	1420.00		9.28	13.70	23.55	31.80	45.25	60.40	68.90	86.40	105.20	126.00	138.70	150.00	204.30	236.30	263.75	328.60	396.15	465.60	886.35	
05439500	0104	19400104	20150104	76	232.88	374.09	6.00	2530.00		9.29	14.80	23.10	32.60	46.75	60.10	74.55	90.80	114.55	121.00	135.70	155.80	201.00	251.80	287.25	310.40	358.00	554.50	773.10	
05439500	0105	19400105	20150105	76	285.57	553.40	6.00	3840.00		8.79	16.10	23.10	32.40	39.75	62.40	77.40	93.60	107.55	128.50	148.00	159.80	201.50	259.20	277.50	343.80	439.00	606.90	1355.50	
05439500	0106	19400106	20150106	76	263.89	503.72	5.40	3390.00		8.85	17.70	22.55	32.00	40.00	61.10	73.65	84.80	98.95	125.00	140.70	166.00	181.00	253.70	267.50	313.20	371.70	550.00	959.00	
05439500	0107	19400107	20150107	76	236.59	397.54	5.40	2510.00		10.55	16.50	21.55	32.00	39.25	58.40	66.00	87.00	95.30	121.00	133.70	160.00	190.50	239.90	254.50	283.20	329.25	480.10	1219.50	
05439500	0108	19400108	20150108	76	213.60	347.80	6.20	2210.00		9.85	16.90	21.00	30.40	38.00	59.40	65.90	80.00	101.50	121.50	130.35	142.00	170.50	220.90	242.25	269.20	305.90	379.00	950.80	
05439500	0109	19400109	20150109	76	203.80	350.59	5.40	2460.00		9.00	17.60	21.00	30.00	43.00	62.10	74.75	87.80	99.00	117.50	128.00	132.00	160.50	224.80	245.00	256.00	285.40	361.80	713.25	
05439500	0110	19400110	20150110	76	186.59	276.41	5.40	1860.00		8.88	17.30	21.55	29.40	40.00	69.10	75.80	90.00	100.00	121.00	135.00	160.00	178.10	180.00	218.25	241.80	273.70	362.70	589.20	
05439500	0111	19400111	20150111	76	181.29	254.00	4.10	1620.00		9.28	16.60	22.10	30.40	44.50	66.20	75.85	88.40	106.50	120.00	130.45	149.20	160.25	179.00	193.75	236.20	288.40	356.00	796.00	
05439500	0112	19400112	20150112	76	188.38	274.04	5.40	1770.00		9.28	16.80	24.20	31.00	45.00	63.70	73.90	97.60	116.50	120.00	129.75	150.60	160.00	170.00	190.00	258.60	295.25	354.20	744.45	
05439500	0113	19400113	20150113	76	195.36	313.58	5.40	2300.00		8.85	14.80	25.75	33.00	43.75	60.70	71.90	86.40	103.25	121.00	130.70	141.60	157.15	169.00	200.00	270.40	295.00	425.90	752.15	
05439500	0114	19400114	20150114	76	201.18	318.41	6.20	2090.00		9.28	13.10	25.65	35.00	52.25	60.00	67.70	88.60	106.50	120.00	129.00	132.00	161.35	179.80	220.00	254.20	302.30	474.80	781.35	
05439500	0115	19400115	20150115	76	199.77	315.88	4.70	1990.00		8.85	12.10	24.65	34.40	50.50	59.30	69.80	94.00	107.20	117.00	125.35	132.00	151.00	175.40	213.75	259.00	284.50	506.00	634.50	
05439500	0116	19400116	20150116	76	189.99	268.32	7.80	1540.00		8.59	11.40	23.20	31.80	45.00	59.20	69.75	93.20	111.65	117.50	124.05	132.00	168.10	185.40	207.50	239.20	313.45	460.00	641.30	
05439500	0117	19400117	20150117	76	181.50	239.94	5.40	1300.00		8.43	11.34	22.65	32.00	40.50	55.30	69.75	89.60	109.65	114.50	120.35	129.20	138.65	193.80	225.00	263.00	284.05	435.10	663.75	
05439500	0118	19400118	20150118	76	198.57	286.76	5.40	1740.00		8.43	11.40	22.10	30.40	41.25	52.80	65.00	87.60	101.30	110.00	114.05	123.60	165.25	179.20	215.50	273.20	369.20	474.70	872.50	
05439500	0119	19400119	20150119	76	214.64	344.76	3.50	2030.00		8.43	13.10	21.65	32.40	40.75	51.60	64.85	80.00	97.20	109.00	111.35	124.60	160.15	179.80	216.25	268.60	315.85	523.40	924.60	
05439500	0120	19400120	20150120	76	222.15	434.33	3.00	3110.00		8.43	13.10	23.55	34.60	48.00	55.90	70.75	84.80	94.65	103.50	110.00	126.60	157.15	179.00	201.25	266.40	323.05	534.10	739.00	
05439500	0121	19400121	20150121	76	212.45	396.15	3.50	2980.00		9.70	13.00	22.65	34.20	49.25	61.10	74.75	95.60	100.00	108.50	116.10	135.00	145.25	169.90	188.75	255.80	324.50	456.50	766.50	
05439500	0122	19400122	20150122	76	256.81	447.47	4.70	2450.00		9.70	14.40	24.10	48.40	53.25	71.00	87.80	92.40	103.00	114.00	123.70	140.00	150.00	160.00	218.25	292.00	394.50	645.00	1269.00	
05439500	0123	19400123	20150123	76	289.85	636.22	4.70	4480.00		9.70	14.40	22.55	48.40	53.75	66.30	83.95	96.40	110.00	113.50	120.70	130.00	140.50	160.00	233.00	272.00	395.60	484.40	1509.00	
05439500	0124	19400124	20150124	76	308.23	714.97	4.70	4800.00		10.70	14.10	22.00	48.00	53.00	74.50	83.90	95.80	105.00	109.50	113.35	121.00	147.15	169.00	248.75	338.00	380.75	637.20	1316.00	
05439500	0125	19400125	20150125	76	286.85	550.19	4.70	3000.00		10.70	14.10	22.55	42.40	56.25	73.20	80.00	100.00	105.00	110.50	115.75	123.60	150.30	187.00	267.25	299.60	373.50	755.00	1441.50	
05439500	0126	19400126	20150126	76	258.92	460.40	5.40	2590.00		10.62	15.10	23.65	39.40	54.50	70.10	81.75	95.80	100.00	104.50	110.00	120.00	140.50	186.00	248.00	306.00	360.00	608.90	1715.00	
05439500	0127	19400127	20150127	76	251.96	534.80	6.20	3920.00		11.00	15.40	24.75	38.60	51.75	70.00	79.75	92.80	100.00	104.00	110.00	114.00	140.00	144.80	227.50	306.00	360.90	475.10	1214.50	
05439500	0128	19400128	20150128	76	217.50	436.63	6.20	3360.00		11.00	15.70	25.30	37.20	54.25	71.20	76.95	90.00	96.95	100.00	107.70	120.00	130.50	154.50	239.25	286.00	320.75	399.60	731.25	
05439500	0129	19400129	20150129	76	205.15	384.04	6.00	2910.00		11.00	17.40	27.10	47.00	57.00	73.10	79.95	90.80	95.65	99.00	110.00	120.00	145.25	159.40	195.00	258.40	289.45	368.70	830.00	
05439500	0130	19400130	20150130	76	209.63	366.12	6.00	2490.00		11.00	15.70	23.10	45.00	52.50	72.30	83.80	94.40	97.30	105.50	117.00	142.00	150.05	187.20	226.00	250.00	269.90	346.10	1048.00	
05439500	0131	19400131	20150131	76	228.83	459.26	6.00	2950.00		11.00	16.10	23.65	41.60	51.00	71.10	82.90	92.20	100.00	101.00	109.35	130.00	140.50	160.00	218.25	246.20	287.50	384.80	988.80	
05439500	0201	19400201	20150201	76	225.76	472.80	6.00	3300.00		11.85	15.00	25.00	42.40	49.75	68.20	79.90	89.00	95.65	100.00	105.10	120.80	140.75	161.80	196.00	218.00	252.45	448.40	917.95	
05439500	0202	19400202	20150202	76	226.72	430.40	6.00	3000.00		11.85	18.50	25.00	40.00	47.75	64.40	76.65	84.60	92.60	100.00	110.00	122.00	150.25	162.70	196.25	238.60	380.00	519.30	860.30	
05439500	0203	19400203	20150203	76	200.38	295.48	9.00	1500.00		11.85	18.50	25.55	40.00	45.75	50.90	69.95	80.00	91.30	100.00	106.70	130.00	140.00	162.70	207.50	261.60	361.20	466.70	1009.50	
05439500	0204	19400204	20150204	76	198.92	288.09	10.00	1700.00		11.00	19.20	26.65	40.40	45.00	50.50	67.60	79.80	88.25	99.00	106.00	120.80	150.00	173.50	197.50	306.00	358.00	485.40	960.90	
05439500	0205	19400205	20150205	76	223.07	404.30	11.00	2720.00		11.00	19.50	25.55	36.20	46.00	50.90	67.60	80.00	89.60	98.00	107.40	126.00	150.50	160.00	227.25	304.40	400.00	517.10	802.30	
05439500	0206	19400206	20150206	76	244.62	421.25	11.00	2700.00		11.85	19.10	26.55	38.80	45.00	66.20	79.75	80.00	90.65	102.00	116.75	142.00	175.75	224.50	267.75	353.40	430.00	560.10	832.30	
05439500	0207	19400207	20150207	76	265.05	496.46	11.00	3500.00		12.00	17.70	26.55	38.80	47.00	65.30	76.65	83.20	95.30	104.50	130.00	142.00	160.50	198.80	250.00	374.40	455.65	632.30	1098.00	
05439500	0208	19400208	20150208	76	248.64	457.37	11.00	3200.00		12.00	18.70	27.20	38.40	46.00	56.10	73.75	79.80	95.30	103.00	123.50	142.00	161.00	205.40	262.25	345.20	405.85	517.90	1071.00	
05439500	0209	19400209	20150209	76	281.57	509.43	11.00	2700.00		12.85	19.00	28.95	39.60	50.50	65.30	74.85	81.80	99.65	104.50	116.75	158.40	180.35	209.30	254.25	342.00	419.75	562.40	1852.00	
05439500	0210	19400210	20150210	76	300.70	660.71	11.00	3950.00		13.85	19.40	25.65	39.60	53.50	66.20	74.95	87.20	100.00	103.00	143.50	156.00	171.50	232.30	260.50	299.20	332.60	495.00	2202.50	
05439500	0211	19400211	20150211	76	279.05	585.00	11.00	3410.00		12.85	20.40	23.55	40.40	51.00	69.50	75.00	96.00	100.65	112.50	140.00	160.00	181.45	233.50	257.50	310.00	345.85	401.20	1809.00	
05439500	0212	19400212	20150212	76	279.49	517.46	11.00	2970.00		11.85	19.40	27.75	40.40	55.50	72.00	75.00	95.60	99.30	122.50	142.00	152.80	182.00	230.00	276.50	300.00	361.70	583.30	1400.50	
05439500	0213	19400213	20150213	76	295.15	572.42	9.10	3780.00		12.70	19.10	30.50	42.60	56.00	75.10	87.60	95.80	101.30	130.00	136.75	154.40	183.35	219.00	234.25	291.60	371.25	900.00	1676.50	
05439500	0214	19400214	20150214	76	262.34	455.77	9.10	3000.00		13.85	21.00	37.75	45.20	62.00	75.00	77.00	95.00	99.60	126.00	136.80	150.00	170.50	202.70	220.00	286.00	312.15	702.10	1176.50	
05439500	0215	19400215	20150215	76	245.91	396.00	10.00	2470.00		16.55	21.00	36.10	53.60	74.25	82.10	93.90	100.00	102.30	120.00	140.00	164.40	180.50	205.40	233.25	273.60	309.00	545.70	1263.50	
05439500	0216	19400216	20150216	76	230.24	341.32	9.10	2310.00		18.00	22.00	35.00	52.00	74.75	87.10	98.00	102.40	111.30	120.00	143.50	173.60	197.15	219.00	247.50	280.40	328.00	479.40	981.30	
05439500	0217	19400217	20150217	76	219.26	257.98	10.00	1670.00		19.00	22.70	34.55	51.00	69.75	90.10	100.00	109.00	120.00	142.50	161.55	187.00	204.30	219.00	255.25	318.00	354.45	573.00	790.40	
05439500	0218	19400218	20150218	76	256.75	348.78	10.00	2210.00		18.85	23.00	33.65	55.20	72.50	86.80	99.95	100.00	130.00	157.50	168.05	192.00	210.00	242.70	289.25	364.00	469.25	623.40	898.50	
05439500	0219	19400219	20150219	76	371.83	633.04	7.10	3500.00		18.70	25.00	32.75	58.80	70.25	89.10	98.85	111.20	120.00	161.50	192.45	220.00	235.05	299.30	374.50	494.20	560.70	882.60	2010.50	
05439500	0220	19400220	20150220	76	481.01	1013.93	9.10	6970.00		17.70	26.00	33.65	57.40	74.50	88.10	93.85	108.00	120.00	150.00	200.00	211.60	282.15	334.90	397.25	459.00	798.15	1203.00	2112.50	
05439500	0221	19400221	20150221	76	511.99	1103.26	9.10	7010.00		19.55	27.10	37.75	57.60	76.25	87.30	99.95	110.00	128.25	148.00	180.00	208.00	261.80	341.50	394.00	536.20	847.15	1103.00	2755.00	
05439500	0222	19400222	20150222	76	466.13	872.92	10.00	5090.00		18.70	29.40	46.55	62.80	78.50	95.30	109.70	130.00	156.50	173.50	203.15	249.60	315.05	360.60	405.25	514.40	730.15	1021.00	2680.00	
05439500	0223	19400223	20150223	76	449.59	690.98	15.00	4450.00		23.10	39.70	47.75	62.00	78.00	105.50	130.00	140.00	174.55	196.00	267.25	309.40	356.45	383.80	533.00	652.00	791.70	943.90	1905.00	
05439500	0224	19400224	20150224	76	483.01	744.03	14.00	4500.00		20.55	40.60	56.10	68.40	91.25	121.00	140.00	149.60	183.00	230.00	267.10	300.00	370.20	428.00	592.50	703.00	787.00	1231.00	1956.00	
05439500	0225	19400225	20150225	76	471.55	659.08	11.00	3370.00		17.70	38.40	61.75	79.20	105.50	120.10	130.00	158.00	170.00	212.00	255.35	293.00	332.40	378.60	537.50	668.40	889.00	1435.00	2303.00	
05439500	0226	19400226	20150226	76	457.66	638.96	13.00	3000.00		18.00	45.00	59.65	84.60	120.00	130.40	149.50	178.40	187.00	215.00	254.55	305.80	357.35	397.00	542.25	594.60	718.80	1372.00	2379.00	
05439500	0227	19400227	20150227	76	488.78	615.78	13.00	2840.00		18.00	48.50	64.55	85.60	111.50	130.00	156.15	180.40	209.10	260.00	285.95	311.60	396.20	489.30	546.50	661.20	1052.35	1600.00	2074.50	
05439500	0228	19400228	20150228	76	452.13	542.76	10.00	2300.00		17.55	43.80	67.30	97.20	105.75	135.50	163.80	185.40	217.55	246.00	286.40	351.60	401.75	429.90	482.00	630.00	891.65	1518.00	1843.50	
05439500	0229	19400229	20120229	19	361.16	346.21	14.00	1510.00		14.00	20.00	64.00	130.00	150.00	157.00	190.00	220.00	243.00	248.00	350.00	370.00	378.00	391.00	420.00	628.00	639.00	740.00	1510.00	
05439500	0301	19400301	20150301	76	410.57	474.67	13.00	2710.00		25.85	40.00	69.05	86.80	120.00	145.10	186.85	219.60	229.65	243.00	287.00	324.60	355.35	444.60	481.25	583.00	824.65	1028.00	1515.00	
05439500	0302	19400302	20150302	76	426.80	514.70	13.00	2880.00		29.40	41.40	66.40	86.60	116.25	139.20	189.40	207.00	244.30	296.00	316.75	341.20	356.30	427.60	497.50	613.20	825.00	913.20	1490.00	
05439500	0303	19400303	20150303	76	473.46	615.43	12.00	3970.00		30.95	43.20	78.30	96.80	130.00	165.20	208.55	237.60	261.95	300.50	317.35	345.60	387.15	445.80	585.50	698.60	815.90	1142.00	1599.00	
05439500	0304	19400304	20150304	76	497.25	620.60	12.00	3070.00		35.40	52.70	78.10	102.00	130.00	162.40	209.05	247.20	268.25	299.00	304.00	341.60	400.85	484.30	613.25	696.20	841.30	1201.00	2404.50	
05439500	0305	19400305	20150305	76	578.43	792.55	12.00	4710.00		39.25	54.00	77.10	105.80	120.75	143.80	219.75	250.80	279.30	305.50	350.00	364.00	504.45	592.80	660.50	854.40	1034.50	1405.00	2407.00	
05439500	0306	19400306	20150306	76	553.58	663.86	12.00	3330.00		48.20	68.70	94.30	109.40	116.25	131.50	204.55	226.40	258.25	279.50	300.40	341.20	500.00	529.30	692.75	985.20	1167.00	1501.00	2138.50	
05439500	0307	19400307	20150307	76	518.79	602.97	14.00	2810.00		49.25	67.50	86.65	104.00	130.00	142.40	189.95	209.80	241.25	262.00	302.10	392.00	453.50	536.80	620.25	810.60	1036.00	1496.00	2184.50	
05439500	0308	19400308	20150308	76	506.49	603.64	19.00	3160.00		52.00	67.60	76.00	98.40	138.50	155.50	169.80	196.60	254.55	300.00	386.30	406.00	446.20	538.00	584.00	671.20	999.45	1479.00	1940.50	
05439500	0309	19400309	20150309	76	499.89	562.96	30.00	3370.00		57.80	70.00	76.20	98.80	142.00	157.30	178.75	193.20	245.45	279.00	353.70	387.20	463.00	533.40	793.25	895.40	989.65	1321.00	1646.00	
05439500	0310	19400310	20150310	76	536.53	619.64	30.00	3680.00		61.70	80.00	105.20	123.40	159.25	176.40	190.90	228.00	251.95	291.00	341.40	398.60	435.40	596.30	705.75	898.00	1168.00	1258.00	1892.50	
05439500	0311	19400311	20150311	76	611.29	820.45	27.00	5080.00		62.05	87.00	118.65	137.40	165.50	184.50	209.50	238.60	268.45	322.00	358.70	398.40	488.60	530.00	717.00	940.00	1222.50	1488.00	2211.00	
05439500	0312	19400312	20150312	76	615.36	752.44	31.00	3780.00		55.05	90.20	109.10	149.40	163.50	183.50	210.95	236.40	279.30	309.00	350.00	411.40	491.75	659.50	782.75	898.40	1176.50	1729.00	2702.50	
05439500	0313	19400313	20150313	76	628.50	707.21	30.00	3360.00		40.85	81.50	131.00	149.40	191.00	227.60	254.95	277.60	314.75	373.50	421.05	462.80	522.30	597.40	824.50	998.80	1228.50	1728.00	2740.00	
05439500	0314	19400314	20150314	76	593.76	599.94	27.00	3050.00		57.60	90.00	132.15	155.00	183.00	214.40	269.40	288.60	317.60	368.50	429.75	492.20	630.35	688.70	738.00	930.00	1147.50	1448.00	1945.50	
