site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02032250	ALL	19791001	20141208	10017	97.84	246.95	0.00	9620.00	0.80	3.40	5.80	8.30	12.00	16.00	20.00	25.00	31.00	37.00	44.00	53.00	63.00	74.00	88.00	103.00	123.00	153.00	207.00	330.00	799.64
02032250	0101	19800101	20140101	27	105.59	112.25	8.80	480.00		12.88	19.80	23.00	31.60	37.00	40.60	46.80	48.00	58.20	74.00	87.80	96.60	98.20	104.40	116.00	146.00	208.20	257.60	448.00	
02032250	0102	19800102	20140102	27	87.96	68.27	8.80	287.00		12.48	20.40	24.00	32.60	40.00	40.40	43.40	44.40	61.60	80.00	89.60	95.20	99.60	102.00	105.00	131.80	179.40	192.00	260.20	
02032250	0103	19800103	20140103	27	85.94	55.38	8.40	224.00		11.04	18.20	24.00	33.20	35.00	42.60	45.80	70.00	81.00	84.00	88.80	91.60	101.20	114.80	119.00	138.00	157.60	162.00	202.40	
02032250	0104	19800104	20140104	27	98.53	92.35	7.40	488.00		9.64	16.20	20.80	29.80	36.00	45.20	62.20	67.60	76.60	85.00	100.60	107.60	113.00	122.40	130.00	134.60	142.40	175.20	363.20	
02032250	0105	19800105	20140105	27	99.42	91.44	5.30	436.00		7.98	14.40	19.20	28.20	33.00	43.20	54.60	60.80	76.80	82.00	92.20	102.00	111.20	121.40	135.00	143.00	157.20	193.60	373.60	
02032250	0106	19800106	20140106	27	90.80	75.70	5.60	315.00		8.56	15.40	19.60	28.40	33.00	43.20	45.00	56.00	69.80	74.00	83.60	96.80	99.60	111.40	127.00	130.00	145.80	214.60	298.20	
02032250	0107	19800107	20140107	27	93.64	73.90	6.40	341.00		9.44	16.40	20.20	34.40	40.00	43.00	60.60	65.60	71.00	74.00	87.40	88.00	107.00	118.00	128.00	144.40	168.60	198.40	284.60	
02032250	0108	19800108	20140108	27	92.83	67.06	5.30	254.00		8.38	17.00	20.20	31.40	36.00	40.40	56.20	66.20	72.80	80.00	89.80	95.60	111.60	123.80	130.00	155.60	179.00	189.60	243.60	
02032250	0109	19800109	20140109	27	89.03	68.15	4.80	260.00		8.08	14.60	19.20	29.80	35.00	38.80	48.00	66.60	72.60	77.00	79.00	87.80	105.00	109.20	125.00	146.40	162.00	191.80	258.00	
02032250	0110	19800110	20140110	27	79.98	56.70	4.50	220.00		7.90	16.20	19.40	32.00	37.00	43.00	52.40	63.40	67.40	74.00	76.40	77.80	83.60	94.20	105.00	122.00	137.00	176.80	220.00	
02032250	0111	19800111	20140111	27	108.34	135.06	4.20	663.00		8.12	15.60	19.00	32.20	38.00	43.20	60.00	68.80	72.00	73.00	74.80	76.00	79.80	99.60	126.00	137.60	175.20	240.60	551.00	
02032250	0112	19800112	20140112	27	139.88	212.70	3.70	1070.00		7.82	14.80	19.40	34.20	37.00	41.40	54.60	62.20	64.80	69.00	74.40	86.60	93.20	103.60	160.00	200.60	273.00	369.20	802.80	
02032250	0113	19800113	20140113	27	103.19	107.93	3.00	500.00		7.40	14.80	26.40	37.20	38.00	39.80	49.80	53.60	57.20	62.00	69.20	77.80	90.00	99.20	141.00	185.00	213.80	252.80	408.80	
02032250	0114	19800114	20140114	27	103.04	101.27	3.20	400.00		7.12	15.40	23.00	35.60	37.00	39.00	47.80	53.00	58.40	73.00	76.80	83.40	90.40	111.80	140.00	176.20	206.00	260.00	387.20	
02032250	0115	19800115	20140115	27	192.46	481.15	4.40	2550.00		7.84	14.60	34.00	35.20	36.00	51.60	58.00	59.20	63.60	70.00	83.60	86.80	103.60	112.40	148.00	176.80	220.40	316.00	1714.00	
02032250	0116	19800116	20140116	27	139.62	213.57	7.80	1110.00		9.48	14.40	30.40	33.20	34.00	40.60	54.80	59.20	72.00	82.00	87.40	98.00	108.80	131.80	140.00	183.00	234.40	333.60	805.20	
02032250	0117	19800117	20140117	27	108.92	108.01	8.80	516.00		10.48	14.60	32.20	34.80	36.00	38.00	41.20	53.20	72.80	80.00	88.20	109.20	118.60	131.00	136.00	157.20	209.40	257.40	414.80	
02032250	0118	19800118	20140118	27	140.10	153.68	8.80	574.00		11.28	15.80	31.00	37.40	40.00	45.00	51.20	55.00	73.60	82.00	82.80	100.00	128.00	152.00	200.00	227.40	319.00	392.00	568.40	
02032250	0119	19800119	20140119	27	231.73	607.51	9.80	3200.00		12.28	16.80	33.20	38.60	40.00	43.00	48.40	70.60	74.80	78.00	86.00	106.40	127.20	144.40	151.00	172.00	230.20	405.20	2181.60	
