site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16242500	ALL	19991001	20130930	4337	10.86	22.89	0.98	490.00	1.40	2.20	2.60	3.00	3.30	3.60	4.00	4.30	4.70	5.10	5.40	5.90	6.48	7.10	8.00	9.20	11.00	14.00	19.00	34.00	105.00
16242500	0101	20000101	20130101	12	21.93	26.09	2.30	75.00			2.42	2.68	2.76	3.05	3.70	3.96	4.30	4.95	5.20	8.11	20.26	25.35	29.30	44.25	54.40	61.70	70.80		
16242500	0102	20000102	20130102	12	42.88	82.09	2.30	292.00			2.42	2.68	3.00	3.27	3.47	3.72	4.08	4.67	4.95	9.29	27.42	36.15	40.70	45.25	59.00	87.75	227.50		
16242500	0103	20000103	20130103	12	36.33	73.29	2.30	255.00			2.36	2.49	2.56	2.80	3.32	3.56	3.90	4.55	4.75	6.18	12.16	16.25	20.50	30.25	56.40	98.25	205.50		
16242500	0104	20000104	20130104	12	12.71	14.67	2.50	50.00			2.53	2.59	2.60	2.77	3.23	3.41	3.68	4.26	4.50	5.56	9.72	13.70	17.60	21.50	25.00	29.10	43.40		
16242500	0105	20000105	20130105	12	9.59	9.33	2.20	31.00			2.26	2.39	2.46	2.70	3.22	3.41	3.68	4.26	4.55	5.36	8.22	11.30	14.20	15.50	18.40	22.45	28.30		
16242500	0106	20000106	20130106	12	9.11	9.31	1.90	36.00			1.99	2.19	2.32	2.92	4.29	5.00	5.46	5.66	6.00	6.69	8.38	9.39	10.30	12.25	13.00	14.15	29.10		
16242500	0107	20000107	20130107	12	7.45	6.17	1.70	22.00			1.82	2.08	2.22	2.55	3.20	3.74	4.12	4.18	5.35	6.68	7.46	8.06	8.85	11.12	13.20	15.35	19.90		
16242500	0108	20000108	20130108	12	7.84	7.51	1.40	26.00			1.58	1.97	2.18	2.50	3.02	3.21	3.46	3.98	4.85	5.88	7.12	7.63	8.42	12.45	15.20	17.45	23.30		
16242500	0109	20000109	20130109	12	11.07	14.32	1.40	42.00			1.64	2.16	2.38	2.60	2.86	3.06	3.42	4.13	5.55	6.92	7.44	7.78	8.40	11.00	23.20	40.10	41.40		
