site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12409000	ALL	19221101	20151004	33788	304.60	343.32	0.50	3360.00	25.00	48.00	65.00	80.00	92.00	105.00	116.00	129.00	142.00	158.00	173.00	193.00	222.00	258.00	305.00	362.00	448.00	553.00	714.00	1020.00	1730.00
12409000	0101	19230101	20150101	93	180.17	111.43	50.00	640.00		60.00	70.80	90.10	104.00	115.00	120.00	127.00	131.60	135.90	150.00	157.90	172.80	184.00	195.60	221.50	235.20	268.50	323.00	444.00	
12409000	0102	19230102	20150102	93	180.39	111.56	50.00	643.00		60.70	73.20	97.30	109.00	118.00	120.20	124.00	131.00	140.00	150.00	161.40	173.60	184.00	196.80	216.00	226.20	258.80	320.40	436.20	
12409000	0103	19230103	20150103	93	181.51	112.84	50.00	702.00		62.10	71.20	92.20	100.00	110.00	119.20	129.90	136.20	145.10	157.00	162.80	174.40	189.10	199.40	216.50	236.00	261.00	314.40	417.60	
12409000	0104	19230104	20150104	93	183.81	116.88	50.00	774.00		63.50	76.20	92.20	100.00	110.00	118.40	130.00	135.00	145.60	152.00	160.00	181.60	190.40	199.20	214.50	233.80	263.90	341.60	392.30	
12409000	0105	19230105	20150105	93	189.17	119.42	50.00	795.00		61.40	80.40	98.20	101.60	110.50	122.80	133.60	139.20	148.30	152.00	173.70	187.60	195.10	211.00	225.00	249.20	279.20	344.80	410.70	
12409000	0106	19230106	20150106	93	189.31	118.48	45.00	797.00		67.00	80.80	90.20	100.00	110.00	121.20	130.90	141.60	150.00	160.00	174.40	189.40	202.20	214.60	230.00	239.00	273.90	351.80	428.00	
12409000	0107	19230107	20150107	93	190.33	119.49	45.00	809.00		60.70	81.00	92.80	101.60	109.50	120.00	121.90	135.20	148.40	165.00	179.00	196.40	207.30	220.00	235.00	257.20	273.90	347.60	413.00	
12409000	0108	19230108	20150108	93	195.10	122.15	45.00	827.00		60.00	74.00	85.50	100.00	112.50	125.60	130.90	137.60	152.10	170.00	189.70	200.80	214.10	223.20	245.50	265.20	304.20	350.00	399.00	
12409000	0109	19230109	20150109	93	200.22	123.22	45.00	823.00		60.00	81.00	95.00	107.00	118.00	130.00	133.90	145.00	154.00	172.00	185.70	200.00	211.00	231.20	251.00	282.60	308.80	360.20	453.50	
12409000	0110	19230110	20150110	93	199.58	124.51	50.00	816.00		67.00	82.60	95.30	110.00	119.00	129.20	134.90	144.60	151.80	167.00	171.70	187.00	204.20	223.20	241.00	288.40	329.80	368.20	447.30	
12409000	0111	19230111	20150111	93	198.88	130.29	30.00	788.00		67.00	81.20	90.50	101.60	113.00	122.40	130.00	142.40	153.00	167.00	173.40	190.00	204.00	220.00	228.00	250.80	327.40	401.20	483.30	
12409000	0112	19230112	20150112	93	196.85	128.33	30.00	650.00		68.50	80.40	95.00	105.00	112.00	119.20	127.70	138.60	151.30	160.00	169.70	180.20	190.20	212.80	231.50	260.60	337.20	403.40	465.00	
12409000	0113	19230113	20150113	93	200.63	137.17	30.00	878.00		70.00	76.60	98.60	110.00	115.00	123.00	132.90	140.00	149.50	168.00	170.70	181.60	193.00	213.40	228.00	244.60	325.00	410.20	480.10	
12409000	0114	19230114	20150114	93	207.17	145.78	30.00	896.00		74.20	82.20	90.50	104.80	112.50	123.00	138.80	150.00	160.00	169.00	179.10	197.40	202.10	214.80	232.00	277.20	317.10	412.60	508.70	
12409000	0115	19230115	20150115	93	209.73	147.14	30.00	866.00		73.50	81.60	90.00	103.80	118.00	125.40	140.20	149.60	154.30	180.00	188.20	194.60	204.20	227.60	248.50	276.00	311.80	388.40	557.20	
12409000	0116	19230116	20150116	93	218.08	174.31	30.00	1340.00		70.00	80.00	95.00	102.40	113.50	134.40	140.00	150.20	155.60	170.00	180.00	200.00	219.10	246.80	260.50	305.40	344.90	387.20	502.80	
