site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08169792	0113	20060113	20160113	11	549.64	366.04	102.00	1470.00			134.00	230.00	267.60	276.00	349.80	399.20	399.80	445.20	513.00	520.20	536.80	572.20	649.60	748.00	759.40	907.60	1329.40		
08169792	0114	20060114	20160114	11	543.82	380.56	157.00	1540.00			168.40	202.60	236.40	270.00	339.60	389.40	399.60	425.40	459.00	501.60	539.80	569.20	615.00	669.00	732.60	928.00	1387.00		
08169792	0115	20060115	20160115	11	757.73	861.59	95.00	3240.00			123.40	208.60	260.60	296.00	358.40	402.20	408.80	454.60	520.00	597.40	674.20	749.80	795.00	825.00	862.20	1357.60	2769.40		
08169792	0116	20060116	20160116	11	719.00	734.14	108.00	2780.00			134.40	213.60	252.80	272.00	310.40	345.40	373.60	442.20	531.00	667.80	766.80	790.20	807.60	822.00	856.80	1260.00	2400.00		
08169792	0117	20060117	20160117	11	540.55	262.61	151.00	922.00			167.20	215.80	260.00	302.00	360.20	399.20	399.80	447.60	519.00	601.20	675.40	733.60	767.00	788.00	809.60	843.60	902.40		
08169792	0118	20060118	20160118	11	511.09	260.89	107.00	915.00			130.40	200.60	241.60	268.00	327.40	373.80	394.20	443.80	508.00	582.40	634.60	642.40	677.40	726.00	787.80	846.20	897.80		
08169792	0119	20060119	20160119	11	497.64	234.95	127.00	849.00			144.80	198.20	255.20	314.00	360.20	391.20	391.80	440.00	512.00	543.20	571.20	592.80	635.60	689.00	767.60	825.80	843.20		
08169792	0120	20060120	20160120	11	497.00	235.46	134.00	818.00			149.60	196.40	246.40	298.00	340.00	369.20	372.80	431.60	518.00	568.40	607.20	622.80	665.20	721.00	764.80	798.80	813.20		
08169792	0121	20060121	20160121	11	481.09	237.92	88.00	800.00			118.20	208.80	248.60	263.00	318.80	358.00	364.00	422.80	508.00	514.00	548.00	638.00	691.20	726.00	746.40	768.00	792.00		
08169792	0122	20060122	20160122	11	621.82	355.76	229.00	1510.00			236.40	258.60	298.40	347.00	375.20	423.80	513.20	573.80	620.00	647.60	675.20	702.80	719.20	730.00	785.80	960.40	1372.60		
08169792	0123	20060123	20160123	11	606.82	405.82	236.00	1690.00			240.20	252.80	284.60	326.00	357.20	395.20	446.80	500.80	556.00	560.80	584.20	644.80	696.20	743.00	774.80	974.80	1511.20		
08169792	0124	20060124	20160124	11	616.82	288.27	307.00	1260.00			309.00	315.00	332.20	355.00	379.00	419.80	494.20	529.80	546.00	658.20	737.20	749.80	770.00	794.00	800.60	896.00	1169.00		
08169792	0125	20060125	20160125	11	1035.55	1460.25	226.00	5380.00			241.00	286.00	337.00	391.00	473.80	533.20	545.80	613.20	708.00	720.60	729.80	732.20	761.40	804.00	945.60	1908.00	4512.00		
08169792	0126	20060126	20160126	11	604.09	215.30	229.00	964.00			260.60	355.40	390.20	395.00	453.20	502.20	532.80	591.00	663.00	687.00	704.40	708.60	734.40	771.00	781.20	823.20	928.80		
08169792	0127	20060127	20160127	11	547.27	180.79	235.00	818.00			256.00	319.00	364.00	400.00	442.00	475.80	493.20	519.80	551.00	563.60	594.20	660.80	696.60	717.00	727.80	751.60	801.40		
08169792	0128	20060128	20160128	11	546.73	191.17	143.00	821.00			189.60	329.40	376.80	378.00	470.40	535.00	544.00	558.60	576.00	589.80	599.80	602.20	634.20	681.00	727.20	770.60	808.40		
08169792	0129	20060129	20160129	11	543.27	202.66	139.00	813.00			175.40	284.60	342.60	375.00	460.80	518.20	518.80	534.60	558.00	577.80	604.60	645.40	682.60	718.00	746.20	774.60	803.40		
08169792	0130	20060130	20160130	11	508.73	214.62	203.00	945.00			226.20	295.80	327.00	339.00	361.20	384.80	411.20	453.60	504.00	518.40	529.00	532.00	597.40	694.00	718.60	777.00	903.00		
08169792	0131	20060131	20160131	11	545.18	193.31	220.00	844.00			238.60	294.40	330.60	357.00	427.20	484.60	516.40	540.60	561.00	588.00	612.80	633.20	656.00	680.00	737.00	788.80	830.20		
08169792	0201	20060201	20160201	11	511.82	178.86	262.00	812.00			271.20	298.80	334.80	375.00	390.00	400.60	402.40	443.00	503.00	532.40	570.20	624.80	644.20	646.00	694.00	743.20	794.80		
08169792	0202	20060202	20160202	11	497.45	179.59	208.00	801.00			225.80	279.20	321.40	358.00	392.20	428.80	470.20	490.80	501.00	516.60	531.20	543.80	556.00	568.00	686.20	772.20	793.80		
08169792	0203	20060203	20160203	11	577.91	401.97	161.00	1660.00			181.20	241.80	295.20	345.00	375.60	406.40	437.60	471.20	506.00	528.80	552.80	579.20	604.00	628.00	742.60	987.20	1491.80		
08169792	0204	20060204	20160204	11	829.18	844.98	240.00	3080.00			257.20	308.80	341.20	364.00	368.20	403.60	501.40	534.40	535.00	565.00	587.40	594.60	673.80	789.00	1335.60	1976.00	2804.00		
08169792	0205	20060205	20160205	11	636.45	517.57	207.00	2120.00			227.80	290.20	332.60	365.00	419.00	466.60	501.40	513.00	513.00	531.60	549.40	565.60	574.60	580.00	725.20	1081.60	1860.40		
08169792	0206	20060206	20160206	11	550.64	271.86	207.00	1190.00			226.80	286.20	330.00	366.00	402.60	431.20	443.80	474.40	514.00	526.00	542.80	569.20	608.80	655.00	761.20	903.60	1118.40		
08169792	0207	20060207	20160207	11	501.27	229.77	170.00	988.00			188.20	242.80	302.20	364.00	397.00	424.80	442.20	454.00	463.00	482.20	502.60	525.40	550.60	577.00	708.40	834.40	949.60		
08169792	0208	20060208	20160208	11	519.27	224.51	209.00	990.00			225.40	274.60	327.00	381.00	382.20	389.80	410.20	457.00	517.00	520.00	533.20	566.80	606.00	648.00	724.80	818.80	947.20		
08169792	0209	20060209	20160209	11	523.64	257.77	193.00	1130.00			211.40	266.60	320.20	373.00	388.00	404.00	422.00	460.00	508.00	515.20	522.20	528.80	555.00	591.00	718.20	868.40	1064.60		
08169792	0210	20060210	20160210	11	514.73	211.03	215.00	926.00			230.80	278.20	328.00	379.00	387.40	399.80	420.20	464.20	520.00	526.00	535.20	550.80	580.40	617.00	729.80	829.20	901.80		
08169792	0211	20060211	20160211	11	608.27	506.82	187.00	2060.00			203.80	254.20	321.00	396.00	412.20	426.20	435.80	461.40	495.00	510.00	523.00	532.00	549.40	571.00	704.80	1047.20	1806.80		
08169792	0212	20060212	20160212	11	664.00	731.64	197.00	2810.00			216.20	273.80	307.80	330.00	339.60	348.60	356.40	415.40	500.00	519.20	532.60	534.40	559.00	595.00	722.20	1207.60	2409.40		
08169792	0213	20060213	20160213	11	519.36	229.98	229.00	990.00			230.00	233.00	282.00	354.00	372.00	410.40	489.60	518.80	523.00	525.40	532.60	549.40	565.00	580.00	724.60	854.80	956.20		
08169792	0214	20060214	20160214	11	515.64	222.70	172.00	901.00			186.60	230.40	293.40	366.00	414.00	452.40	471.60	493.20	516.00	517.20	522.80	537.20	580.40	638.00	765.20	860.20	890.80		
08169792	0215	20060215	20160215	11	488.36	174.53	229.00	845.00			241.60	279.40	326.40	378.00	387.60	400.80	421.20	459.60	507.00	513.00	522.40	538.60	548.00	554.00	632.00	716.20	812.80		
08169792	0216	20060216	20160216	11	479.27	205.20	207.00	819.00			211.80	226.20	274.60	340.00	353.20	362.20	362.80	426.20	521.00	528.20	534.20	537.80	541.40	545.00	705.20	813.40	817.60		
08169792	0217	20060217	20160217	11	469.09	187.27	171.00	786.00			191.80	254.20	293.00	320.00	364.40	400.60	420.40	446.60	476.00	480.80	493.60	522.40	532.40	533.00	670.40	766.80	781.20		
08169792	0218	20060218	20160218	11	660.64	670.30	232.00	2600.00			232.80	235.20	241.20	249.00	318.00	378.00	420.00	470.80	526.00	533.80	549.60	581.40	631.60	691.00	758.80	1163.20	2240.80		
08169792	0219	20060219	20160219	11	507.73	236.58	180.00	954.00			191.80	227.20	275.80	331.00	345.40	383.00	467.00	501.80	512.00	514.40	516.60	518.40	572.20	652.00	760.00	856.40	929.60		
08169792	0220	20060220	20160220	11	494.45	245.96	201.00	1070.00			210.00	237.00	275.20	319.00	322.60	358.40	458.60	494.40	498.00	505.20	510.00	510.00	513.20	518.00	657.20	814.00	1006.00		
08169792	0221	20060221	20160221	11	549.91	256.74	234.00	1170.00			243.20	270.80	320.00	380.00	413.00	449.80	494.20	517.00	529.00	539.20	548.60	556.40	587.80	631.00	718.00	854.80	1091.20		
08169792	0222	20060222	20160222	11	475.36	240.81	155.00	979.00			163.20	187.80	219.20	254.00	299.60	360.40	451.60	496.40	518.00	519.20	520.40	521.60	530.40	543.00	655.20	779.80	929.20		
08169792	0223	20060223	20150223	10	513.20	309.29	226.00	1270.00			226.90	231.85	248.00	283.75	314.10	339.95	387.00	442.00	474.00	501.90	511.80	523.95	542.10	597.75	698.40	922.25	1216.50		
08169792	0224	20060224	20150224	10	543.80	362.00	198.00	1460.00			205.30	245.45	274.80	285.25	306.80	337.60	405.60	487.55	512.50	531.00	542.00	550.75	553.50	602.00	705.40	993.95	1388.30		
08169792	0225	20060225	20150225	10	548.70	392.85	204.00	1550.00			206.00	217.00	230.80	249.50	293.10	357.45	425.00	493.75	504.50	510.60	528.20	545.35	561.30	616.50	718.80	1033.90	1470.60		
08169792	0226	20060226	20150226	10	545.10	397.33	205.00	1550.00			206.70	216.05	240.40	291.00	320.60	332.70	394.00	473.75	486.00	491.55	497.60	503.95	511.10	595.00	771.00	1085.25	1478.50		
08169792	0227	20060227	20150227	10	549.90	401.60	211.00	1570.00			213.30	225.95	236.20	242.25	275.30	330.85	413.60	506.55	521.00	527.00	527.00	527.60	529.80	596.50	740.60	1064.95	1492.30		
08169792	0228	20060228	20150228	10	550.70	389.45	193.00	1560.00			196.80	217.70	253.00	313.50	345.20	352.90	404.60	472.80	501.50	524.75	533.00	543.35	559.30	605.25	687.20	1012.05	1475.70		
08169792	0229	20080229	20120229	2	493.00	80.61	436.00	550.00								441.70	458.80	475.90	493.00	510.10	527.20	544.30							
08169792	0301	20060301	20150301	10	552.30	405.49	176.00	1610.00			187.00	247.50	288.60	295.75	311.30	333.85	397.60	476.80	494.50	506.90	527.80	543.75	546.50	594.00	695.20	1039.30	1522.20		
08169792	0302	20060302	20150302	10	524.60	422.45	163.00	1630.00			170.90	214.35	244.20	250.25	283.00	338.00	353.40	353.95	423.50	494.10	506.20	515.45	517.10	569.75	683.60	1041.75	1539.50		
08169792	0303	20060303	20150303	10	537.20	412.70	175.00	1600.00			178.30	196.45	212.40	224.50	294.20	411.90	445.20	446.85	459.00	472.60	490.20	508.55	528.90	593.50	711.20	1050.10	1515.40		
08169792	0304	20060304	20150304	10	505.70	369.01	196.00	1470.00			199.80	220.70	239.60	255.00	268.30	279.85	348.60	438.80	471.50	497.40	512.80	524.45	526.10	549.75	599.80	916.20	1384.80		
08169792	0305	20060305	20150305	10	485.50	309.66	175.00	1230.00			178.10	195.15	211.60	227.00	273.00	344.50	396.00	440.00	446.00	450.60	479.20	507.05	532.90	587.00	675.00	890.05	1177.70		
08169792	0306	20060306	20150306	10	448.10	224.87	172.00	880.00			176.70	202.55	225.80	244.50	278.20	324.40	373.80	424.40	449.50	470.45	475.40	482.60	495.80	562.00	691.80	788.35	865.90		
08169792	0307	20060307	20150307	10	459.40	225.51	181.00	902.00			185.50	210.25	227.40	231.25	272.00	343.50	400.60	452.30	461.00	467.20	491.40	516.80	545.40	595.00	669.80	768.75	881.50		
08169792	0308	20060308	20150308	10	497.10	243.47	221.00	1030.00			224.20	241.80	268.80	312.25	354.50	395.75	429.80	461.15	467.00	471.85	492.20	508.05	511.90	578.75	721.20	862.95	1004.30		
08169792	0309	20060309	20150309	10	548.70	324.97	243.00	1290.00			244.80	254.70	274.80	312.75	334.50	342.75	381.40	431.45	462.50	490.15	502.80	550.70	692.60	780.25	802.80	978.65	1242.10		
08169792	0310	20060310	20150310	10	550.30	310.09	157.00	1210.00			170.00	241.50	304.00	350.75	385.50	410.25	438.20	467.35	474.50	480.05	491.60	534.05	658.90	766.25	852.60	998.10	1177.40		
08169792	0311	20060311	20150311	10	520.40	313.91	222.00	1300.00			228.20	262.30	292.00	314.00	329.10	338.45	385.40	446.45	468.00	485.00	496.00	508.50	525.00	590.25	714.00	948.35	1245.90		
08169792	0312	20060312	20150312	10	993.50	1492.14	187.00	5160.00			191.30	214.95	257.80	334.25	391.50	432.75	451.20	461.10	517.50	573.10	574.20	597.50	680.00	846.25	1113.00	2592.50	4765.00		
08169792	0313	20060313	20150313	10	680.40	565.07	159.00	2030.00			165.20	199.30	251.20	334.25	398.40	446.80	463.20	467.60	487.00	508.50	536.00	589.90	714.20	899.00	1156.40	1523.00	1952.00		
08169792	0314	20050314	20150314	11	926.00	1003.10	212.00	3220.00			216.40	229.60	287.60	368.00	390.20	415.60	447.40	464.40	474.00	476.40	515.80	629.20	868.20	1170.00	1968.00	2644.00	3076.00		
08169792	0315	20050315	20150315	11	754.45	673.80	224.00	2550.00			236.60	274.40	306.60	336.00	397.20	443.80	461.20	475.80	489.00	491.40	546.20	705.80	849.80	986.00	1156.40	1526.00	2294.00		
08169792	0316	20050316	20150316	11	749.09	689.55	232.00	2630.00			248.40	297.60	328.00	349.00	392.80	425.80	437.20	457.80	483.00	495.00	562.00	739.00	802.00	808.00	1079.20	1534.00	2356.00		
08169792	0317	20050317	20150317	11	743.91	679.70	217.00	2610.00			230.40	270.60	315.20	362.00	408.80	448.20	472.80	485.80	493.00	493.60	550.60	720.40	796.20	825.00	1050.00	1482.00	2328.00		
08169792	0318	20050318	20150318	11	740.09	686.28	232.00	2590.00			232.80	235.20	289.60	370.00	394.00	419.80	449.20	472.20	492.00	495.00	544.40	686.60	764.80	811.00	1110.40	1566.00	2334.00		
08169792	0319	20050319	20150319	11	750.18	677.25	196.00	2600.00			205.40	233.60	286.20	351.00	393.60	427.80	445.20	495.00	561.00	643.20	704.20	722.80	757.80	801.00	1040.40	1480.00	2320.00		
08169792	0320	20050320	20150320	11	1071.73	1211.82	217.00	4130.00			218.20	221.80	293.40	399.00	416.40	452.80	527.20	580.00	622.00	677.20	722.00	746.00	916.40	1160.00	2018.00	2898.00	3822.00		
08169792	0321	20050321	20150321	11	854.91	706.06	200.00	2590.00			201.20	204.80	303.20	449.00	455.00	465.80	486.20	540.20	611.00	620.00	724.80	1021.20	1140.00	1170.00	1356.00	1702.00	2368.00		
08169792	0322	20050322	20150322	11	766.45	655.79	227.00	2580.00			230.60	241.40	307.00	400.00	437.20	469.60	492.40	575.20	688.00	704.20	715.60	717.40	733.20	756.00	986.40	1428.00	2292.00		
08169792	0323	20050323	20150323	11	712.18	658.68	227.00	2560.00			230.60	241.40	295.40	371.00	404.00	428.20	434.80	469.40	518.00	562.40	609.80	663.20	683.40	687.00	928.80	1384.00	2266.00		
08169792	0324	20050324	20150324	11	705.36	663.97	199.00	2560.00			201.60	209.40	258.80	329.00	378.20	422.80	458.20	483.20	503.00	560.60	618.20	675.80	701.40	711.00	926.40	1368.00	2262.00		
08169792	0325	20050325	20150325	11	753.18	672.09	225.00	2550.00			225.60	227.40	268.00	328.00	399.40	455.00	479.00	542.60	626.00	648.20	668.40	684.60	690.40	691.00	1086.40	1590.00	2310.00		
08169792	0326	20050326	20150326	11	684.82	549.64	185.00	2130.00			198.40	238.60	276.40	313.00	378.40	425.00	434.00	454.20	480.00	595.20	679.80	703.20	767.00	851.00	988.40	1290.00	1920.00		
08169792	0327	20050327	20150327	11	755.36	649.86	211.00	2120.00			212.60	217.40	259.80	321.00	390.60	439.60	447.40	464.40	486.00	491.40	532.00	643.00	832.00	1060.00	1522.00	1888.00	2062.00		
08169792	0328	20050328	20150328	11	686.36	563.98	223.00	2190.00			224.40	228.60	263.60	314.00	357.20	387.60	392.40	459.60	558.00	604.20	646.20	679.80	774.20	899.00	977.60	1262.00	1958.00		
08169792	0329	20050329	20150329	11	617.27	421.15	208.00	1630.00			210.40	217.60	259.20	318.00	378.60	423.80	438.20	445.40	449.00	501.80	565.20	649.80	754.00	868.00	959.20	1142.00	1508.00		
08169792	0330	20050330	20150330	11	673.18	464.37	218.00	1670.00			220.60	228.40	285.00	366.00	380.40	405.20	450.80	480.40	502.00	572.20	622.80	634.20	780.80	995.00	1184.00	1382.00	1598.00		
08169792	0331	20050331	20150331	11	718.45	609.27	187.00	2130.00			194.00	215.00	263.20	325.00	373.00	405.80	408.20	443.00	494.00	514.40	555.60	638.40	798.40	997.00	1322.80	1658.00	2012.00		
08169792	0401	20050401	20150401	11	657.18	512.56	219.00	1920.00			224.20	239.80	281.40	336.00	363.00	395.80	440.20	469.80	492.00	498.00	519.00	570.00	685.00	832.00	1088.80	1392.00	1788.00		
08169792	0402	20050402	20150402	11	690.82	538.83	225.00	2000.00			231.00	249.00	299.40	366.00	382.20	394.20	397.80	436.60	493.00	571.60	636.20	672.80	730.60	799.00	1135.60	1488.00	1872.00		
08169792	0403	20050403	20150403	11	699.55	531.09	195.00	1890.00			220.60	297.40	339.40	364.00	409.00	441.40	448.60	451.80	453.00	479.40	528.40	622.60	776.00	959.00	1265.60	1554.00	1806.00		
08169792	0404	20050404	20150404	11	663.73	559.62	173.00	1970.00			189.40	238.60	282.60	324.00	325.80	341.80	386.20	410.60	425.00	455.60	494.80	551.20	746.00	1010.00	1226.00	1490.00	1850.00		
08169792	0405	20050405	20150405	11	645.45	545.42	196.00	1910.00			207.20	240.80	266.40	288.00	291.60	301.60	324.40	371.20	430.00	431.20	477.80	615.20	786.60	975.00	1188.00	1446.00	1794.00		
08169792	0406	20050406	20150406	11	637.55	542.01	193.00	1960.00			210.80	264.20	295.60	316.00	323.20	330.80	339.20	347.60	356.00	406.40	467.20	548.80	761.60	1040.00	1124.00	1336.00	1804.00		
08169792	0407	20050407	20150407	11	647.27	528.69	200.00	1940.00			205.80	223.20	259.40	305.00	309.20	327.60	374.40	412.00	445.00	467.20	518.80	629.20	792.00	981.00	1094.40	1324.00	1786.00		
08169792	0408	20050408	20150408	11	650.82	582.86	183.00	2150.00			191.20	215.80	247.60	283.00	313.60	347.00	386.00	399.80	401.00	473.00	526.80	544.20	703.60	934.00	1081.60	1374.00	1956.00		
08169792	0409	20050409	20150409	11	626.36	576.52	167.00	2120.00			167.80	170.20	215.40	282.00	297.00	309.00	315.00	344.20	385.00	440.20	518.40	642.60	778.40	920.00	1004.00	1272.00	1908.00		
08169792	0410	20050410	20150410	11	622.73	546.36	165.00	1960.00			165.20	165.80	226.40	317.00	332.00	342.60	344.40	367.00	400.00	415.00	453.20	537.80	737.20	994.00	1099.60	1328.00	1802.00		
08169792	0411	20050411	20150411	11	636.82	511.83	175.00	1910.00			196.20	259.80	296.20	319.00	341.80	361.60	375.40	406.40	446.00	461.00	490.00	547.00	743.60	1010.00	1058.00	1254.00	1746.00		
08169792	0412	20050412	20150412	11	612.18	507.88	161.00	1860.00			178.20	229.80	271.00	307.00	311.80	319.40	332.60	363.80	404.00	420.20	468.40	580.60	756.40	964.00	1039.60	1244.00	1706.00		
08169792	0413	20050413	20150413	11	620.18	490.13	177.00	1820.00			191.60	235.40	263.60	284.00	315.80	347.20	377.80	428.80	490.00	495.40	505.60	525.40	689.20	925.00	1042.00	1260.00	1680.00		
08169792	0414	20050414	20150414	11	605.27	522.60	172.00	1910.00			190.40	245.60	278.00	299.00	308.60	315.60	317.40	347.60	392.00	414.20	451.80	520.20	660.20	836.00	1042.40	1326.00	1764.00		
08169792	0415	20050415	20150415	11	592.82	496.83	146.00	1850.00			164.20	218.80	251.80	274.00	297.40	319.40	338.60	367.00	400.00	412.00	464.80	599.20	755.20	922.00	950.80	1146.00	1674.00		
08169792	0416	20050416	20150416	11	611.64	495.95	174.00	1850.00			187.60	228.40	262.40	293.00	299.60	331.80	415.20	450.60	462.00	465.60	470.80	479.20	673.20	960.00	1014.00	1210.00	1690.00		
08169792	0417	20050417	20150417	11	760.27	578.24	156.00	1880.00			177.40	241.60	265.40	269.00	372.80	447.40	463.60	503.00	554.00	596.00	684.40	865.60	995.60	1100.00	1448.00	1720.00	1840.00		
08169792	0418	20050418	20150418	11	887.73	758.37	133.00	2480.00			160.40	242.60	309.20	368.00	386.00	400.20	406.80	498.20	632.00	645.80	744.00	1011.00	1208.00	1370.00	1718.00	2056.00	2374.00		
08169792	0419	20050419	20150419	11	709.18	616.90	168.00	1920.00			183.60	230.40	255.60	270.00	350.40	404.20	404.80	409.00	415.00	481.00	533.60	559.40	776.80	1090.00	1510.00	1816.00	1894.00		
08169792	0420	20050420	20150420	11	662.55	581.40	159.00	1990.00			167.80	194.20	245.00	308.00	360.20	396.00	399.00	402.40	406.00	484.60	560.60	631.40	663.00	675.00	1206.00	1646.00	1904.00		
08169792	0421	20050421	20150421	11	654.27	586.48	181.00	1830.00			195.40	238.60	266.60	287.00	291.20	300.80	321.20	353.60	392.00	435.20	484.20	544.80	692.20	883.00	1385.20	1742.00	1808.00		
08169792	0422	20050422	20150422	11	855.73	1108.36	181.00	3940.00			193.60	231.40	253.20	267.00	279.60	302.00	344.00	372.40	394.00	422.20	464.80	536.20	840.00	1260.00	1392.00	1972.00	3448.00		
08169792	0423	20050423	20150423	11	877.55	1071.56	146.00	3610.00			160.80	205.20	238.80	267.00	287.40	311.20	341.80	367.60	391.00	394.60	433.40	542.60	907.40	1400.00	1754.00	2314.00	3286.00		
08169792	0424	20050424	20150424	11	875.82	772.03	144.00	2240.00			161.80	215.20	260.20	301.00	331.00	351.60	353.40	408.40	490.00	544.60	726.80	1164.20	1430.00	1610.00	1856.00	2064.00	2196.00		
08169792	0425	20050425	20150425	11	1150.36	1369.93	115.00	4270.00			136.60	201.40	251.80	295.00	333.40	364.00	379.00	453.20	557.00	577.40	706.80	1054.20	1278.00	1440.00	2526.00	3454.00	4066.00		
08169792	0426	20050426	20150426	11	796.64	693.12	151.00	2250.00			164.40	204.60	257.60	317.00	321.80	326.20	329.80	355.40	392.00	558.20	775.20	1093.80	1232.00	1280.00	1490.00	1754.00	2126.00		
08169792	0427	20050427	20150427	11	1131.36	1719.03	132.00	6090.00			148.40	197.60	244.40	290.00	330.80	374.20	422.80	457.80	486.00	508.80	569.60	706.40	1063.20	1530.00	1590.00	2522.00	5198.00		
08169792	0428	20050428	20150428	11	1096.64	1796.92	158.00	6360.00			164.40	183.60	212.40	246.00	295.20	336.80	363.20	395.20	430.00	505.60	587.40	681.60	923.80	1240.00	1378.00	2448.00	5382.00		
08169792	0429	20050429	20150429	11	1044.45	1736.67	173.00	6150.00			178.80	196.20	212.00	227.00	249.20	285.40	349.60	417.80	488.00	524.00	551.60	562.40	795.60	1140.00	1272.00	2318.00	5192.00		
08169792	0430	20050430	20150430	11	747.82	817.83	118.00	2990.00			136.60	192.40	228.60	255.00	297.60	344.00	398.00	461.20	529.00	536.80	543.40	547.60	785.40	1140.00	1146.00	1518.00	2622.00		
08169792	0501	20050501	20150501	11	722.00	738.53	103.00	2610.00			118.40	164.60	208.80	252.00	298.20	333.40	346.60	399.00	471.00	528.60	571.40	584.60	789.40	1090.00	1276.00	1642.00	2368.00		
08169792	0502	20050502	20150502	11	643.36	515.11	109.00	1710.00			132.40	202.60	259.20	309.00	315.00	320.40	324.60	392.00	491.00	526.40	557.40	579.60	796.20	1110.00	1248.00	1414.00	1636.00		
08169792	0503	20050503	20150503	11	697.00	610.70	102.00	2180.00			125.60	196.40	241.20	273.00	314.40	346.60	360.40	444.60	564.00	567.00	591.60	659.40	841.20	1080.00	1206.00	1468.00	2002.00		
08169792	0504	20050504	20150504	11	586.00	430.31	83.00	1320.00			112.00	199.00	235.60	247.00	259.00	274.20	295.80	381.00	498.00	516.00	569.40	693.60	835.80	987.00	1144.80	1264.00	1306.00		
08169792	0505	20050505	20150505	11	685.91	678.39	109.00	2500.00			142.60	243.40	279.00	282.00	285.00	294.20	315.80	374.60	452.00	515.00	577.20	637.80	774.80	950.00	1070.00	1420.00	2230.00		
08169792	0506	20050506	20150506	11	752.55	818.12	126.00	3050.00			143.40	195.60	250.60	307.00	314.20	352.20	451.80	507.80	542.00	547.40	562.80	598.20	760.00	985.00	1048.00	1482.00	2658.00		
08169792	0507	20050507	20150507	11	758.18	864.16	65.00	3120.00			93.40	178.60	237.80	284.00	308.60	335.40	366.60	417.80	479.00	519.80	565.80	622.20	750.60	915.00	1194.00	1728.00	2772.00		
08169792	0508	20050508	20150508	11	818.64	1010.91	50.00	3610.00			71.80	137.20	193.00	244.00	280.00	331.80	415.20	473.80	520.00	555.40	605.40	684.60	768.60	855.00	1260.00	1946.00	3194.00		
08169792	0509	20050509	20150509	11	666.00	583.62	131.00	1960.00			146.40	192.60	224.80	250.00	269.80	307.40	380.60	435.80	482.00	519.80	546.40	550.60	747.20	1040.00	1298.00	1568.00	1862.00		
