site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353451	ALL	19920906	20131024	4284	11.76	5.34	0.35	50.00	3.00	4.00	5.20	7.50	9.40	9.90	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	19.00	35.00
03353451	0101	19950101	20130101	8	9.40	2.92	3.70	13.00				4.89	6.42	7.42	8.01	8.64	9.36	10.05	10.50	10.95	11.00	11.00	11.00	11.00	11.40	12.30			
03353451	0102	19950102	20130102	8	9.94	3.54	3.70	15.00				5.00	6.66	7.90	8.80	9.49	9.76	10.00	10.00	10.00	10.00	10.00	11.20	13.00	14.20	14.65			
03353451	0103	19950103	20130103	6	9.07	3.18	3.80	13.00				3.98	5.24	6.50	7.58	8.21	8.84	9.32	9.60	9.88	10.20	10.55	10.90	11.50	12.20	12.90			
03353451	0104	19950104	20100104	7	9.76	4.19	2.80	17.00				3.86	5.98	8.10	8.62	9.14	9.52	9.76	10.00	10.00	10.00	10.20	10.60	11.00	13.40	15.80			
03353451	0105	19960105	20120105	7	10.64	3.84	4.00	17.00				5.10	7.30	9.50	9.70	9.90	10.20	10.60	11.00	11.00	11.00	11.20	11.60	12.00	14.00	16.00			
03353451	0106	19950106	20120106	9	10.61	4.14	4.00	17.00			4.00	5.00	6.00	7.75	9.50	9.75	10.00	10.50	11.00	11.00	11.00	11.00	11.00	13.50	16.00	16.50	17.00		
03353451	0107	19950107	20110107	10	10.82	4.16	3.90	17.00			4.11	5.26	6.72	8.70	9.63	9.69	9.82	9.98	10.50	11.00	11.00	11.30	12.40	14.00	16.20	17.00	17.00		
03353451	0108	19950108	20110108	10	10.73	4.28	4.00	18.00			4.20	5.30	6.72	8.70	9.63	9.69	9.82	9.98	10.00	10.05	10.60	11.15	11.70	13.25	16.00	17.35	17.90		
03353451	0109	19950109	20110109	8	10.80	4.66	3.90	17.00				4.60	5.50	6.83	8.49	9.66	9.84	10.05	10.50	10.95	11.40	11.85	13.50	15.75	17.00	17.00			
03353451	0110	19950110	20110110	9	10.79	4.29	3.90	17.00			3.90	4.75	5.60	7.60	9.60	9.80	10.00	10.50	11.00	11.00	11.00	12.00	13.00	14.50	16.00	16.50	17.00		
03353451	0111	19950111	20110111	10	11.27	4.34	3.90	17.00			4.02	4.68	6.02	8.55	9.79	9.96	10.40	10.95	11.50	12.05	12.60	13.30	14.40	15.25	15.80	16.35	16.90		
03353451	0112	19950112	20110112	10	11.94	8.08	3.70	33.00			3.79	4.29	5.58	8.28	9.53	9.59	9.76	9.98	10.50	11.00	11.00	11.30	12.40	13.25	13.80	20.65	31.10		
03353451	0113	19960113	20110113	8	14.41	11.96	3.60	43.00				5.74	8.48	9.78	9.91	10.15	10.60	11.00	11.00	11.00	11.80	12.70	13.30	13.75	19.80	32.85			
03353451	0114	19960114	20090114	9	10.69	3.10	3.50	14.00			3.50	6.60	9.70	9.85	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.50	12.00	13.00	14.00	14.00	14.00		
