site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11451292	ALL	20091001	20140228	1612	82.96	128.97	0.00	533.00	0.00	0.01	0.03	1.20	2.00	2.20	7.19	9.90	9.90	10.00	10.00	11.00	11.00	45.00	104.10	122.00	161.80	222.00	290.70	392.45	503.61
11451292	0101	20100101	20140101	5	6.42	5.00	0.02	11.00					0.44	1.06	1.68	2.79	4.86	6.93	9.00	9.30	9.60	9.90	10.20	10.50	10.80				
11451292	0102	20100102	20140102	5	6.43	5.00	0.03	11.00					0.44	1.06	1.69	2.79	4.86	6.93	9.00	9.30	9.60	9.90	10.20	10.50	10.80				
11451292	0103	20100103	20140103	5	6.40	5.03	0.01	11.00					0.41	1.00	1.60	2.70	4.80	6.90	9.00	9.30	9.60	9.90	10.20	10.50	10.80				
11451292	0104	20100104	20140104	5	6.40	4.99	0.01	11.00					0.43	1.05	1.68	2.78	4.82	6.86	8.90	9.23	9.56	9.89	10.20	10.50	10.80				
11451292	0105	20100105	20140105	5	6.34	4.96	0.01	11.00					0.43	1.05	1.68	2.75	4.70	6.65	8.60	9.02	9.44	9.86	10.20	10.50	10.80				
11451292	0106	20100106	20140106	5	6.30	4.93	0.01	11.00					0.43	1.05	1.68	2.74	4.66	6.58	8.50	8.92	9.34	9.76	10.12	10.45	10.78				
11451292	0107	20100107	20140107	5	6.30	4.93	0.01	11.00					0.43	1.05	1.68	2.73	4.62	6.51	8.40	8.88	9.36	9.84	10.20	10.50	10.80				
11451292	0108	20100108	20140108	5	6.36	5.00	0.01	11.00					0.41	1.00	1.60	2.68	4.72	6.76	8.80	9.16	9.52	9.88	10.20	10.50	10.80				
11451292	0109	20100109	20140109	5	6.54	5.13	0.01	11.00					0.41	1.00	1.60	2.77	5.08	7.39	9.70	9.79	9.88	9.97	10.20	10.50	10.80				
11451292	0110	20100110	20140110	5	6.56	5.14	0.01	11.00					0.41	1.00	1.60	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0111	20100111	20140111	5	6.56	5.14	0.00	11.00					0.40	1.00	1.60	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0112	20100112	20140112	5	6.50	5.10	0.01	11.00					0.41	1.00	1.60	2.75	5.00	7.25	9.50	9.65	9.80	9.95	10.20	10.50	10.80				
11451292	0113	20100113	20140113	5	6.48	5.08	0.01	11.00					0.41	1.00	1.60	2.74	4.96	7.18	9.40	9.58	9.76	9.94	10.20	10.50	10.80				
11451292	0114	20100114	20140114	5	6.54	5.09	0.01	11.00					0.43	1.05	1.68	2.85	5.10	7.35	9.60	9.72	9.84	9.96	10.20	10.50	10.80				
11451292	0115	20100115	20140115	5	6.56	5.14	0.01	11.00					0.41	1.00	1.60	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0116	20100116	20140116	5	6.56	5.14	0.01	11.00					0.41	1.00	1.60	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0117	20100117	20140117	5	6.56	5.14	0.01	11.00					0.41	1.00	1.60	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0118	20100118	20140118	5	6.58	5.16	0.00	11.00					0.40	1.00	1.60	2.79	5.16	7.53	9.90	9.93	9.96	9.99	10.20	10.50	10.80				
11451292	0119	20100119	20140119	5	6.60	5.17	0.01	11.00					0.41	1.00	1.60	2.80	5.20	7.60	10.00	10.00	10.00	10.00	10.20	10.50	10.80				
11451292	0120	20100120	20140120	5	6.80	5.35	0.02	11.00					0.42	1.01	1.60	2.80	5.20	7.60	10.00	10.30	10.60	10.90	11.00	11.00	11.00				
11451292	0121	20100121	20140121	5	7.00	5.56	0.01	12.00					0.41	1.00	1.60	2.80	5.20	7.60	10.00	10.30	10.60	10.90	11.20	11.50	11.80				
11451292	0122	20100122	20140122	5	6.80	5.35	0.01	11.00					0.41	1.00	1.60	2.80	5.20	7.60	10.00	10.30	10.60	10.90	11.00	11.00	11.00				
11451292	0123	20100123	20140123	5	6.54	5.13	0.01	11.00					0.41	1.00	1.60	2.77	5.08	7.39	9.70	9.79	9.88	9.97	10.20	10.50	10.80				
11451292	0124	20100124	20140124	5	6.58	5.16	0.01	11.00					0.41	1.00	1.60	2.79	5.16	7.53	9.90	9.93	9.96	9.99	10.20	10.50	10.80				
11451292	0125	20100125	20140125	5	6.58	5.20	0.01	11.00					0.39	0.95	1.52	2.71	5.14	7.57	10.00	10.00	10.00	10.00	10.20	10.50	10.80				
11451292	0126	20100126	20140126	5	6.60	5.17	0.01	11.00					0.41	1.00	1.60	2.80	5.20	7.60	10.00	10.00	10.00	10.00	10.20	10.50	10.80				
11451292	0127	20100127	20140127	5	6.60	5.17	0.02	11.00					0.42	1.01	1.60	2.80	5.20	7.60	10.00	10.00	10.00	10.00	10.20	10.50	10.80				
11451292	0128	20100128	20140128	5	6.60	5.17	0.01	11.00					0.41	1.00	1.60	2.80	5.20	7.60	10.00	10.00	10.00	10.00	10.20	10.50	10.80				
11451292	0129	20100129	20140129	5	6.58	5.16	0.01	11.00					0.41	1.00	1.60	2.79	5.16	7.53	9.90	9.93	9.96	9.99	10.20	10.50	10.80				
11451292	0130	20100130	20140130	5	6.58	5.16	0.01	11.00					0.41	1.00	1.60	2.79	5.16	7.53	9.90	9.93	9.96	9.99	10.20	10.50	10.80				
11451292	0131	20100131	20140131	5	6.57	5.14	0.03	11.00					0.42	1.01	1.61	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0201	20100201	20140201	5	6.58	5.11	0.11	11.00					0.49	1.05	1.62	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0202	20100202	20140202	5	6.57	5.13	0.05	11.00					0.44	1.02	1.61	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0203	20100203	20140203	5	6.57	5.13	0.04	11.00					0.43	1.02	1.61	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0204	20100204	20140204	5	6.56	5.14	0.02	11.00					0.42	1.01	1.60	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0205	20100205	20140205	5	6.58	5.16	0.00	11.00					0.40	1.00	1.60	2.79	5.16	7.53	9.90	9.93	9.96	9.99	10.20	10.50	10.80				
11451292	0206	20100206	20140206	5	6.58	5.16	0.00	11.00					0.40	1.00	1.60	2.79	5.16	7.53	9.90	9.93	9.96	9.99	10.20	10.50	10.80				
11451292	0207	20100207	20140207	5	6.56	5.14	0.00	11.00					0.40	1.00	1.60	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0208	20100208	20140208	5	6.56	5.14	0.00	11.00					0.40	1.00	1.60	2.78	5.12	7.46	9.80	9.86	9.92	9.98	10.20	10.50	10.80				
11451292	0209	20100209	20140209	5	6.58	5.16	0.00	11.00					0.40	1.00	1.60	2.79	5.16	7.53	9.90	9.93	9.96	9.99	10.20	10.50	10.80				
11451292	0210	20100210	20140210	5	6.58	5.16	0.00	11.00					0.40	1.00	1.60	2.79	5.16	7.53	9.90	9.93	9.96	9.99	10.20	10.50	10.80				
