site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01125100	0111	20010111	20150111	14	200.93	82.76	75.00	333.00			86.50	102.25	115.00	116.50	126.00	149.25	192.00	201.75	210.50	219.50	230.00	239.75	247.50	259.25	281.00	311.00	327.00		
01125100	0112	20010112	20150112	14	222.00	94.16	72.00	343.00			94.50	117.75	120.00	123.75	126.50	146.50	202.00	215.50	237.00	256.50	264.00	297.75	311.50	314.75	317.00	321.50	333.00		
01125100	0113	20010113	20150113	14	230.93	107.91	70.00	387.00			88.00	110.25	123.00	123.00	127.00	148.25	200.00	207.50	228.00	257.00	290.00	301.25	316.00	331.25	344.00	364.25	379.00		
01125100	0114	20010114	20150114	14	245.50	151.45	67.00	582.00			85.50	106.50	114.00	116.25	134.50	152.00	152.00	176.75	210.00	245.50	277.00	279.25	309.50	342.00	351.00	449.25	532.00		
01125100	0115	20010115	20150115	14	264.71	213.73	65.00	811.00			84.50	104.25	105.00	107.25	112.50	130.25	170.00	174.50	205.00	239.50	256.00	263.50	278.50	314.50	385.00	559.75	714.50		
01125100	0116	20010116	20150116	14	252.79	207.51	62.00	800.00			74.50	91.00	103.00	106.00	109.50	121.50	150.00	185.25	198.50	210.50	242.00	248.00	264.50	305.00	383.00	521.00	683.50		
01125100	0117	20010117	20150117	14	248.29	209.69	60.00	800.00			71.00	84.75	93.00	102.75	107.50	118.75	148.00	158.50	179.50	204.50	227.00	236.75	256.00	318.00	456.00	507.00	662.00		
01125100	0118	20010118	20150118	14	250.43	213.07	59.00	729.00			69.50	87.75	111.00	113.25	130.00	149.50	160.00	160.75	170.50	192.00	228.00	233.25	241.50	270.75	339.00	621.75	722.50		
01125100	0119	20010119	20150119	14	252.36	200.35	58.00	708.00			72.50	91.00	103.00	130.75	150.50	162.25	166.00	187.00	211.50	229.00	229.00	235.00	240.50	254.50	286.00	589.75	699.50		
01125100	0120	20010120	20150120	14	251.07	206.06	78.00	797.00			78.50	89.25	120.00	131.25	143.50	155.75	167.00	169.25	193.00	216.25	217.00	234.25	249.50	260.00	263.00	532.25	709.50		
01125100	0121	20010121	20150121	14	239.14	197.63	74.00	813.00			77.00	91.75	127.00	129.25	136.00	144.25	151.00	154.75	178.00	201.75	207.00	214.50	226.50	255.50	314.00	454.25	657.00		
01125100	0122	20010122	20150122	14	211.07	166.84	70.00	717.00			76.50	93.50	125.00	125.00	130.00	135.25	136.00	141.25	164.50	187.50	192.00	202.50	209.00	214.00	220.00	358.75	561.00		
01125100	0123	20010123	20150123	14	194.21	145.23	68.00	626.00			77.50	95.25	120.00	121.50	124.50	127.75	130.00	130.75	150.00	169.00	169.00	184.75	194.00	198.25	199.00	337.00	504.50		
01125100	0124	20010124	20150124	14	181.86	122.26	66.00	505.00			81.50	98.75	104.00	109.25	116.50	122.00	122.00	122.75	137.00	154.50	165.00	165.75	176.50	199.75	238.00	351.25	447.00		
01125100	0125	20010125	20150125	14	185.00	107.23	74.00	448.00			88.00	103.00	106.00	109.75	114.00	117.00	117.00	131.25	147.50	162.25	172.00	174.25	216.00	263.25	282.00	321.00	391.00		
01125100	0126	20010126	20150126	14	195.71	152.43	70.00	590.00			70.50	77.25	96.00	99.00	101.50	106.25	116.00	124.25	138.00	149.00	149.00	157.25	212.50	280.75	328.00	394.00	503.00		
01125100	0127	20010127	20150127	14	200.43	172.38	66.00	686.00			68.50	76.00	91.00	94.00	96.50	103.25	119.00	121.25	130.50	140.50	145.00	152.50	235.50	318.25	325.00	364.75	532.00		
01125100	0128	20010128	20150128	14	208.93	191.29	63.00	742.00			65.50	73.00	88.00	91.00	93.50	100.00	115.00	123.25	129.50	135.00	141.00	149.25	251.00	351.00	354.00	393.00	574.00		
01125100	0129	20010129	20150129	14	194.71	155.36	60.00	561.00			64.00	71.75	83.00	85.25	87.00	93.75	111.00	120.75	127.50	132.75	138.00	174.00	255.00	329.50	346.00	401.50	490.50		
01125100	0130	20010130	20150130	14	179.21	123.81	50.00	402.00			61.50	78.75	96.00	98.25	99.50	102.00	108.00	117.75	123.50	127.25	131.00	161.00	224.00	300.00	369.00	381.75	394.00		
01125100	0131	20010131	20150131	14	178.21	104.65	54.00	415.00			60.50	76.50	105.00	105.75	112.50	120.00	123.00	126.00	133.50	144.75	159.00	219.00	248.50	260.25	267.00	303.75	365.50		
01125100	0201	20010201	20150201	14	175.14	101.66	50.00	406.00			59.00	77.00	104.00	109.25	111.50	114.00	120.00	127.50	139.50	149.75	152.00	199.25	235.50	262.00	280.00	294.25	352.50		
01125100	0202	20010202	20150202	14	188.86	116.53	46.00	390.00			57.50	77.50	103.00	108.25	115.00	120.00	120.00	120.00	131.00	156.50	200.00	227.75	242.50	276.75	363.00	372.75	383.00		
01125100	0203	20010203	20150203	14	187.79	119.54	48.00	422.00			60.50	80.00	101.00	107.75	113.00	117.75	123.00	131.25	136.00	150.75	189.00	205.50	222.00	254.75	320.00	388.25	416.50		
01125100	0204	20010204	20150204	14	187.79	133.16	53.00	542.00			66.50	85.00	100.00	103.75	107.50	112.00	118.00	125.50	132.00	145.75	175.00	208.75	223.00	234.25	259.00	347.50	459.50		
01125100	0205	20010205	20150205	14	213.14	230.25	74.00	963.00			79.00	87.00	96.00	97.50	99.00	105.75	123.00	129.75	133.50	141.75	162.00	192.75	210.00	217.25	218.00	338.75	671.00		
01125100	0206	20010206	20150206	14	217.00	219.43	78.00	901.00			87.50	98.00	101.00	102.50	109.00	116.25	120.00	127.50	135.00	143.25	153.00	176.25	187.50	211.25	272.00	407.75	677.00		
01125100	0207	20010207	20150207	14	218.00	227.59	72.00	892.00			84.00	98.25	105.00	108.75	115.00	120.75	123.00	129.00	134.00	137.75	140.00	154.25	171.50	194.50	226.00	474.25	724.50		
01125100	0208	20010208	20150208	14	225.57	245.44	65.00	860.00			80.00	96.00	99.00	105.75	110.50	113.75	116.00	129.50	135.50	137.50	139.00	160.00	170.50	186.00	222.00	602.25	794.50		
01125100	0209	20010209	20150209	14	217.36	229.80	63.00	765.00			78.50	95.00	98.00	104.00	106.50	111.75	126.00	128.25	129.50	130.25	131.00	152.75	166.00	184.75	223.00	610.00	752.00		
01125100	0210	20010210	20150210	14	208.93	197.10	60.00	707.00			76.50	93.75	96.00	101.25	110.50	119.25	123.00	123.00	124.50	128.25	135.00	148.50	185.00	229.75	268.00	519.25	655.00		
01125100	0211	20010211	20150211	14	194.29	148.84	59.00	553.00			75.50	92.25	93.00	98.25	103.50	110.75	122.00	122.75	126.00	134.25	150.00	168.75	206.00	259.00	325.00	422.50	504.00		
01125100	0212	20010212	20150212	14	182.00	125.01	58.00	462.00			74.00	90.50	92.00	96.50	102.50	108.25	112.00	118.00	131.00	146.50	160.00	181.75	190.00	224.00	323.00	383.75	433.00		
01125100	0213	20010213	20150213	14	188.14	144.31	57.00	578.00			72.00	88.00	91.00	101.50	107.00	110.00	113.00	113.75	125.00	139.50	150.00	161.25	208.00	262.75	298.00	359.50	479.00		
01125100	0214	20010214	20150214	14	193.43	174.98	56.00	735.00			73.50	91.75	94.00	95.50	99.00	104.25	111.00	126.00	131.50	134.00	140.00	154.25	209.50	262.75	271.00	315.25	532.50		
01125100	0215	20010215	20150215	14	193.07	149.91	52.00	595.00			71.00	93.50	104.00	106.25	108.50	110.25	111.00	125.25	131.00	133.25	137.00	161.00	210.00	269.25	324.00	374.25	493.00		
01125100	0216	20010216	20150216	14	206.86	193.03	51.00	757.00			70.00	89.25	90.00	102.75	107.00	109.00	115.00	124.75	129.00	130.50	132.00	159.75	196.50	251.25	333.00	431.25	610.50		
01125100	0217	20010217	20150217	14	212.21	213.67	48.00	787.00			64.00	82.25	89.00	93.50	99.00	103.75	106.00	118.75	123.50	128.75	143.00	152.00	177.50	239.25	357.00	510.00	674.00		
01125100	0218	20010218	20150218	14	217.50	238.38	42.00	868.00			60.00	80.50	88.00	88.75	97.50	106.75	109.00	116.50	119.50	124.25	137.00	140.00	156.50	221.50	370.00	547.00	737.00		
01125100	0219	20010219	20150219	14	211.71	227.51	38.00	877.00			58.00	79.50	84.00	87.75	97.50	108.25	115.00	116.50	124.00	132.50	137.00	141.50	169.00	234.00	351.00	465.00	690.00		
01125100	0220	20010220	20150220	14	209.93	223.64	40.00	897.00			59.00	78.50	80.00	86.00	96.50	106.25	110.00	120.50	126.50	134.25	150.00	166.50	194.50	242.75	320.00	401.75	663.00		
01125100	0221	20010221	20150221	14	205.07	224.96	43.00	924.00			59.50	77.00	80.00	87.50	98.50	107.00	107.00	118.25	132.50	146.25	156.00	160.50	180.00	221.75	293.00	350.75	647.00		
01125100	0222	20010222	20150222	14	197.21	208.62	52.00	869.00			60.00	70.75	79.00	90.25	97.00	101.00	104.00	116.75	134.00	148.75	154.00	161.50	186.50	225.25	274.00	313.00	597.50		
01125100	0223	20010223	20150223	14	197.14	194.06	74.00	819.00			77.00	80.00	80.00	87.50	96.00	102.25	103.00	114.25	126.00	140.50	160.00	172.00	219.50	263.25	264.00	288.75	558.00		
01125100	0224	20010224	20150224	14	208.79	172.52	75.00	754.00			75.50	79.00	88.00	97.00	100.00	106.00	124.00	166.00	192.50	210.00	225.00	227.25	234.00	244.00	256.00	268.00	513.00		
01125100	0225	20010225	20150225	14	230.43	169.76	72.00	714.00			73.50	78.00	87.00	95.25	117.00	144.25	169.00	203.50	218.00	223.00	229.00	238.00	250.00	266.75	290.00	387.50	567.00		
01125100	0226	20010226	20150226	14	264.36	219.58	70.00	774.00			73.50	79.25	86.00	128.00	147.50	153.75	156.00	198.00	216.50	224.25	234.00	234.00	252.00	290.00	350.00	629.00	748.00		
01125100	0227	20010227	20150227	14	250.64	184.06	68.00	690.00			70.50	76.00	85.00	127.75	149.00	160.00	172.00	198.25	211.00	215.75	218.00	230.75	268.50	318.50	368.00	525.50	634.00		
01125100	0228	20010228	20150228	14	274.21	222.08	66.00	820.00			68.50	74.50	85.00	118.75	133.00	150.00	192.00	192.75	193.00	194.75	200.00	271.25	344.50	411.00	462.00	567.00	711.00		
01125100	0229	20040229	20120229	3	248.33	248.07	72.00	532.00						72.00	85.80	99.60	113.40	127.20	141.00	219.20	297.40	375.60	453.80	532.00					
01125100	0301	20010301	20150301	14	287.29	212.69	65.00	790.00			72.50	81.00	84.00	111.75	150.50	181.50	186.00	200.25	207.00	226.75	280.00	322.75	391.50	453.50	476.00	541.25	676.50		
01125100	0302	20010302	20150302	14	304.36	216.05	87.00	851.00			97.50	110.00	116.00	149.00	162.50	168.00	177.00	195.00	218.50	259.50	330.00	352.50	391.00	442.50	504.00	534.00	697.50		
01125100	0303	20010303	20150303	14	293.71	180.51	85.00	731.00			98.00	117.50	137.00	150.50	166.00	179.75	188.00	191.00	264.00	336.00	336.00	346.50	360.00	392.25	459.00	478.50	608.00		
01125100	0304	20010304	20150304	14	281.00	159.51	90.00	641.00			96.00	112.25	143.00	148.25	156.00	165.75	177.00	197.25	253.50	315.75	354.00	373.50	385.50	397.25	416.00	419.75	531.00		
01125100	0305	20010305	20150305	14	268.07	147.44	91.00	556.00			96.00	111.75	144.00	147.75	161.00	175.50	183.00	198.75	234.50	273.75	300.00	310.50	338.50	369.75	390.00	487.50	538.00		
01125100	0306	20010306	20150306	14	269.36	181.30	89.00	803.00			93.50	111.50	152.00	162.50	173.00	180.75	183.00	191.25	214.50	239.75	254.00	300.50	320.50	338.25	378.00	393.00	600.50		
01125100	0307	20010307	20150307	14	319.50	301.09	86.00	1080.00			89.50	107.50	151.00	157.75	164.00	170.75	179.00	184.25	196.00	218.75	257.00	293.00	316.50	334.25	353.00	779.00	1000.50		
01125100	0308	20010308	20150308	14	290.14	217.20	84.00	802.00			89.50	108.25	148.00	155.50	164.00	172.25	179.00	207.50	217.50	233.00	278.00	290.75	318.00	343.75	352.00	631.75	763.50		
01125100	0309	20010309	20150309	14	305.14	241.08	83.00	862.00			91.50	106.00	124.00	136.00	160.00	183.75	195.00	210.00	225.00	244.75	274.00	319.00	346.00	361.75	373.00	692.50	830.50		
01125100	0310	20010310	20150310	14	300.57	209.81	104.00	743.00			109.50	115.50	117.00	138.00	163.00	184.50	195.00	225.75	243.50	255.75	270.00	317.25	340.50	368.75	431.00	662.00	741.00		
01125100	0311	20010311	20150311	14	308.79	225.72	112.00	905.00			125.50	145.00	163.00	166.00	168.00	170.50	175.00	209.50	225.50	240.00	270.00	312.00	337.00	368.75	431.00	608.00	786.00		
01125100	0312	20010312	20150312	14	320.79	238.52	125.00	909.00			132.00	144.50	161.00	173.75	185.00	193.25	197.00	199.25	212.00	231.00	252.00	300.00	365.00	415.25	419.00	678.50	837.00		
01125100	0313	20010313	20150313	14	353.07	261.53	148.00	929.00			154.00	164.75	179.00	194.00	208.50	218.75	221.00	228.50	232.00	240.25	262.00	288.25	347.00	440.00	569.00	817.25	914.50		
01125100	0314	20010314	20150314	14	404.71	297.90	131.00	913.00			139.00	153.25	172.00	198.25	215.00	225.00	231.00	250.50	257.50	267.75	297.00	348.75	535.50	746.75	872.00	883.25	900.00		
01125100	0315	20010315	20150315	14	409.86	313.71	128.00	1060.00			128.50	137.75	164.00	188.75	210.00	232.25	260.00	264.50	269.00	278.75	299.00	332.00	514.50	715.50	804.00	881.25	983.50		
01125100	0316	20010316	20150316	14	392.79	274.88	126.00	842.00			127.00	135.75	159.00	183.75	206.00	231.25	265.00	267.25	278.00	295.25	317.00	333.50	549.00	765.50	785.00	804.50	826.50		
01125100	0317	20010317	20150317	14	375.07	257.66	120.00	841.00			127.50	139.50	153.00	181.50	221.00	254.00	263.00	267.50	272.00	276.25	280.00	307.00	455.00	639.75	777.00	783.75	813.50		
01125100	0318	20010318	20150318	14	390.86	289.31	115.00	926.00			124.50	138.75	153.00	183.00	218.00	248.00	263.00	285.50	294.00	300.75	318.00	341.25	379.50	523.75	865.00	902.50	920.50		
01125100	0319	20010319	20150319	14	370.93	267.24	107.00	898.00			119.00	135.00	147.00	179.25	209.00	233.25	249.00	266.25	278.00	291.50	314.00	366.50	388.50	469.75	700.00	847.00	897.00		
01125100	0320	20010320	20150320	14	366.14	265.61	114.00	922.00			116.50	119.75	122.00	179.00	217.00	240.25	253.00	257.50	270.00	292.50	327.00	360.75	391.00	461.75	617.00	826.25	909.00		
01125100	0321	20010321	20150321	14	391.36	273.99	103.00	882.00			116.50	139.00	166.00	197.50	216.00	226.00	232.00	247.75	287.00	328.25	350.00	353.75	493.50	661.25	749.00	842.75	878.00		
01125100	0322	20010322	20150322	14	403.71	278.49	75.00	866.00			99.50	141.75	195.00	199.50	206.50	215.00	224.00	241.25	275.00	309.25	328.00	574.00	675.00	696.25	703.00	793.75	845.00		
01125100	0323	20010323	20150323	14	390.07	262.09	78.00	887.00			98.00	135.00	186.00	204.75	211.50	220.00	244.00	266.50	277.00	288.75	315.00	499.50	616.50	675.50	686.00	724.25	812.00		
01125100	0324	20010324	20150324	14	394.64	279.71	80.00	908.00			95.00	126.00	174.00	200.25	212.00	215.75	218.00	250.25	274.50	305.25	357.00	437.25	557.00	674.00	746.00	820.25	876.50		
01125100	0325	20010325	20150325	14	389.93	283.64	84.00	873.00			94.00	119.25	165.00	176.25	190.50	213.00	249.00	249.00	249.50	274.75	349.00	421.00	578.50	722.00	752.00	822.50	859.50		
01125100	0326	20010326	20150326	14	379.29	264.49	82.00	823.00			92.50	116.75	158.00	176.75	206.00	232.25	242.00	242.75	256.50	283.75	325.00	430.75	575.00	684.25	685.00	784.00	820.00		
01125100	0327	20010327	20150327	14	381.86	253.40	79.00	866.00			87.00	120.50	197.00	198.50	201.50	209.75	227.00	236.75	276.50	329.50	379.00	516.25	580.50	610.00	643.00	718.00	804.50		
01125100	0328	20010328	20150328	14	400.50	260.45	74.00	890.00			85.50	111.50	155.00	189.50	207.50	219.25	235.00	287.50	322.50	382.75	511.00	561.25	602.50	629.25	636.00	717.00	817.00		
01125100	0329	20010329	20150329	14	416.07	268.88	73.00	983.00			85.00	118.25	182.00	197.00	218.00	239.00	254.00	294.50	378.00	462.50	506.00	527.00	571.50	614.75	632.00	730.25	873.00		
01125100	0330	20010330	20150330	14	495.86	356.64	63.00	1260.00			78.00	118.75	196.00	224.50	236.50	255.25	304.00	313.75	377.00	469.25	566.00	692.00	738.50	760.50	813.00	910.50	1101.50		
01125100	0331	20010331	20150331	14	459.00	331.46	57.00	1200.00			75.00	125.50	223.00	227.50	235.00	253.50	291.00	297.75	342.50	398.00	437.00	578.75	635.00	693.25	841.00	854.50	1029.50		
01125100	0401	20010401	20150401	14	430.64	253.21	58.00	856.00			75.00	123.50	218.00	236.00	269.50	307.00	337.00	367.00	378.00	401.00	467.00	528.50	574.50	643.25	773.00	781.25	820.00		
01125100	0402	20010402	20150402	14	454.64	261.07	60.00	871.00			77.50	124.75	214.00	241.75	275.00	317.50	373.00	375.25	400.00	470.00	608.00	614.00	636.50	663.00	681.00	800.25	855.50		
01125100	0403	20010403	20150403	14	476.07	277.31	58.00	939.00			74.50	124.25	224.00	279.50	300.00	325.25	395.00	411.50	422.00	461.25	564.00	594.00	639.50	706.75	802.00	852.25	904.00		
01125100	0404	20010404	20150404	14	485.71	269.41	86.00	923.00			86.00	129.75	261.00	264.00	280.00	330.25	436.00	471.25	488.50	497.25	507.00	612.00	649.50	697.00	832.00	832.75	878.00		
01125100	0405	20010405	20150405	14	508.07	281.56	84.00	899.00			103.00	150.75	237.00	248.25	271.00	328.75	445.00	451.00	512.50	577.50	594.00	666.00	727.00	776.00	812.00	877.25	899.00		
01125100	0406	20010406	20150406	14	498.64	269.20	78.00	921.00			140.50	203.25	204.00	243.00	279.50	336.75	438.00	439.50	475.00	527.75	581.00	667.25	705.00	721.25	743.00	856.25	907.50		
01125100	0407	20010407	20150407	14	477.14	272.81	73.00	902.00			99.50	141.25	187.00	226.75	286.50	354.25	418.00	418.75	428.50	461.75	533.00	644.00	702.00	723.25	724.00	843.25	892.50		
01125100	0408	20010408	20150408	14	444.71	260.08	69.00	917.00			105.00	149.50	175.00	214.75	284.00	351.25	385.00	394.75	402.50	424.50	477.00	510.00	534.00	611.00	803.00	814.25	867.50		
01125100	0409	20010409	20150409	14	436.57	265.53	67.00	882.00			97.00	137.25	168.00	191.25	262.00	325.50	327.00	351.75	376.50	400.00	421.00	571.75	649.00	685.00	712.00	802.75	857.50		
01125100	0410	20010410	20150410	14	430.14	288.85	65.00	866.00			92.50	131.75	167.00	170.75	226.50	282.25	286.00	298.75	323.00	352.00	379.00	563.50	709.50	796.00	802.00	814.75	842.50		
01125100	0411	20010411	20150411	14	417.21	282.23	63.00	856.00			87.50	123.50	158.00	165.50	214.00	263.75	275.00	279.50	295.50	336.50	416.00	582.50	693.00	748.50	750.00	792.00	831.00		
01125100	0412	20010412	20150412	14	402.79	263.51	62.00	860.00			76.00	108.50	164.00	185.00	210.00	239.25	273.00	279.75	308.50	375.75	498.00	570.75	597.00	612.25	652.00	769.75	834.50		
01125100	0413	20010413	20150413	14	396.21	236.50	59.00	837.00			70.00	111.00	201.00	227.25	255.50	278.00	287.00	326.75	376.50	423.75	456.00	470.25	504.00	533.75	536.00	747.50	827.50		
01125100	0414	20010414	20150414	14	405.71	246.59	56.00	860.00			70.00	113.75	203.00	246.50	279.00	300.00	309.00	332.25	356.50	389.50	439.00	454.75	461.50	534.75	750.00	776.25	822.50		
01125100	0415	20010415	20150415	14	377.14	222.63	54.00	795.00			71.50	116.50	199.00	214.00	240.00	264.25	274.00	298.75	321.50	350.25	393.00	477.75	540.50	578.00	587.00	660.50	740.00		
01125100	0416	20010416	20150416	14	380.93	256.26	53.00	892.00			68.50	112.00	196.00	202.00	209.50	216.00	219.00	288.75	333.50	370.75	418.00	429.25	451.50	532.75	721.00	751.00	826.50		
01125100	0417	20010417	20150417	14	375.29	241.00	48.00	722.00			63.00	104.50	184.00	187.00	197.50	209.25	216.00	300.00	331.50	339.00	351.00	528.75	602.50	634.50	687.00	700.50	713.50		
01125100	0418	20010418	20150418	14	367.71	259.96	47.00	748.00			59.50	95.50	166.00	169.00	171.00	175.00	184.00	264.25	298.50	306.50	308.00	528.50	626.00	660.00	690.00	729.00	745.00		
01125100	0419	20010419	20150419	14	359.07	276.57	50.00	855.00			58.50	86.00	143.00	154.25	158.00	163.00	178.00	245.50	275.00	284.00	290.00	429.50	551.00	631.50	648.00	783.00	841.50		
01125100	0420	20010420	20150420	14	336.29	251.64	47.00	807.00			54.00	84.00	153.00	156.00	162.50	168.50	170.00	230.00	260.00	276.25	295.00	373.75	477.50	572.00	623.00	719.75	779.50		
01125100	0421	20010421	20150421	14	315.21	217.13	41.00	749.00			49.50	73.25	119.00	149.75	165.50	185.50	229.00	243.25	251.00	275.75	341.00	405.50	433.50	462.50	530.00	617.00	697.50		
01125100	0422	20010422	20150422	14	289.00	192.01	58.00	741.00			58.50	73.75	118.00	142.75	161.50	185.75	227.00	242.75	258.50	274.25	290.00	314.00	356.00	416.25	495.00	503.25	623.50		
01125100	0423	20010423	20150423	14	294.14	164.13	68.00	703.00			92.00	122.25	141.00	174.00	206.00	229.25	236.00	238.25	255.00	291.25	352.00	352.75	359.00	370.25	386.00	453.50	589.50		
01125100	0424	20010424	20150424	14	300.21	155.52	90.00	693.00			101.50	118.50	135.00	196.50	219.50	227.25	243.00	252.00	297.00	339.00	339.00	367.50	378.50	383.75	395.00	402.50	549.00		
01125100	0425	20010425	20150425	14	303.29	173.05	93.00	692.00			99.00	112.00	133.00	186.25	207.50	213.75	222.00	234.75	268.50	305.25	327.00	341.25	366.00	392.50	412.00	536.50	635.00		
01125100	0426	20010426	20150426	14	297.93	181.25	93.00	686.00			96.00	105.25	124.00	177.25	202.50	213.50	224.00	243.50	260.00	276.25	295.00	299.50	343.00	387.00	393.00	582.75	666.00		
01125100	0427	20010427	20150427	14	279.14	168.08	83.00	629.00			86.50	95.75	113.00	163.25	182.50	189.25	202.00	232.00	254.00	266.75	269.00	270.50	319.50	387.75	447.00	534.00	596.00		
01125100	0428	20010428	20150428	14	252.14	134.49	79.00	488.00			86.50	105.50	140.00	152.00	162.50	169.00	169.00	208.75	228.50	242.50	265.00	289.75	301.00	341.25	453.00	456.75	473.00		
01125100	0429	20010429	20150429	14	265.57	156.47	69.00	576.00			75.00	95.25	138.00	151.50	156.50	161.75	176.00	203.00	242.50	274.75	280.00	308.50	321.50	357.75	456.00	489.75	538.50		
01125100	0430	20010430	20150430	14	252.57	158.90	58.00	590.00			71.00	91.00	112.00	129.25	141.00	147.75	150.00	185.25	223.50	253.00	262.00	279.25	335.50	395.25	423.00	448.50	523.50		
01125100	0501	20010501	20150501	14	247.93	152.92	51.00	518.00			67.00	91.50	117.00	126.75	130.00	132.25	139.00	175.00	208.50	239.50	268.00	334.00	367.50	394.25	440.00	442.25	480.50		
01125100	0502	20010502	20150502	14	246.93	170.23	59.00	641.00			69.50	86.50	106.00	117.25	122.50	125.75	131.00	164.75	193.00	220.25	251.00	316.25	351.50	378.75	420.00	431.25	538.00		
01125100	0503	20010503	20150503	14	233.93	149.87	75.00	601.00			92.50	110.50	112.00	119.50	126.00	132.50	140.00	161.00	177.50	191.50	205.00	293.50	333.50	351.00	372.00	382.50	493.50		
01125100	0504	20010504	20150504	14	223.93	125.21	77.00	502.00			89.00	105.00	117.00	117.75	126.00	139.25	155.00	173.75	181.50	194.25	228.00	295.50	320.50	325.75	334.00	357.25	433.50		
01125100	0505	20010505	20150505	14	201.14	113.04	38.00	405.00			56.00	81.25	103.00	113.50	125.50	135.50	140.00	162.50	177.00	188.25	201.00	255.00	279.50	294.00	318.00	359.25	389.00		
01125100	0506	20010506	20150506	14	185.21	92.95	68.00	370.00			71.50	80.25	96.00	114.75	126.50	135.75	147.00	155.25	159.00	161.75	167.00	227.00	252.00	266.50	295.00	298.75	335.00		
01125100	0507	20010507	20150507	14	171.14	84.58	72.00	335.00			73.50	77.00	83.00	96.50	111.50	123.00	126.00	136.50	146.50	159.50	179.00	210.50	233.00	248.75	260.00	278.00	309.50		
01125100	0508	20010508	20150508	14	166.79	82.62	67.00	305.00			72.00	82.75	100.00	100.00	104.00	109.25	113.00	118.25	130.50	157.25	206.00	209.00	216.00	236.25	279.00	285.00	296.00		
01125100	0509	20010509	20150509	14	169.86	80.35	65.00	341.00			75.00	87.00	93.00	103.50	112.50	122.50	136.00	139.00	143.50	161.00	203.00	207.50	213.00	222.50	239.00	268.25	309.50		
01125100	0510	20010510	20150510	14	174.79	76.94	63.00	329.00			73.00	87.25	100.00	115.75	126.00	131.75	134.00	142.25	165.00	187.00	193.00	215.50	227.50	232.75	235.00	263.50	301.00		
01125100	0511	20010511	20150511	14	164.79	71.98	57.00	296.00			74.50	92.50	94.00	104.50	109.00	113.50	124.00	137.50	159.00	180.25	193.00	200.50	204.50	215.50	244.00	257.50	279.00		
01125100	0512	20010512	20150512	14	152.71	61.71	51.00	252.00			69.50	89.25	93.00	96.75	106.00	117.50	128.00	140.75	155.50	167.00	170.00	174.50	178.50	194.50	235.00	239.50	246.50		
01125100	0513	20010513	20150513	14	145.79	60.24	50.00	252.00			65.50	81.00	81.00	85.50	93.00	107.25	132.00	145.50	151.00	156.00	168.00	173.25	183.50	193.00	196.00	218.50	239.00		
