site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03357350	ALL	19690701	20141019	16547	3.73	11.49	0.00	279.00	0.00	0.00	0.01	0.03	0.08	0.17	0.29	0.44	0.62	0.80	1.00	1.30	1.50	1.90	2.50	3.20	4.10	5.30	7.60	13.00	51.00
03357350	0101	19700101	20140101	45	4.86	9.36	0.00	57.00		0.00	0.13	0.43	0.56	0.66	1.00	1.20	1.38	1.67	2.30	2.63	3.00	4.00	4.32	5.20	6.40	8.53	9.26	24.20	
03357350	0102	19700102	20140102	45	3.03	3.30	0.00	14.00		0.00	0.20	0.30	0.59	0.79	0.98	1.10	1.20	1.34	1.50	2.09	2.56	3.25	3.82	4.75	5.64	6.11	7.10	11.70	
03357350	0103	19700103	20140103	45	7.75	30.67	0.00	207.00		0.01	0.16	0.26	0.70	0.78	1.00	1.11	1.24	1.30	1.50	1.83	2.14	3.08	3.52	5.00	5.84	6.57	9.70	19.60	
03357350	0104	19700104	20140104	45	9.34	23.52	0.00	119.00		0.01	0.12	0.15	0.49	0.77	0.89	1.01	1.20	1.30	1.60	1.80	2.78	3.08	3.72	4.85	5.26	10.15	25.40	81.90	
03357350	0105	19700105	20140105	45	7.21	23.03	0.00	152.00		0.03	0.10	0.11	0.46	0.76	0.79	1.00	1.14	1.34	1.40	1.63	2.32	2.68	3.34	3.90	4.68	7.34	17.00	28.90	
03357350	0106	19700106	20140106	45	3.45	6.44	0.00	40.00		0.00	0.10	0.12	0.62	0.77	0.81	1.11	1.20	1.30	1.40	1.63	2.04	2.58	3.12	3.35	4.16	5.01	9.10	14.50	
03357350	0107	19700107	20140107	45	2.69	4.16	0.00	25.00		0.00	0.10	0.13	0.52	0.73	0.78	0.86	1.04	1.10	1.30	1.63	1.98	2.39	2.82	2.90	3.18	4.91	6.88	10.25	
03357350	0108	19700108	20140108	45	3.65	7.56	0.00	41.00		0.00	0.09	0.34	0.52	0.68	0.75	0.91	1.00	1.17	1.20	1.62	2.08	2.38	2.60	2.75	4.72	6.63	7.20	24.86	
03357350	0109	19700109	20140109	45	2.83	5.02	0.00	30.00		0.00	0.09	0.34	0.49	0.61	0.79	0.93	1.10	1.27	1.50	1.80	1.90	2.00	2.24	2.50	3.18	4.39	6.50	13.81	
03357350	0110	19700110	20140110	45	3.51	9.56	0.00	64.00		0.00	0.08	0.34	0.54	0.65	0.84	1.01	1.14	1.20	1.40	1.53	1.72	1.80	2.22	2.35	3.36	4.51	7.00	10.70	
03357350	0111	19700111	20140111	45	6.30	15.48	0.00	85.00		0.00	0.07	0.46	0.60	0.65	0.91	0.98	1.00	1.07	1.40	1.53	1.82	2.18	2.82	3.60	3.98	7.14	18.60	45.50	
03357350	0112	19700112	20140112	45	3.65	7.00	0.00	37.00		0.00	0.06	0.50	0.54	0.77	0.90	0.96	1.00	1.10	1.20	1.40	1.46	2.16	3.00	3.20	3.98	5.58	8.10	23.40	
03357350	0113	19700113	20140113	45	9.05	27.54	0.00	170.00		0.00	0.06	0.52	0.66	0.86	0.96	0.99	1.00	1.17	1.30	1.40	1.98	2.29	2.84	4.25	5.14	6.85	20.20	60.80	
03357350	0114	19700114	20140114	45	3.48	5.70	0.00	32.00		0.00	0.08	0.44	0.69	0.81	0.95	1.01	1.20	1.30	1.70	2.10	2.36	2.49	2.60	3.50	3.86	5.86	9.40	16.70	
03357350	0115	19700115	20140115	45	4.71	15.26	0.00	103.00		0.00	0.10	0.38	0.56	0.81	0.88	0.94	1.08	1.30	1.40	1.59	2.00	2.19	2.46	3.00	4.22	6.36	8.56	11.92	
03357350	0116	19700116	20140116	45	2.58	3.29	0.00	15.00		0.00	0.24	0.45	0.54	0.69	0.84	0.92	1.02	1.17	1.30	1.43	1.62	2.00	2.38	2.95	3.76	6.02	6.78	11.70	
03357350	0117	19700117	20140117	45	4.74	9.23	0.00	43.00		0.00	0.23	0.42	0.68	0.79	0.87	1.01	1.14	1.27	1.70	2.23	2.84	3.00	3.40	3.95	4.76	5.68	10.40	35.90	
03357350	0118	19700118	20140118	45	4.45	8.92	0.00	50.00		0.00	0.20	0.36	0.65	0.77	0.81	0.98	1.00	1.20	1.80	2.03	2.76	3.00	3.36	3.95	4.34	6.02	8.36	27.80	
03357350	0119	19700119	20140119	45	3.60	6.42	0.00	40.00		0.00	0.17	0.34	0.62	0.71	0.75	0.85	0.95	1.17	1.60	2.13	2.38	2.87	3.54	4.40	4.70	5.62	8.24	13.70	
03357350	0120	19700120	20140120	45	3.08	6.16	0.00	41.00		0.00	0.15	0.31	0.53	0.61	0.74	0.81	0.99	1.10	1.60	2.00	2.26	2.67	3.06	3.55	4.10	4.88	6.34	8.07	
03357350	0121	19700121	20140121	45	3.96	8.32	0.00	47.00		0.00	0.18	0.30	0.44	0.64	0.72	0.84	1.04	1.20	1.40	1.73	2.06	2.38	3.38	3.95	4.18	4.73	6.16	25.00	
03357350	0122	19700122	20140122	45	7.77	27.16	0.00	177.00		0.00	0.21	0.34	0.48	0.61	0.70	1.01	1.10	1.47	1.50	1.80	2.00	2.10	2.62	3.05	3.60	6.49	13.60	43.00	
03357350	0123	19700123	20140123	45	5.27	8.88	0.00	40.00		0.00	0.24	0.43	0.54	0.73	0.83	1.00	1.14	1.27	1.50	1.63	1.76	1.90	2.92	4.20	8.20	15.10	21.40	27.10	
