site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01059000	ALL	19281124	20151117	31770	6350.24	6156.29	340.00	114000.00	626.00	1430.00	2070.00	2420.00	2730.00	3000.00	3250.00	3500.00	3750.00	4030.00	4310.00	4640.00	5080.00	5630.00	6330.00	7160.00	8420.00	10300.00	13300.00	18600.00	31700.00
01059000	0101	19290101	20150101	87	4680.63	3971.11	550.00	25600.00		996.00	1408.00	2132.00	2376.00	2520.00	2764.00	2948.00	3014.00	3244.00	3620.00	3844.00	4090.00	4598.00	5048.00	5610.00	6084.00	6568.00	8986.00	12220.00	
01059000	0102	19290102	20150102	87	4948.72	3498.83	789.00	24700.00		1790.00	2036.00	2338.00	2710.00	2990.00	3196.00	3544.00	3616.00	3678.00	3830.00	4290.00	4570.00	4842.00	5092.00	5430.00	6476.00	7770.00	9118.00	10940.00	
01059000	0103	19290103	20150103	87	4938.39	2806.08	1070.00	15800.00		1910.00	2340.00	2726.00	3138.00	3440.00	3616.00	3736.00	3876.00	4080.00	4300.00	4478.00	4540.00	4880.00	5282.00	5600.00	6046.00	7204.00	8274.00	12272.00	
01059000	0104	19290104	20150104	87	4756.26	2354.41	875.00	14100.00		1742.00	2558.00	2914.00	3164.00	3370.00	3530.00	3760.00	3982.00	4106.00	4310.00	4434.00	4616.00	4716.00	5034.00	5310.00	5860.00	7152.00	8002.00	9452.00	
01059000	0105	19290105	20150105	87	4477.77	2206.15	780.00	13700.00		1534.00	2504.00	2680.00	2894.00	3120.00	3310.00	3478.00	3644.00	3960.00	4230.00	4334.00	4430.00	4486.00	4656.00	5220.00	5662.00	6536.00	7504.00	9122.00	
01059000	0106	19290106	20150106	87	4483.33	1977.87	1000.00	13100.00		1804.00	2284.00	2558.00	2926.00	3140.00	3490.00	3716.00	3828.00	4024.00	4270.00	4438.00	4592.00	4794.00	5080.00	5470.00	5724.00	6510.00	6936.00	8046.00	
01059000	0107	19290107	20150107	87	4472.31	2095.09	626.00	12200.00		1356.00	2192.00	2474.00	2800.00	3140.00	3404.00	3696.00	3952.00	4066.00	4190.00	4362.00	4516.00	4744.00	4996.00	5620.00	5854.00	6494.00	7004.00	8140.00	
01059000	0108	19290108	20150108	87	4526.34	2254.88	590.00	13200.00		1734.00	2352.00	2670.00	2924.00	3100.00	3330.00	3482.00	3692.00	3926.00	4100.00	4382.00	4598.00	4864.00	5206.00	5610.00	6172.00	6534.00	6936.00	8482.00	
01059000	0109	19290109	20150109	87	4479.25	2171.81	642.00	13300.00		1972.00	2368.00	2502.00	2622.00	2990.00	3270.00	3396.00	3562.00	3716.00	4100.00	4350.00	4756.00	4978.00	5220.00	5530.00	6016.00	6190.00	6600.00	9172.00	
