site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03081500	ALL	20021001	20160126	2674	2175.71	2123.49	524.00	23900.00	576.00	682.50	780.00	833.00	869.00	904.00	948.00	1000.00	1090.00	1180.00	1300.00	1480.00	1730.00	1990.00	2250.00	2590.00	3010.00	3727.50	4805.00	6360.00	10650.00
03081500	0101	20030101	20160101	8	2591.62	1695.78	923.00	5750.00				984.95	1064.60	1180.00	1324.00	1502.50	1750.00	1973.50	2005.00	2036.50	2568.00	3162.00	3603.00	3967.50	4486.00	5197.00			
03081500	0102	20030102	20160102	8	3235.00	3192.78	1120.00	10800.00				1193.50	1288.00	1420.00	1582.00	1712.50	1780.00	1850.50	1945.00	2039.50	2542.00	3095.50	3427.00	3647.50	5176.00	8339.50			
03081500	0103	20030103	20160103	8	2581.25	1820.50	1170.00	6570.00				1184.00	1202.00	1285.00	1420.00	1511.50	1516.00	1552.50	1845.00	2137.50	2522.00	2918.00	3170.00	3350.00	4074.00	5478.00			
03081500	0104	20030104	20160104	8	2396.25	1587.41	1130.00	5980.00				1231.50	1362.00	1455.00	1518.00	1561.50	1566.00	1580.00	1670.00	1760.00	2174.00	2628.50	2834.00	2915.00	3564.00	4923.00			
03081500	0105	20030105	20160105	8	2325.00	1477.91	1160.00	5530.00				1167.00	1176.00	1220.00	1292.00	1341.50	1346.00	1407.50	1925.00	2442.50	2596.00	2704.00	2758.00	2785.00	3346.00	4574.50			
03081500	0106	20030106	20160106	8	2061.25	1183.38	1080.00	4500.00				1097.50	1120.00	1132.50	1137.00	1168.50	1254.00	1366.50	1695.00	2023.50	2264.00	2493.50	2603.00	2652.50	3044.00	3863.00			
03081500	0107	20030107	20160107	8	1838.75	896.92	1100.00	3530.00				1103.50	1108.00	1115.00	1124.00	1154.00	1226.00	1319.00	1580.00	1841.00	1882.00	1895.50	2164.00	2560.00	2930.00	3267.50			
03081500	0108	20030108	20160108	8	1649.12	717.38	983.00	2850.00				1023.95	1076.60	1107.50	1121.00	1140.50	1172.00	1221.50	1415.00	1608.50	1650.00	1672.50	1962.00	2385.00	2666.00	2769.50			
03081500	0109	20030109	20160109	8	1600.50	619.38	934.00	2670.00				985.10	1050.80	1107.50	1157.00	1191.50	1196.00	1218.00	1380.00	1542.00	1724.00	1908.50	2039.00	2142.50	2294.00	2505.50			
03081500	0110	20030110	20160110	8	1641.62	591.88	933.00	2780.00				980.95	1042.60	1155.00	1308.00	1417.50	1440.00	1463.50	1495.00	1526.50	1686.00	1861.50	1953.00	2002.50	2180.00	2517.50			
03081500	0111	20030111	20160111	8	1666.75	559.83	924.00	2570.00				975.10	1040.80	1122.50	1217.00	1341.50	1526.00	1695.00	1740.00	1785.00	1798.00	1807.00	1927.00	2102.50	2274.00	2440.50			
03081500	0112	20030112	20160112	8	2572.75	1696.04	932.00	5350.00				1008.30	1106.40	1177.50	1227.00	1273.50	1314.00	1404.50	1895.00	2385.50	2992.00	3613.00	3958.00	4165.00	4494.00	4975.50			
03081500	0113	20030113	20160113	8	2780.38	2212.03	893.00	7080.00				968.95	1066.60	1117.50	1131.00	1204.50	1398.00	1605.50	1925.00	2244.50	2644.00	3053.50	3727.00	4532.50	5400.00	6345.00			
03081500	0114	20030114	20160114	8	2634.88	2054.43	889.00	6890.00				962.85	1057.80	1105.00	1114.00	1175.50	1342.00	1533.50	1925.00	2316.50	2676.00	3031.50	3429.00	3847.50	4642.00	5906.50			
03081500	0115	20030115	20160115	8	2467.62	1714.43	891.00	5870.00				964.15	1058.20	1132.50	1191.00	1252.50	1320.00	1432.00	1900.00	2368.00	2736.00	3091.50	3339.00	3532.50	4086.00	5089.50			
03081500	0116	20030116	20160116	8	2411.38	1859.25	881.00	6540.00				961.15	1064.20	1155.00	1236.00	1299.00	1326.00	1394.00	1790.00	2186.00	2414.00	2621.00	2843.00	3072.50	3868.00	5371.00			
03081500	0117	20030117	20160117	8	2816.62	2250.89	853.00	7500.00				984.95	1154.60	1337.50	1531.00	1688.50	1774.00	1870.50	2055.00	2239.50	2272.00	2285.50	3070.00	4240.00	5412.00	6586.50			
03081500	0118	20030118	20160118	8	3336.25	2558.94	860.00	7000.00				986.00	1148.00	1240.00	1276.00	1423.00	1792.00	2122.50	2145.00	2167.50	3502.00	5000.50	5806.00	6265.00	6616.00	6832.00			
03081500	0119	20030119	20160119	8	2963.75	2196.12	910.00	6360.00				976.50	1062.00	1132.50	1191.00	1314.00	1566.00	1805.50	1945.00	2084.50	3180.00	4395.00	4986.00	5265.00	5608.00	6031.00			
03081500	0120	20030120	20160120	8	2644.00	1829.53	942.00	5420.00				1004.30	1084.40	1135.00	1162.00	1229.50	1378.00	1539.00	1800.00	2061.00	2882.00	3773.00	4295.00	4632.50	4940.00	5210.00			
03081500	0121	20030121	20160121	8	2419.62	1561.97	867.00	4530.00				973.05	1109.40	1190.00	1226.00	1286.00	1394.00	1506.50	1655.00	1803.50	2580.00	3435.00	3957.00	4312.50	4514.00	4523.00			
