site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413355	ALL	20081001	20160315	2723	391.55	459.02	53.00	3190.00	65.00	83.00	93.00	99.00	105.00	113.00	119.00	128.40	139.00	157.00	181.00	215.00	250.00	308.20	382.80	485.00	625.00	783.20	1010.00	1408.00	2087.60
12413355	0101	20090101	20160101	8	143.75	49.55	99.00	225.00				99.35	99.80	102.00	105.60	109.65	114.60	119.10	120.00	120.90	144.60	171.15	185.40	193.50	203.40	215.55			
12413355	0102	20090102	20160102	8	151.12	40.29	102.00	206.00				103.05	104.40	112.75	126.70	136.30	137.20	138.05	138.50	138.95	159.80	183.20	191.30	191.75	194.80	201.10			
12413355	0103	20090103	20160103	8	148.00	37.28	109.00	208.00				109.00	109.00	111.50	116.00	120.95	126.80	132.80	140.00	147.20	160.00	173.50	178.90	180.25	186.40	198.55			
12413355	0104	20090104	20160104	8	147.62	33.98	113.00	201.00				114.05	115.40	116.75	118.10	120.95	126.80	132.70	139.00	145.30	154.00	163.00	172.60	182.50	190.60	196.45			
12413355	0105	20090105	20160105	8	162.50	66.16	109.00	313.00				112.15	116.20	120.50	125.00	128.45	129.80	131.65	137.50	143.35	154.80	166.95	175.50	182.25	211.40	268.55			
12413355	0106	20090106	20160106	8	177.25	117.63	103.00	461.00				108.60	115.80	119.50	120.40	121.15	121.60	123.25	134.50	145.75	152.60	158.90	167.90	178.25	239.40	364.05			
12413355	0107	20090107	20160107	8	202.25	124.80	89.00	399.00				96.35	105.80	112.25	116.30	124.55	141.20	156.20	158.00	159.80	171.20	183.80	250.70	344.75	397.40	398.30			
12413355	0108	20090108	20160108	8	342.50	495.11	87.00	1550.00				94.70	104.60	111.75	116.70	124.65	138.60	152.15	162.50	172.85	180.40	187.60	240.70	316.75	597.20	1133.15			
12413355	0109	20090109	20160109	8	280.75	323.03	101.00	1060.00				107.30	115.40	120.25	122.50	127.00	136.00	144.85	152.50	160.15	180.60	202.65	245.10	297.75	473.60	803.45			
12413355	0110	20090110	20160110	8	222.12	173.51	102.00	615.00				107.25	114.00	117.25	117.70	120.85	129.40	137.55	142.50	147.45	182.00	220.25	255.20	288.50	368.60	507.20			
12413355	0111	20090111	20160111	8	203.88	119.76	97.00	452.00				102.95	110.60	116.00	119.60	123.05	126.20	133.25	171.50	209.75	215.20	216.55	237.70	268.75	319.20	393.90			
