site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04197137	ALL	20091001	20151115	2237	1165.70	2313.35	20.00	19600.00	27.00	35.00	47.00	63.00	82.60	112.00	140.00	166.00	204.00	252.10	312.00	382.00	467.40	576.40	737.00	959.00	1404.00	1983.00	3222.00	5782.00	12224.00
04197137	0101	20100101	20150101	6	857.00	850.73	91.00	2270.00				101.95	178.60	255.25	315.60	335.20	354.80	400.35	480.50	560.65	778.00	1098.25	1418.50	1700.00	1966.00	2232.00			
04197137	0102	20100102	20150102	6	1195.50	1608.10	69.00	4260.00				79.55	153.40	227.25	287.70	314.65	341.60	379.50	432.00	484.50	745.60	1163.15	1580.70	2340.00	3236.00	4132.00			
04197137	0103	20100103	20150103	6	892.33	1135.07	98.00	3100.00				106.10	162.80	219.50	268.60	298.70	328.80	361.60	398.00	434.40	580.00	807.50	1035.00	1600.00	2300.00	3000.00			
04197137	0104	20100104	20150104	6	812.00	570.92	240.00	1540.00				244.35	274.80	305.25	343.20	399.90	456.60	536.55	647.50	758.45	938.80	1171.20	1403.60	1487.50	1512.00	1536.50			
04197137	0105	20100105	20150105	6	988.50	1185.11	220.00	3370.00				224.65	257.20	289.75	341.70	442.15	542.60	612.00	640.00	668.00	693.60	717.40	741.20	1403.50	2321.20	3238.90			
04197137	0106	20100106	20150106	6	737.83	760.77	190.00	2250.00				195.85	236.80	277.75	319.30	362.35	405.40	455.50	515.00	574.50	610.00	627.50	645.00	1050.00	1610.00	2170.00			
04197137	0107	20100107	20150107	6	441.17	179.51	160.00	600.00				167.00	216.00	265.00	313.50	360.75	408.00	453.75	497.50	541.25	566.40	577.60	588.80	594.00	596.80	599.60			
04197137	0108	20100108	20150108	6	441.67	184.44	155.00	624.00				161.90	210.20	258.50	307.90	360.05	412.20	458.20	496.00	533.80	557.20	569.80	582.40	595.50	608.80	622.10			
04197137	0109	20100109	20150109	6	388.67	143.21	165.00	558.00				171.65	218.20	264.75	305.10	329.95	354.80	379.95	405.50	431.05	453.60	473.90	494.20	514.50	534.80	555.10			
04197137	0110	20100110	20150110	6	469.00	289.75	155.00	981.00				162.05	211.40	260.75	298.80	308.60	318.40	351.60	416.00	480.40	516.40	531.10	545.80	657.75	808.60	959.45			
04197137	0111	20100111	20150111	6	1023.33	1213.35	145.00	3090.00				149.80	183.40	217.00	242.90	249.55	256.20	292.10	367.00	441.90	765.20	1274.80	1784.40	2220.00	2626.00	3032.00			
04197137	0112	20100112	20150112	6	2050.33	2765.28	140.00	6320.00				143.55	168.40	193.25	213.40	221.80	230.20	289.15	415.50	541.85	1436.80	2908.20	4379.60	5180.00	5712.00	6244.00			
04197137	0113	20100113	20150113	6	2591.33	3632.49	135.00	8730.00				137.50	155.00	172.50	187.00	194.00	201.00	308.20	549.00	789.80	1794.40	3371.85	4949.30	6232.50	7398.00	8563.50			
04197137	0114	20100114	20150114	6	2734.50	4159.93	130.00	10500.00				132.25	148.00	163.75	178.30	189.85	201.40	310.90	551.00	791.10	1615.20	2877.30	4139.40	6000.00	8100.00	10200.00			
04197137	0115	20100115	20150115	6	2222.50	3509.94	140.00	8970.00				141.60	152.80	164.00	172.80	175.60	178.40	253.95	426.50	599.05	1178.40	2062.85	2947.30	4642.50	6662.00	8681.50			
04197137	0116	20100116	20150116	6	1498.83	2470.18	130.00	6410.00				131.90	145.20	158.50	168.10	168.45	168.80	221.05	342.50	463.95	732.80	1112.20	1491.60	2802.50	4486.00	6169.50			
04197137	0117	20100117	20150117	6	1114.67	1290.45	125.00	3270.00				125.95	132.60	139.25	146.50	155.25	164.00	286.15	559.50	832.85	1166.00	1544.00	1922.00	2340.00	2774.00	3208.00			
04197137	0118	20100118	20150118	6	1068.00	1527.74	120.00	4020.00				120.65	125.20	129.75	137.20	151.90	166.60	231.25	362.50	493.75	722.00	1023.00	1324.00	2062.50	2976.00	3889.50			
04197137	0119	20100119	20150119	6	725.83	971.76	138.00	2620.00				138.10	138.80	139.50	146.40	168.80	191.20	225.90	277.00	328.10	460.60	654.15	847.70	1332.25	1933.20	2534.15			
