site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10296500	ALL	19021001	20151013	32237	277.94	418.60	14.00	9000.00	24.00	30.00	36.00	43.70	50.00	56.00	61.00	68.00	75.00	84.00	95.00	111.00	133.00	170.00	217.00	295.00	406.00	569.30	823.00	1190.00	1950.00
10296500	0101	19030101	20150101	87	86.91	181.68	22.00	1670.00		28.40	30.80	35.00	39.20	42.00	45.00	46.00	48.00	51.00	54.00	58.00	61.60	66.20	70.00	76.00	80.80	93.40	119.60	168.00	
10296500	0102	19030102	20150102	87	168.70	959.03	22.00	9000.00		27.80	31.80	35.00	37.20	42.00	45.00	47.00	50.00	52.60	54.00	58.00	60.00	67.00	70.00	78.00	80.00	89.00	115.20	176.40	
10296500	0103	19030103	20150103	87	109.15	423.89	22.00	4000.00		28.40	30.80	35.00	38.00	41.00	44.00	45.00	50.00	53.20	55.00	58.80	62.80	65.20	69.20	73.00	76.00	84.00	103.20	181.20	
10296500	0104	19030104	20150104	87	84.34	200.29	22.00	1900.00		29.00	30.80	34.20	38.60	40.00	43.40	45.00	49.20	52.60	56.00	60.00	63.00	67.00	70.00	73.00	76.80	84.60	107.20	162.40	
10296500	0105	19030105	20150105	87	78.53	145.51	22.00	1380.00		30.00	32.00	34.20	38.00	43.00	45.00	47.60	50.00	51.20	55.00	58.00	63.60	68.20	70.60	74.00	77.40	84.80	112.60	163.20	
10296500	0106	19030106	20150106	87	74.13	111.17	22.00	1050.00		28.20	33.00	35.00	37.00	42.00	44.40	47.80	51.00	54.60	57.00	58.40	60.00	65.40	70.00	71.00	79.40	85.00	116.00	162.60	
10296500	0107	19030107	20150107	87	70.61	86.80	22.00	820.00		30.00	32.80	35.40	38.60	43.00	44.40	48.00	50.40	54.00	57.00	59.00	60.80	66.20	69.20	72.00	80.00	84.40	100.60	126.00	
10296500	0108	19030108	20150108	87	70.00	79.64	22.00	750.00		29.00	32.80	35.00	40.00	45.00	46.00	47.80	53.20	55.00	56.00	59.00	60.00	64.40	67.60	72.00	77.00	84.80	103.60	138.00	
10296500	0109	19030109	20150109	87	68.57	67.28	22.00	630.00		29.00	33.00	36.00	39.60	45.00	46.40	48.00	51.20	55.60	58.00	60.00	61.60	64.40	69.60	72.00	78.80	84.80	100.40	136.40	
10296500	0110	19030110	20150110	87	68.30	59.83	22.00	550.00		29.40	34.00	36.00	40.20	43.00	45.00	49.60	52.00	54.00	56.00	59.00	61.60	65.40	70.00	76.00	81.60	90.40	105.60	143.20	
10296500	0111	19030111	20150111	87	71.90	71.13	22.00	500.00		30.00	32.80	35.20	38.60	43.00	45.00	48.80	50.40	53.60	55.00	60.00	62.00	65.20	69.20	76.00	82.80	90.80	108.40	159.00	
10296500	0112	19030112	20150112	87	71.32	59.66	22.00	440.00		28.40	30.80	35.00	41.20	44.00	45.40	49.60	51.20	53.00	58.00	59.40	61.00	67.00	70.00	79.00	83.40	92.00	112.60	161.40	
10296500	0113	19030113	20150113	87	73.22	81.31	22.00	672.00		27.00	31.60	35.00	39.20	43.00	45.00	46.00	50.00	52.60	58.00	60.00	60.80	66.00	72.40	78.00	84.80	90.80	110.20	155.20	
10296500	0114	19030114	20150114	87	76.11	102.25	22.00	909.00		27.20	30.00	35.00	40.00	42.00	45.80	50.00	50.00	53.20	56.00	60.00	60.80	65.00	70.00	80.00	84.40	96.80	112.00	148.40	
10296500	0115	19030115	20150115	87	72.05	63.10	22.00	448.00		28.00	31.60	35.00	40.60	43.00	45.40	49.80	52.00	54.20	57.00	60.00	61.00	68.40	73.60	81.00	85.00	95.80	111.20	153.60	
10296500	0116	19030116	20150116	87	73.24	62.00	25.00	350.00		27.80	30.00	35.00	36.80	43.00	45.00	50.00	50.40	53.00	56.00	58.80	62.60	68.20	73.60	80.00	88.80	98.40	116.80	218.60	
10296500	0117	19030117	20150117	87	72.30	55.50	25.00	340.00		28.00	30.80	35.00	38.00	43.00	45.40	50.00	51.20	54.00	56.00	60.00	62.80	70.00	73.60	78.00	86.80	109.60	120.00	207.40	
10296500	0118	19030118	20150118	87	72.08	51.14	26.00	310.00		30.00	32.80	34.20	40.20	43.00	45.40	50.00	51.00	55.20	58.00	60.00	60.00	69.20	75.60	82.00	93.20	109.60	120.60	177.40	
10296500	0119	19030119	20150119	87	72.83	52.81	28.00	352.00		28.40	31.00	34.20	41.00	44.00	46.00	49.40	51.20	54.00	57.00	60.00	60.00	67.60	76.20	84.00	96.20	110.00	128.80	172.60	
