site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05414000	ALL	19341001	20150930	29585	103.22	176.56	7.00	7830.00	25.00	32.00	37.00	42.00	46.00	50.00	54.00	58.00	62.00	66.00	71.00	76.00	82.00	88.00	96.00	106.00	119.00	136.00	167.00	235.00	644.84
05414000	0101	19350101	20150101	81	62.86	31.37	23.00	212.00		28.00	34.00	35.30	37.40	40.00	45.60	48.00	49.80	51.90	54.00	56.00	62.40	67.30	70.80	78.00	82.60	91.80	103.60	121.80	
05414000	0102	19350102	20150102	81	64.98	32.10	22.00	175.00		27.10	32.40	35.30	39.00	42.00	46.60	48.00	49.60	52.00	58.00	62.00	66.00	68.60	73.40	79.00	85.60	94.50	110.80	141.70	
05414000	0103	19350103	20150103	81	62.70	28.40	21.00	150.00		28.00	32.40	35.30	39.00	40.00	44.60	46.70	48.00	52.90	55.00	62.00	62.80	66.60	71.60	78.50	87.00	93.40	110.00	118.10	
05414000	0104	19350104	20150104	81	68.79	46.37	21.00	272.00		27.10	32.20	36.00	40.00	41.00	44.60	47.00	48.00	52.00	56.00	61.10	63.20	66.00	71.00	75.00	85.20	105.20	118.00	195.00	
05414000	0105	19350105	20150105	81	150.12	613.54	21.00	5420.00		27.10	31.20	34.30	36.00	40.50	43.20	46.00	48.00	51.80	57.00	60.00	64.00	66.30	72.40	79.50	88.00	108.50	119.80	233.50	
05414000	0106	19350106	20150106	81	82.30	161.68	21.00	1440.00		28.10	31.00	34.00	38.00	40.00	45.00	47.70	49.80	52.00	54.00	61.10	63.00	65.90	70.80	76.00	84.00	89.40	104.00	126.20	
05414000	0107	19350107	20150107	81	63.83	37.80	21.00	311.00		29.20	32.00	35.00	38.40	40.00	46.00	48.00	49.80	52.00	58.00	60.00	62.40	66.60	72.40	78.00	82.60	87.70	99.20	118.10	
05414000	0108	19350108	20150108	81	68.98	55.12	20.00	447.00		29.10	32.20	36.30	39.40	45.50	47.00	49.00	51.00	53.90	55.00	58.20	63.20	67.30	69.40	77.00	81.20	88.80	103.20	170.60	
05414000	0109	19350109	20150109	81	64.80	34.62	21.00	211.00		29.10	32.20	34.30	37.80	45.50	48.00	49.00	51.80	53.00	55.00	58.20	64.00	68.30	70.00	77.00	82.00	88.00	108.00	140.00	
05414000	0110	19350110	20150110	81	64.73	35.61	21.00	245.00		30.00	32.20	34.30	38.00	43.00	47.00	49.00	50.00	52.00	53.00	56.20	63.20	69.00	71.60	77.00	84.40	91.40	104.40	144.50	
05414000	0111	19350111	20150111	81	65.56	46.16	21.00	399.00		30.10	32.00	35.30	37.40	41.00	47.60	49.70	50.00	52.00	54.00	58.10	63.20	68.30	70.80	75.50	79.80	90.00	98.60	137.70	
05414000	0112	19350112	20150112	81	88.49	246.95	21.00	2270.00		30.00	32.00	35.30	37.40	39.50	46.60	48.00	50.00	52.00	54.00	59.20	62.20	65.30	69.40	76.00	81.80	90.00	96.80	139.60	
05414000	0113	19350113	20150113	81	75.06	116.26	18.00	1050.00		29.00	31.20	35.30	38.40	40.50	46.20	48.70	50.80	52.90	54.00	58.00	59.20	62.30	69.40	76.00	80.00	90.00	97.80	140.00	
05414000	0114	19350114	20150114	81	82.28	163.72	24.00	1490.00		27.10	30.20	33.20	37.80	42.50	46.60	48.00	49.80	51.90	54.00	58.20	62.00	63.60	68.80	76.00	83.20	97.70	104.80	144.50	
05414000	0115	19350115	20150115	81	64.51	36.96	24.00	240.00		27.10	31.20	35.30	37.80	42.00	46.60	47.70	49.00	51.90	54.00	58.20	62.20	67.30	74.80	76.50	80.00	88.80	99.60	149.80	
05414000	0116	19350116	20150116	81	77.44	114.31	20.00	1000.00		28.00	32.00	34.60	38.40	42.00	44.00	47.00	48.00	50.00	53.00	58.00	62.00	66.00	68.80	76.00	81.20	94.20	100.00	183.80	
05414000	0117	19350117	20150117	81	81.23	114.81	22.00	900.00		28.00	31.20	35.30	38.40	42.50	44.60	47.00	49.60	51.00	53.00	56.00	60.20	65.60	71.60	77.00	84.40	94.00	107.60	284.50	
05414000	0118	19350118	20150118	81	70.56	64.90	21.00	492.00		28.10	30.20	35.30	38.00	42.00	44.60	47.00	50.00	50.90	52.00	59.10	64.20	68.30	70.80	75.00	83.60	91.40	110.40	137.80	
05414000	0119	19350119	20150119	81	71.43	68.60	18.00	450.00		27.10	30.40	36.00	38.00	42.50	44.60	48.40	50.00	50.00	52.00	57.10	64.40	67.30	72.00	74.00	78.00	91.40	115.80	159.00	
05414000	0120	19350120	20150120	81	83.84	151.63	22.00	1210.00		27.10	31.40	36.00	39.00	43.00	45.60	49.00	50.00	50.90	54.00	60.10	64.60	68.00	69.40	74.00	79.20	92.10	103.20	129.50	
05414000	0121	19350121	20150121	81	73.40	73.79	22.00	521.00		28.20	33.60	37.00	39.40	43.00	45.60	49.70	50.00	51.80	54.00	61.10	64.00	68.00	70.00	77.00	80.00	94.20	116.00	139.00	
05414000	0122	19350122	20150122	81	72.09	55.71	22.00	349.00		29.00	34.20	37.00	39.20	45.00	46.60	49.00	50.00	52.90	60.00	62.20	66.40	70.00	72.00	76.00	84.20	97.00	120.00	211.70	
05414000	0123	19350123	20150123	81	75.02	54.72	14.00	350.00		27.20	34.00	37.00	41.40	43.50	48.00	49.70	50.00	53.80	58.00	62.20	65.20	70.00	74.00	80.00	92.20	118.80	150.80	200.00	
05414000	0124	19350124	20150124	81	107.38	243.68	22.00	2000.00		30.10	34.20	37.30	42.00	46.00	49.00	50.00	53.20	56.00	58.00	62.00	67.00	71.20	76.20	82.00	96.40	100.00	135.20	287.10	
05414000	0125	19350125	20150125	81	86.67	153.72	22.00	1400.00		30.00	33.40	37.90	43.00	44.50	47.60	49.00	50.80	54.00	56.00	60.10	66.00	69.20	78.00	83.50	100.00	106.50	128.00	185.10	
05414000	0126	19350126	20150126	81	78.43	124.30	22.00	1140.00		30.00	34.40	37.30	42.00	44.50	45.00	48.00	50.00	52.00	54.00	58.20	60.40	66.00	74.00	84.50	88.40	96.00	108.20	174.90	
05414000	0127	19350127	20150127	81	91.80	213.25	22.00	1880.00		30.20	36.00	37.00	40.40	43.50	45.00	46.70	49.00	52.00	56.00	58.00	60.00	66.60	72.00	79.00	85.60	93.40	101.60	166.00	
05414000	0128	19350128	20150128	81	68.09	44.70	22.00	281.00		30.10	36.00	36.30	38.40	42.50	45.00	47.70	50.80	52.00	54.00	58.00	59.20	70.00	75.60	81.00	85.20	93.50	103.20	166.00	
05414000	0129	19350129	20150129	81	79.11	113.91	23.00	990.00		29.20	34.40	36.30	38.00	41.00	45.00	47.70	49.80	51.80	58.00	59.10	66.60	72.00	75.60	78.00	81.80	90.70	101.60	196.00	
05414000	0130	19350130	20150130	81	71.65	61.89	23.00	498.00		29.10	34.20	36.00	37.40	41.50	45.00	46.70	50.00	52.90	58.00	63.20	68.00	71.20	75.20	78.00	80.00	90.00	108.40	185.20	
05414000	0131	19350131	20150131	81	73.84	73.99	24.00	525.00		29.00	33.20	36.00	37.00	39.50	42.00	46.00	48.80	52.00	58.00	58.30	66.40	72.00	74.80	79.00	85.20	92.80	100.80	149.50	
05414000	0201	19350201	20150201	81	81.44	127.94	24.00	1130.00		29.10	34.20	36.00	38.40	39.50	42.00	45.00	50.40	53.80	55.00	58.00	60.00	65.30	72.80	78.00	84.20	90.00	126.00	225.90	
05414000	0202	19350202	20150202	81	67.43	52.32	24.00	444.00		30.00	35.00	36.30	38.00	42.00	43.00	46.70	50.40	53.80	56.00	58.00	60.20	65.30	72.00	76.50	85.00	90.00	105.60	150.00	
05414000	0203	19350203	20150203	81	63.17	31.98	23.00	163.00		30.10	35.00	36.30	38.00	42.00	44.00	46.00	49.60	51.90	54.00	58.00	60.20	64.60	71.60	74.00	80.00	86.80	122.00	148.60	
05414000	0204	19350204	20150204	81	64.78	36.22	23.00	238.00		31.00	35.00	37.00	38.40	41.50	43.60	45.70	50.00	51.90	55.00	58.00	63.60	68.30	74.00	75.50	79.20	86.20	115.60	147.50	
05414000	0205	19350205	20150205	81	131.74	470.41	23.00	4020.00		32.00	36.20	38.00	41.00	43.00	44.00	48.00	50.00	51.00	56.00	62.10	66.00	68.60	76.00	79.00	90.00	100.00	114.40	139.90	
05414000	0206	19350206	20150206	81	90.48	195.00	23.00	1760.00		33.10	37.00	39.00	40.00	41.50	44.20	47.00	49.00	50.00	52.00	58.20	64.00	68.60	75.40	79.00	90.40	100.70	117.20	159.00	
05414000	0207	19350207	20150207	81	79.23	98.05	23.00	720.00		33.20	36.20	37.30	40.40	42.00	46.20	49.00	50.00	55.50	58.00	62.00	64.00	66.60	74.00	84.00	89.20	99.40	110.00	135.40	
05414000	0208	19350208	20150208	81	106.07	258.85	23.00	2300.00		31.30	36.00	38.30	40.00	41.50	42.60	47.40	49.80	55.60	58.00	60.10	66.40	71.20	74.80	81.50	85.60	108.20	134.80	302.00	
05414000	0209	19350209	20150209	81	109.65	299.15	23.00	2640.00		33.10	35.40	37.30	40.00	41.00	43.60	48.00	50.00	53.80	58.00	61.00	66.00	74.00	75.40	82.00	89.20	113.50	146.00	185.30	
05414000	0210	19350210	20150210	81	93.26	121.68	23.00	904.00		32.20	37.00	39.00	40.00	42.00	43.00	48.70	50.00	55.60	58.00	62.10	71.20	74.00	78.80	86.00	91.80	120.00	162.40	357.00	
05414000	0211	19350211	20150211	81	81.49	76.67	22.00	400.00		32.10	37.00	38.30	41.00	43.00	45.60	48.70	50.00	52.00	56.00	60.20	69.20	73.30	76.00	85.50	90.00	98.70	144.00	328.50	
05414000	0212	19350212	20150212	81	77.53	74.40	22.00	612.00		32.30	37.00	40.00	43.00	44.50	46.60	49.70	50.80	54.00	58.00	64.40	73.20	74.60	79.40	84.00	88.40	93.40	117.60	175.20	
05414000	0213	19350213	20150213	81	89.94	91.85	23.00	500.00		31.40	37.20	40.00	43.00	45.00	49.00	51.40	54.00	54.90	58.00	62.20	74.00	75.30	79.80	89.00	95.60	110.00	162.00	345.20	
05414000	0214	19350214	20150214	81	82.46	129.42	24.00	1190.00		32.10	37.20	39.30	42.40	45.00	48.00	49.70	54.00	54.00	60.00	61.10	72.20	74.30	77.40	79.50	89.00	98.80	118.00	166.30	
05414000	0215	19350215	20150215	81	75.10	65.43	23.00	468.00		28.20	35.40	37.00	40.00	44.50	47.00	48.00	51.60	54.00	57.00	60.10	70.00	74.00	78.00	80.00	85.60	99.40	124.00	168.20	
05414000	0216	19350216	20150216	81	76.81	90.61	22.00	822.00		30.20	36.00	37.30	40.80	45.00	48.00	49.70	53.80	54.00	58.00	63.10	67.60	74.00	74.80	80.00	83.80	106.40	120.00	157.30	
05414000	0217	19350217	20150217	81	78.00	85.61	21.00	750.00		32.10	35.00	36.30	40.80	45.50	47.00	49.40	51.00	53.00	57.00	58.30	67.00	69.30	74.00	82.00	89.60	114.20	130.00	175.40	
05414000	0218	19350218	20150218	81	104.59	173.98	20.00	1030.00		30.20	36.00	38.00	40.00	46.00	49.60	50.70	52.00	55.80	59.00	63.10	68.00	72.00	77.60	86.00	99.60	109.40	144.40	299.00	
05414000	0219	19350219	20150219	81	116.94	170.53	20.00	1000.00		31.30	35.00	38.00	45.40	48.00	50.00	54.00	58.80	62.00	66.00	70.00	72.40	83.30	85.40	91.00	107.60	123.50	266.40	532.30	
05414000	0220	19350220	20150220	81	231.51	587.79	20.00	3920.00		30.40	34.40	38.00	45.40	49.50	53.20	56.70	59.60	62.00	70.00	74.40	80.40	88.00	93.00	120.00	158.80	265.20	474.20	1354.00	
05414000	0221	19350221	20150221	81	148.10	228.47	19.00	1400.00		31.20	34.40	38.30	45.00	49.50	51.00	56.70	63.20	66.90	70.00	80.00	82.60	90.60	110.00	133.00	166.00	213.70	333.20	520.90	
05414000	0222	19350222	20150222	81	133.00	218.66	19.00	1600.00		32.10	34.60	39.30	42.40	48.50	50.00	55.70	58.00	61.90	68.00	78.20	84.00	90.00	93.60	117.50	130.00	191.40	282.80	509.70	
05414000	0223	19350223	20150223	81	142.30	244.04	19.00	1740.00		30.30	35.40	42.00	45.80	48.50	54.00	56.00	60.00	65.90	70.00	73.10	80.40	88.30	99.40	123.50	156.40	189.20	274.00	493.40	
05414000	0224	19350224	20150224	81	114.07	110.49	28.00	600.00		32.10	35.60	41.30	48.00	50.50	56.00	58.70	60.00	64.00	70.00	80.00	83.20	87.50	120.00	142.00	169.40	200.00	224.80	379.00	
05414000	0225	19350225	20150225	81	104.19	90.06	26.00	480.00		32.00	35.20	40.30	46.20	50.50	55.00	57.70	60.00	64.00	69.00	75.40	86.60	97.30	110.00	120.00	142.00	166.30	239.00	328.60	
05414000	0226	19350226	20150226	81	126.64	232.53	28.00	1920.00		32.20	35.20	41.60	46.80	50.50	55.20	57.00	60.00	63.80	68.00	73.60	82.40	89.30	101.60	115.00	128.80	156.50	218.40	370.00	
05414000	0227	19350227	20150227	81	131.96	242.68	29.00	2050.00		33.00	36.20	42.00	46.00	52.00	55.00	58.00	60.00	64.00	77.00	85.30	90.40	96.00	104.00	117.50	131.80	171.00	194.80	508.50	
05414000	0228	19350228	20150228	81	129.09	293.09	29.00	2580.00		33.10	38.20	41.00	45.20	52.00	54.60	57.40	60.00	65.90	72.00	80.20	86.00	90.30	96.80	110.00	120.00	158.00	194.40	274.90	
05414000	0229	19360229	20120229	20	97.85	46.36	30.00	183.00		30.15	33.10	37.30	56.80	61.00	65.80	70.00	74.80	84.25	93.50	105.50	111.80	120.80	127.80	137.25	148.00	156.80	162.50	182.00	
05414000	0301	19350301	20150301	81	118.31	189.34	30.00	1600.00		35.30	40.00	42.30	46.40	51.00	53.00	55.40	59.80	66.00	77.00	82.10	83.60	96.00	110.00	122.00	138.40	163.00	188.00	270.70	
05414000	0302	19350302	20150302	81	127.05	175.48	28.00	1110.00		38.10	42.20	45.60	50.00	52.00	56.00	59.40	64.00	71.00	76.00	80.40	90.00	101.30	110.80	125.00	131.80	159.90	182.80	442.80	
05414000	0303	19350303	20150303	81	154.22	244.57	26.00	1730.00		37.10	41.20	46.00	49.40	57.00	60.00	67.40	71.80	74.00	80.00	87.10	107.40	112.30	120.20	154.00	164.00	211.20	282.00	486.10	
05414000	0304	19350304	20150304	81	202.60	519.65	26.00	4600.00		37.20	40.00	42.30	49.40	52.00	64.80	70.70	72.80	81.80	90.00	101.20	112.20	120.20	140.60	177.50	249.60	290.70	344.00	573.60	
05414000	0305	19350305	20150305	81	186.78	287.02	26.00	1900.00		35.20	42.00	44.30	47.80	55.00	62.60	70.00	73.80	83.00	84.00	100.30	110.60	121.60	141.20	159.00	212.20	279.60	476.80	816.30	
05414000	0306	19350306	20150306	81	193.98	412.17	26.00	2420.00		33.40	39.40	44.00	48.80	55.00	61.20	66.70	70.00	73.80	80.00	80.20	91.80	119.30	142.40	156.50	195.40	219.20	303.20	541.10	
05414000	0307	19350307	20150307	81	162.74	293.48	19.00	2200.00		33.30	39.20	42.00	48.80	55.00	60.00	62.00	67.00	72.80	78.00	87.10	95.20	115.30	126.00	148.00	177.20	191.10	256.80	614.40	
05414000	0308	19350308	20150308	81	135.52	155.27	22.00	1120.00		37.20	41.20	46.50	53.20	61.50	64.20	70.00	74.00	77.90	85.00	88.30	98.20	106.40	120.60	156.50	177.60	196.10	303.80	480.80	
05414000	0309	19350309	20150309	81	130.69	103.16	25.00	457.00		39.00	43.00	48.60	56.40	62.00	68.80	73.00	75.00	80.00	84.00	96.70	107.00	126.90	150.40	171.50	199.00	231.70	307.00	385.40	
05414000	0310	19350310	20150310	81	166.74	258.99	26.00	1870.00		38.10	48.40	51.90	58.40	62.00	68.20	70.00	72.80	80.90	91.00	97.20	110.20	123.20	142.80	154.00	168.40	220.60	358.40	525.80	
05414000	0311	19350311	20150311	81	167.74	214.04	23.00	1300.00		37.20	50.00	53.30	60.40	62.50	66.20	74.00	79.60	84.00	100.00	109.30	119.40	130.00	140.00	153.50	207.00	247.90	348.00	656.10	
05414000	0312	19350312	20150312	81	154.26	174.43	30.00	1180.00		41.20	49.00	52.60	62.00	63.50	72.80	76.00	87.40	97.80	103.00	110.00	120.80	125.60	137.40	160.00	182.40	217.80	376.60	476.30	
05414000	0313	19350313	20150313	81	168.43	231.69	31.00	1580.00		37.30	46.40	55.30	61.40	63.50	72.00	79.50	86.00	99.80	103.00	111.00	120.00	132.20	148.80	177.50	196.40	233.40	288.40	533.10	
05414000	0314	19350314	20150314	81	195.73	360.20	31.00	3070.00		37.60	47.20	56.30	61.00	66.00	71.60	77.10	83.80	94.50	100.00	110.10	119.20	146.60	167.60	188.00	223.60	347.90	383.20	590.70	
05414000	0315	19350315	20150315	81	214.37	329.28	19.00	2320.00		40.10	44.00	57.30	60.80	66.00	70.80	76.70	82.80	93.00	104.00	115.00	132.40	152.20	176.40	217.00	270.40	382.80	425.00	869.10	
05414000	0316	19350316	20150316	81	237.37	457.57	35.00	3510.00		41.00	44.20	57.30	62.40	65.50	71.20	80.10	89.20	91.90	99.00	108.30	126.40	149.30	166.40	191.00	244.80	305.10	412.20	1225.60	
05414000	0317	19350317	20150317	81	155.20	184.03	34.00	1410.00		41.00	45.20	56.30	62.40	66.00	71.60	77.10	85.00	93.70	100.00	109.30	120.00	133.60	150.00	163.50	224.00	243.50	334.00	384.10	
05414000	0318	19350318	20150318	81	142.84	121.89	35.00	776.00		38.00	51.20	55.30	61.40	65.00	74.60	84.60	92.40	99.80	105.00	113.20	119.00	134.10	147.40	171.50	196.00	234.20	291.20	402.90	
05414000	0319	19350319	20150319	81	227.60	416.95	35.00	2890.00		37.80	48.40	56.90	64.00	68.50	73.20	83.50	97.80	103.00	109.00	111.10	113.60	133.30	155.40	188.50	233.00	290.40	400.00	1239.00	
05414000	0320	19350320	20150320	81	175.65	235.40	33.00	1470.00		39.60	50.60	56.60	65.40	69.50	77.20	83.70	90.80	97.90	103.00	107.00	113.60	125.30	144.20	182.00	215.60	279.40	357.60	561.30	
05414000	0321	19350321	20150321	81	181.79	287.09	33.00	2120.00		38.80	52.20	56.30	62.80	71.00	79.60	84.70	89.80	92.90	100.00	110.10	116.40	131.60	140.20	163.00	202.40	235.20	380.40	468.50	
05414000	0322	19350322	20150322	81	174.37	276.66	36.00	2320.00		43.20	52.20	56.60	65.40	72.00	79.00	85.00	90.00	96.90	98.00	112.10	117.40	129.60	152.00	168.50	201.60	294.50	333.20	435.70	
05414000	0323	19350323	20150323	81	167.64	167.36	37.00	1020.00		43.40	52.00	56.00	62.40	70.00	76.00	86.00	91.60	96.90	100.00	123.10	133.80	162.30	177.80	191.50	211.20	273.40	358.60	568.50	
05414000	0324	19350324	20150324	81	211.23	375.60	36.00	2820.00		41.20	47.60	55.30	63.60	68.00	76.40	81.00	87.60	93.90	103.00	130.60	140.80	154.20	171.60	189.00	201.20	279.00	325.80	968.40	
