site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06354480	ALL	20100301	20150930	1284	20.70	80.15	0.00	1000.00	0.00	0.00	0.07	0.09	0.10	0.15	0.27	0.38	0.54	0.86	1.45	1.90	2.80	4.30	6.05	8.30	12.00	18.00	34.00	93.75	472.15
06354480	0301	20100301	20150301	6	0.36	0.28	0.00	0.80				0.01	0.06	0.11	0.17	0.22	0.27	0.32	0.35	0.39	0.42	0.46	0.49	0.57	0.68	0.79			
06354480	0302	20100302	20150302	6	0.36	0.28	0.00	0.80				0.01	0.06	0.11	0.17	0.22	0.27	0.32	0.37	0.42	0.45	0.47	0.49	0.57	0.68	0.79			
06354480	0303	20100303	20150303	6	0.36	0.28	0.00	0.80				0.01	0.06	0.10	0.16	0.22	0.28	0.32	0.35	0.39	0.42	0.46	0.49	0.57	0.68	0.79			
06354480	0304	20100304	20150304	6	0.36	0.28	0.01	0.80				0.02	0.06	0.11	0.16	0.22	0.28	0.33	0.36	0.39	0.42	0.46	0.49	0.57	0.68	0.79			
06354480	0305	20100305	20150305	6	0.38	0.31	0.02	0.90				0.03	0.07	0.11	0.16	0.22	0.28	0.33	0.35	0.37	0.40	0.45	0.49	0.60	0.74	0.88			
06354480	0306	20100306	20150306	6	0.40	0.34	0.03	1.00				0.04	0.07	0.11	0.16	0.23	0.31	0.35	0.36	0.38	0.40	0.45	0.49	0.62	0.80	0.97			
06354480	0307	20100307	20150307	6	0.56	0.49	0.07	1.30				0.07	0.10	0.12	0.16	0.25	0.33	0.40	0.44	0.48	0.60	0.78	0.95	1.07	1.18	1.28			
06354480	0308	20100308	20150308	6	2.15	3.89	0.14	10.00				0.14	0.15	0.16	0.19	0.26	0.34	0.40	0.44	0.48	0.74	1.16	1.58	3.77	6.68	9.59			
06354480	0309	20100309	20150309	6	7.28	16.04	0.38	40.00				0.38	0.38	0.38	0.38	0.39	0.40	0.41	0.45	0.48	0.80	1.32	1.85	11.50	24.80	38.10			
06354480	0310	20100310	20150310	6	63.77	152.96	0.38	376.00				0.39	0.43	0.47	0.54	0.66	0.78	0.93	1.12	1.32	1.82	2.56	3.29	96.62	227.00	357.38			
06354480	0311	20100311	20150311	6	75.51	180.04	0.38	443.00				0.39	0.43	0.47	0.65	1.18	1.70	2.03	2.10	2.17	2.76	3.74	4.72	114.50	267.80	421.10			
06354480	0312	20100312	20150312	6	46.68	98.35	0.40	247.00				0.41	0.44	0.47	0.95	2.52	4.10	5.63	7.10	8.57	10.96	14.04	17.12	75.25	155.40	235.55			
06354480	0313	20100313	20150313	6	36.36	44.33	0.44	117.00				0.45	0.54	0.64	1.83	5.79	9.74	16.05	25.50	34.95	41.00	44.50	48.00	66.00	89.80	113.60			
06354480	0314	20100314	20150314	6	93.24	153.09	0.42	400.00				0.45	0.65	0.85	3.90	14.05	24.20	33.45	41.50	49.55	57.40	65.10	72.80	156.25	270.00	383.75			
06354480	0315	20100315	20150315	6	74.03	118.01	0.40	310.00				0.47	0.96	1.45	4.92	15.84	26.76	33.30	34.00	34.70	40.80	50.95	61.10	125.50	211.60	297.70			
06354480	0316	20100316	20150316	6	66.15	86.24	0.39	200.00				0.55	1.63	2.72	5.15	10.93	16.70	20.45	21.50	22.55	48.40	92.85	137.30	162.50	180.00	197.50			
06354480	0317	20100317	20150317	6	78.23	116.26	0.39	290.00				0.62	2.23	3.85	6.20	10.40	14.60	17.00	17.00	17.00	41.60	84.65	127.70	177.50	230.00	282.50			
06354480	0318	20100318	20150318	6	103.17	193.14	0.39	490.00				0.77	3.43	6.10	8.16	8.72	9.28	9.81	10.30	10.79	28.80	59.95	91.10	197.50	334.00	470.50			
06354480	0319	20100319	20150319	6	134.33	271.11	0.39	683.00				0.76	3.31	5.87	7.82	8.24	8.66	9.21	9.95	10.69	27.80	57.20	86.60	242.00	447.80	653.60			
