site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06916600	ALL	19581001	20160201	20943	2165.41	4671.44	0.00	129000.00	3.70	24.00	42.00	61.00	84.00	110.00	143.00	197.00	261.00	350.80	464.00	625.00	843.00	1130.00	1490.00	1980.00	2690.00	3854.00	5836.00	10800.00	22800.00
06916600	0101	19590101	20160101	58	1354.12	2755.69	0.00	19700.00		5.98	40.30	55.65	121.80	153.00	200.20	260.65	326.20	397.05	477.50	553.60	666.20	929.25	1254.00	1520.00	2248.00	3041.50	3410.00	4426.50	
06916600	0102	19590102	20160102	58	1255.32	2528.96	0.00	18200.00		20.12	40.20	52.80	123.60	148.00	189.30	234.30	327.00	383.15	451.50	513.50	626.40	870.60	1257.00	1685.00	2152.00	2476.00	2903.00	3437.50	
06916600	0103	19590103	20160103	58	1191.38	1819.61	0.00	10800.00		26.80	37.60	49.40	119.20	147.50	179.70	233.70	280.20	382.90	444.50	486.65	728.20	907.00	1393.00	1772.50	2200.00	2607.00	3071.00	5513.00	
06916600	0104	19590104	20160104	58	1358.69	2390.80	0.90	14000.00		25.81	39.50	49.55	114.20	135.75	180.00	215.70	260.00	336.50	416.50	464.40	687.00	1038.50	1266.00	1572.50	2126.00	2739.00	3167.00	6600.50	
06916600	0105	19590105	20160105	58	1564.13	3202.85	1.30	15900.00		25.81	40.40	51.70	116.60	147.25	175.00	206.80	252.20	321.45	416.50	474.40	679.00	1100.00	1224.00	1607.50	1882.00	2542.00	3144.00	11050.00	
06916600	0106	19590106	20160106	58	1582.34	3486.73	1.80	20500.00		24.89	42.30	51.85	112.60	132.75	165.50	195.90	248.00	316.55	415.50	508.50	667.00	1024.50	1151.00	1465.00	1832.00	2774.50	3047.00	9115.50	
06916600	0107	19590107	20160107	58	1538.51	3407.42	2.30	20700.00		21.12	44.50	53.70	107.40	135.75	160.80	211.40	237.20	308.30	400.00	562.90	766.80	967.50	1089.00	1500.00	1772.00	2451.50	2629.00	8400.00	
06916600	0108	19590108	20160108	58	1384.47	2572.27	3.60	15600.00		18.32	41.90	61.95	104.40	131.75	144.40	193.30	230.00	295.95	401.00	531.05	743.60	1007.00	1122.00	1640.00	1904.00	2098.00	4112.00	7247.00	
06916600	0109	19590109	20160109	58	1109.22	1762.68	5.70	10200.00		16.51	40.90	71.85	104.00	127.00	145.70	185.90	210.80	277.05	380.50	543.85	652.40	900.00	1052.00	1465.00	1760.00	2066.50	3240.00	5079.00	
06916600	0110	19590110	20160110	58	978.36	1447.02	4.90	7820.00		17.35	41.90	63.50	90.40	126.25	144.10	178.25	202.00	235.30	388.00	487.30	592.00	835.00	1003.00	1230.00	1650.00	1958.00	2992.00	4042.00	
06916600	0111	19590111	20160111	58	876.27	1245.12	2.90	6630.00		23.90	42.00	59.40	86.60	125.25	152.50	169.45	197.60	227.05	355.50	437.20	557.80	724.50	920.10	1142.50	1596.00	1854.00	2513.00	3569.50	
06916600	0112	19590112	20160112	58	799.30	1160.02	3.60	6720.00		25.95	47.50	57.85	87.00	133.25	147.50	162.65	188.00	244.95	333.50	436.50	517.00	655.95	872.90	975.00	1442.00	1671.00	2082.00	3115.00	
06916600	0113	19590113	20160113	58	819.57	1340.66	4.30	8300.00		28.90	54.10	62.10	87.20	133.25	147.60	163.50	198.60	235.90	321.50	382.20	510.40	616.45	784.10	954.00	1410.00	1582.50	1884.00	3010.50	
06916600	0114	19590114	20160114	58	767.39	1167.71	3.60	7080.00		28.00	45.40	63.95	87.40	129.75	147.00	176.30	207.80	245.50	297.00	387.70	514.00	608.75	798.80	1050.00	1336.00	1515.00	1771.00	3419.50	
06916600	0115	19590115	20160115	58	711.41	917.38	2.90	4460.00		30.85	41.70	59.85	105.80	132.75	146.10	166.15	222.00	258.65	306.50	401.05	523.80	600.35	691.70	1092.50	1296.00	1471.50	1909.00	2752.00	
06916600	0116	19590116	20160116	58	725.87	888.14	2.30	4230.00		30.90	43.60	57.25	104.60	127.75	148.80	187.20	222.40	261.90	371.50	443.50	526.80	666.95	898.50	1107.50	1204.00	1452.50	2181.00	2632.50	
06916600	0117	19590117	20160117	58	882.64	1269.88	2.30	6610.00		33.85	47.90	58.00	112.40	127.25	175.00	208.05	244.40	276.85	358.00	474.85	501.40	662.15	971.90	1362.50	1472.00	1818.00	2208.00	3576.50	
06916600	0118	19590118	20160118	58	1122.97	1881.24	2.30	8100.00		37.50	50.00	57.00	104.80	124.50	177.20	201.30	260.00	321.25	372.50	466.80	591.00	776.25	1100.00	1325.00	1554.00	1982.50	2438.00	7204.50	
06916600	0119	19590119	20160119	58	1173.21	2213.93	2.90	11900.00		37.40	50.20	86.75	105.60	125.50	167.50	189.30	252.00	331.00	381.00	479.25	692.00	794.50	1051.00	1292.50	1372.00	1730.50	2384.00	8591.50	
06916600	0120	19590120	20160120	58	1192.78	2279.26	2.30	12400.00		37.35	50.10	90.15	104.60	140.75	170.80	180.95	246.00	298.65	348.50	492.80	651.80	845.10	1054.00	1202.50	1644.00	1855.50	3051.00	6202.50	
06916600	0121	19590121	20160121	58	1175.64	2314.67	2.30	12700.00		36.35	54.70	88.75	109.20	154.75	159.00	201.00	253.20	288.60	318.50	423.60	536.00	884.40	1043.00	1200.00	1474.00	2056.50	2705.00	5467.50	
06916600	0122	19590122	20160122	58	1262.62	2419.32	2.90	12800.00		39.25	53.00	86.35	106.40	151.75	167.40	233.85	266.00	288.95	312.00	365.95	622.00	900.00	1069.00	1220.00	1542.00	2154.50	2755.00	9121.50	
06916600	0123	19590123	20160123	58	1290.87	2374.36	3.60	12400.00		40.25	52.90	92.60	107.60	138.75	167.60	235.65	266.40	294.30	334.50	497.00	730.00	867.50	1075.00	1195.00	1702.00	2126.00	2910.00	6784.50	
06916600	0124	19590124	20160124	58	1170.21	2138.26	5.00	9650.00		38.50	51.60	92.60	109.80	130.50	156.30	238.55	254.60	287.30	318.00	511.35	675.80	818.55	926.20	1092.50	1464.00	1795.00	2644.00	9190.50	
06916600	0125	19590125	20160125	58	969.49	1684.83	5.70	9120.00		37.90	51.10	90.45	107.60	123.00	154.60	224.15	241.20	289.20	301.00	444.80	616.20	781.15	859.40	947.50	1204.00	1532.00	2354.00	6362.00	
06916600	0126	19590126	20160126	58	796.88	1223.48	5.00	6890.00		32.95	66.90	100.95	109.80	125.75	138.20	207.70	236.40	279.10	336.00	434.45	609.00	708.40	786.00	948.75	1006.00	1301.00	1871.00	3827.00	
06916600	0127	19590127	20160127	58	852.44	1250.82	5.00	5130.00		32.59	60.40	96.70	108.80	122.00	136.80	181.90	242.40	301.65	368.00	415.05	567.60	731.15	908.40	957.25	1144.00	1496.00	2327.00	4815.00	
06916600	0128	19590128	20160128	58	944.45	1545.81	2.90	7730.00		35.31	70.70	90.70	108.60	122.25	126.00	169.25	271.40	336.40	423.00	504.00	617.60	728.45	800.30	922.25	1150.00	1464.50	2362.00	5444.00	
06916600	0129	19590129	20160129	58	1024.68	1767.54	2.10	9220.00		38.12	72.90	97.20	115.60	121.50	149.00	164.15	256.40	361.80	414.00	480.10	598.20	671.25	807.10	896.75	1330.00	1977.00	2329.00	5851.50	
06916600	0130	19590130	20160130	58	1224.03	2247.83	1.80	11400.00		42.90	76.50	102.80	110.00	123.75	140.70	209.45	295.00	374.25	424.00	521.60	608.20	730.50	935.20	1051.00	1514.00	1745.50	3799.00	6529.00	
06916600	0131	19590131	20160131	58	1555.14	3146.04	1.60	17700.00		33.64	74.30	103.85	110.60	121.00	177.60	232.75	330.20	399.80	474.50	490.25	586.40	695.30	899.90	1295.00	1740.00	2793.00	4450.00	9379.50	
06916600	0201	19590201	20160201	58	1746.49	3657.24	1.80	18100.00		32.80	76.70	100.80	111.20	124.50	196.60	254.05	312.20	394.15	405.50	491.20	648.60	709.25	986.20	1170.00	1774.00	2498.00	4903.00	13510.00	
06916600	0202	19590202	20150202	57	1789.32	3832.34	1.60	17700.00		31.59	78.20	94.50	107.20	121.00	193.00	225.20	286.20	368.00	440.00	500.00	647.80	698.00	864.00	1200.00	1596.00	2380.00	5188.00	13250.00	
06916600	0203	19590203	20150203	57	1683.79	3686.00	1.30	17300.00		27.99	75.40	98.70	107.80	128.00	166.40	229.30	275.20	322.70	414.00	489.70	576.60	675.00	830.80	1085.00	1558.00	2464.00	4210.00	14110.00	
