site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08023080	ALL	19801001	20151215	12859	74.17	278.75	0.00	6230.00	0.00	0.00	0.00	0.00	0.03	0.17	0.48	0.94	1.60	2.60	3.90	5.90	8.40	12.00	16.00	23.00	34.00	60.00	145.00	424.00	1314.00
08023080	0101	19810101	20150101	35	116.52	328.82	0.00	1920.00		0.05	0.13	0.24	1.46	6.00	7.62	8.48	10.32	13.20	14.00	20.40	33.60	37.00	76.60	98.00	126.40	195.20	314.80	669.60	
08023080	0102	19810102	20150102	35	156.54	518.39	0.00	3000.00		0.03	0.12	0.23	1.18	5.50	7.70	8.20	9.82	11.40	13.00	23.80	40.40	54.00	68.00	70.00	128.80	160.00	245.40	1296.80	
08023080	0103	19810103	20150103	35	109.07	338.65	0.00	1980.00		0.01	0.14	0.32	1.22	3.50	6.42	8.54	9.46	11.40	15.00	20.40	26.40	39.20	43.20	67.00	79.60	184.20	241.00	741.60	
08023080	0104	19810104	20150104	35	75.78	168.10	0.00	693.00		0.01	0.14	0.38	1.02	1.30	6.06	8.70	9.74	12.20	20.00	25.80	28.00	31.80	36.20	47.00	69.20	105.80	262.00	676.20	
08023080	0105	19810105	20150105	35	59.96	108.01	0.00	532.00		0.00	0.12	0.48	0.94	4.20	4.90	7.74	8.66	10.12	22.00	24.00	32.20	34.60	43.00	50.00	74.80	167.20	214.00	320.00	
08023080	0106	19810106	20150106	35	62.57	135.38	0.00	749.00		0.00	0.18	0.49	1.14	2.90	5.54	8.38	8.94	12.00	20.00	31.20	34.60	36.20	39.80	45.00	77.20	111.20	184.20	357.80	
08023080	0107	19810107	20150107	35	148.87	672.36	0.00	4000.00		0.00	0.20	0.60	2.22	2.60	4.88	8.16	9.74	10.40	17.00	23.60	28.60	32.00	36.60	48.00	58.80	95.60	116.00	1027.20	
08023080	0108	19810108	20150108	35	86.94	274.37	0.00	1620.00		0.00	0.17	0.76	2.22	2.40	6.38	8.78	9.40	15.00	18.00	25.80	28.20	31.20	44.20	50.00	79.80	101.80	182.20	535.20	
08023080	0109	19810109	20150109	35	77.43	152.70	0.00	686.00		0.08	0.22	0.96	2.90	6.80	9.02	10.60	11.40	14.00	18.00	24.00	27.40	37.80	44.20	54.00	57.60	172.80	332.40	516.40	
08023080	0110	19810110	20150110	35	150.48	439.67	0.00	2510.00		0.06	0.13	0.95	2.76	5.30	8.82	10.48	13.80	16.60	20.00	31.00	37.20	39.00	40.20	43.00	81.20	252.20	486.80	1018.00	
08023080	0111	19810111	20150111	35	151.68	480.88	0.00	2760.00		0.05	0.19	2.44	4.12	5.10	5.80	8.20	11.80	21.20	22.00	28.80	30.20	35.80	47.00	60.00	89.80	184.20	355.80	1187.20	
08023080	0112	19810112	20150112	35	92.48	213.97	0.00	1100.00		0.03	0.90	2.82	3.12	4.30	7.88	10.36	14.60	20.20	26.00	28.80	32.00	41.20	49.00	62.00	69.00	104.80	335.00	704.80	
08023080	0113	19810113	20150113	35	166.57	390.37	0.00	1920.00		0.03	0.34	2.44	3.42	4.30	8.76	13.20	14.00	18.60	21.00	23.00	23.60	24.00	46.00	70.00	209.60	429.80	528.20	1352.00	
08023080	0114	19810114	20150114	35	235.71	548.15	0.00	2690.00		0.02	0.23	1.74	3.26	4.70	5.72	10.28	12.40	14.40	18.00	19.80	21.00	26.60	50.40	60.00	359.20	544.80	1088.00	1602.00	
08023080	0115	19810115	20150115	35	244.98	735.57	0.00	4160.00		0.02	0.19	1.10	1.68	3.30	5.34	7.94	10.80	12.80	17.00	19.80	20.60	24.60	34.60	53.00	241.00	541.80	695.00	1832.00	
08023080	0116	19810116	20150116	35	168.33	473.59	0.00	2370.00		0.00	0.07	0.61	2.24	4.20	6.88	9.10	10.56	14.60	18.00	20.40	23.40	26.40	31.60	49.00	96.40	255.00	459.00	1682.00	
08023080	0117	19810117	20150117	35	110.19	221.57	0.00	1030.00		0.05	0.24	1.70	3.46	5.40	8.08	8.46	10.26	12.20	16.00	21.00	36.00	63.40	71.60	116.00	152.20	247.60	330.20	831.60	
08023080	0118	19810118	20150118	35	143.59	256.81	0.00	1090.00		0.03	0.22	1.09	2.80	4.70	6.98	7.72	12.40	15.20	29.00	46.40	76.60	94.00	114.20	157.00	277.00	291.60	403.00	1018.00	
08023080	0119	19810119	20150119	35	245.17	539.68	0.00	2470.00		0.14	0.32	1.24	2.82	3.70	6.00	6.74	10.82	16.20	19.00	37.60	51.00	64.20	97.80	329.00	421.20	458.00	709.40	2070.00	
08023080	0120	19810120	20150120	35	203.58	385.35	0.00	1460.00		0.03	0.44	0.85	1.56	2.80	3.62	6.22	9.68	16.80	29.00	38.20	43.40	59.00	66.00	82.00	439.60	640.60	775.80	1404.00	
08023080	0121	19810121	20150121	35	126.90	242.53	0.00	1140.00		0.01	0.52	0.72	0.93	2.30	3.38	6.58	10.88	16.00	26.00	33.20	36.20	38.20	49.20	133.00	215.00	367.80	490.00	706.40	
08023080	0122	19810122	20150122	35	77.45	123.46	0.03	549.00		0.32	0.65	1.40	2.14	3.70	6.36	11.88	14.80	22.20	24.00	30.00	31.60	41.40	58.00	116.00	130.20	206.60	278.00	380.20	
08023080	0123	19810123	20150123	35	93.68	230.39	0.06	1310.00		0.29	0.61	1.84	3.00	6.40	10.64	14.20	19.00	21.60	26.00	28.00	32.80	44.00	66.20	85.00	106.80	122.40	235.40	596.40	
08023080	0124	19810124	20150124	35	102.67	204.90	0.10	869.00		0.30	0.64	1.82	3.22	6.30	12.40	16.20	18.40	25.00	26.00	30.80	41.00	58.60	70.00	77.00	106.80	185.40	324.00	830.60	
08023080	0125	19810125	20150125	35	123.42	266.08	0.65	1330.00		0.70	1.26	2.88	5.20	9.60	13.60	14.00	16.00	17.20	20.00	27.00	30.00	54.20	79.00	82.00	188.40	225.20	330.00	946.80	
08023080	0126	19810126	20150126	35	100.68	206.30	0.73	842.00		0.78	2.08	3.30	5.12	7.70	9.28	15.20	17.40	18.60	23.00	28.60	33.20	47.20	53.00	74.00	99.60	158.80	367.20	818.00	
08023080	0127	19810127	20150127	35	81.96	129.94	0.37	555.00		0.95	2.46	4.36	6.10	7.00	8.54	13.60	20.20	25.20	30.00	34.60	41.80	46.40	52.80	66.00	149.20	244.80	271.40	448.60	
08023080	0128	19810128	20150128	35	123.22	288.13	1.10	1210.00		1.26	2.80	3.74	4.68	6.40	7.38	12.36	17.40	25.00	26.00	33.20	35.60	38.60	58.00	65.00	70.20	101.60	550.00	1020.40	
08023080	0129	19810129	20150129	35	270.00	868.64	1.00	5060.00		1.08	1.98	3.48	5.00	6.10	12.56	18.80	23.40	25.40	29.00	30.80	36.20	42.00	57.40	85.00	277.60	386.60	743.20	1792.00	
08023080	0130	19810130	20150130	35	303.76	969.08	0.19	5570.00		0.70	1.34	3.28	5.16	6.20	10.06	13.20	16.80	21.20	26.00	29.60	32.80	42.20	58.40	288.00	357.00	458.60	477.20	2482.00	
