site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158700	0125	19800125	20150125	36	41.86	54.05	0.00	213.00		0.00	0.22	0.28	1.11	2.85	4.02	5.15	6.66	8.44	9.70	22.40	27.20	42.60	54.90	84.50	100.80	107.25	123.60	157.75	
08158700	0126	19800126	20150126	36	53.67	118.31	0.00	697.00		0.00	0.26	0.33	1.68	2.95	4.47	6.24	6.96	8.30	9.85	20.10	26.40	36.75	52.80	80.75	96.20	104.00	112.30	226.10	
08158700	0127	19800127	20150127	36	60.56	157.21	0.00	944.00		0.00	0.25	0.35	2.04	2.77	4.26	6.70	7.16	8.37	9.80	18.10	25.60	49.05	59.90	83.00	92.80	98.25	109.80	264.00	
08158700	0128	19800128	20150128	36	51.60	100.02	0.00	571.00		0.00	0.24	0.38	1.28	2.45	4.46	5.95	6.78	8.07	9.50	16.70	24.80	47.10	54.40	84.00	90.80	109.15	130.90	204.65	
08158700	0129	19800129	20150129	36	59.63	118.49	0.00	514.00		0.00	0.25	0.36	1.84	3.70	4.86	5.97	7.32	8.39	9.55	16.00	25.60	47.10	49.90	79.00	90.20	99.10	137.30	509.75	
08158700	0130	19800130	20150130	36	49.69	89.54	0.00	461.00		0.00	0.26	0.40	1.72	3.60	4.84	6.62	7.26	8.21	9.85	14.35	24.60	45.15	48.00	69.25	82.80	96.30	127.90	296.95	
08158700	0131	19800131	20150131	36	47.49	78.78	0.00	400.00		0.00	0.27	0.39	1.72	3.73	3.99	5.28	6.34	8.02	10.40	13.05	22.60	47.10	62.50	75.75	81.80	107.40	127.00	246.15	
08158700	0201	19800201	20150201	36	47.01	75.18	0.00	362.00		0.00	0.31	0.60	1.72	2.88	3.72	4.89	6.20	8.23	10.50	13.05	24.00	45.05	59.50	76.00	80.60	103.95	139.00	231.10	
08158700	0202	19800202	20150202	36	45.05	75.75	0.00	393.00		0.00	0.25	0.94	1.78	2.88	3.61	5.08	5.86	8.19	9.50	11.75	24.00	42.10	58.40	72.50	81.20	101.60	115.80	227.25	
08158700	0203	19800203	20150203	36	60.17	125.60	0.00	701.00		0.00	0.28	0.56	1.66	2.85	4.72	5.75	6.24	7.51	8.75	14.13	30.80	43.80	63.50	76.75	89.40	99.60	147.40	327.00	
08158700	0204	19800204	20150204	36	118.94	386.81	0.00	2310.00		0.00	0.32	0.63	1.54	3.02	4.86	5.78	6.46	8.32	9.85	23.75	40.20	62.45	78.20	87.00	96.00	144.25	214.20	744.30	
08158700	0205	19800205	20150205	36	86.20	240.31	0.00	1400.00		0.00	0.34	0.79	1.90	3.17	4.64	5.57	6.84	8.07	9.50	18.10	30.20	46.60	67.00	86.75	95.00	107.35	145.30	593.35	
08158700	0206	19800206	20150206	36	69.21	158.48	0.00	896.00		0.00	0.32	0.72	1.54	3.10	4.30	6.20	6.74	7.75	9.25	15.20	29.60	55.05	68.60	92.50	101.60	109.35	127.30	446.35	
08158700	0207	19800207	20150207	36	60.77	129.97	0.00	729.00		0.00	0.34	0.66	1.58	3.23	3.94	6.58	6.80	7.55	8.75	15.20	28.80	48.25	64.70	90.00	93.60	99.35	116.60	371.15	
08158700	0208	19800208	20150208	36	57.43	116.73	0.00	625.00		0.00	0.31	0.64	1.74	3.10	3.95	5.45	6.30	7.36	8.75	15.55	26.60	43.45	61.00	87.25	91.40	96.35	109.80	382.75	
08158700	0209	19800209	20150209	36	53.86	104.03	0.00	557.00		0.00	0.33	0.77	1.82	3.15	4.03	5.77	6.70	7.46	8.90	16.85	26.20	43.30	57.10	86.50	90.00	94.25	110.60	334.30	
08158700	0210	19800210	20150210	36	56.78	102.03	0.00	501.00		0.00	0.35	1.18	2.02	3.23	4.00	5.38	6.38	7.33	9.05	22.70	33.20	39.35	55.00	83.25	86.20	100.70	158.20	333.55	
08158700	0211	19800211	20150211	36	52.94	92.78	0.00	463.00		0.00	0.34	1.08	2.36	3.67	5.03	5.87	6.58	7.07	8.60	22.05	31.80	38.30	54.80	81.50	82.60	97.95	140.00	298.95	
08158700	0212	19800212	20150212	36	52.34	92.43	0.00	413.00		0.00	0.35	0.96	2.24	3.70	4.62	5.56	6.58	7.39	9.90	20.70	30.00	37.15	52.60	80.75	81.60	91.30	128.80	366.25	
08158700	0213	19800213	20150213	36	48.74	79.30	0.00	366.00		0.00	0.33	0.83	2.72	3.25	3.65	5.71	6.78	7.97	13.90	21.00	30.20	38.05	50.70	79.25	82.20	93.30	128.30	288.65	
08158700	0214	19800214	20150214	36	47.87	74.86	0.00	339.00		0.00	0.34	0.73	2.00	3.35	3.62	5.22	6.88	7.71	13.85	22.75	30.00	38.00	49.70	79.00	81.40	88.60	154.70	263.35	
08158700	0215	19800215	20150215	36	49.23	75.39	0.00	316.00		0.00	0.33	0.69	1.78	3.30	3.93	5.34	6.56	7.26	14.55	26.10	34.00	38.50	52.50	76.50	78.60	83.25	184.90	250.55	
08158700	0216	19800216	20150216	36	48.03	71.84	0.00	295.00		0.00	0.36	0.70	1.74	3.67	4.31	5.35	6.38	6.96	14.50	24.80	32.40	39.40	52.40	74.00	76.20	91.90	173.20	242.30	
08158700	0217	19800217	20150217	36	45.78	68.53	0.00	288.00		0.00	0.38	0.84	1.74	3.27	3.82	5.33	6.94	7.63	14.60	23.45	32.20	39.25	48.50	71.50	73.60	85.45	159.30	230.20	
08158700	0218	19800218	20150218	36	47.80	66.17	0.00	266.00		0.00	0.36	1.04	1.84	3.12	3.69	5.26	6.96	8.43	20.50	27.75	37.20	43.20	66.80	73.00	78.00	104.80	163.20	214.15	
08158700	0219	19800219	20150219	36	46.31	62.72	0.00	248.00		0.00	0.31	1.22	1.92	2.85	3.66	5.43	6.74	7.93	20.50	28.10	36.20	43.10	63.00	72.25	77.40	113.60	146.40	203.80	
08158700	0220	19800220	20150220	36	60.77	113.76	0.00	630.00		0.00	0.33	1.12	2.16	3.38	3.62	5.13	6.74	7.90	21.50	32.45	38.40	56.30	63.80	74.25	82.40	108.60	183.20	294.25	
08158700	0221	19800221	20150221	36	57.76	93.15	0.00	385.00		0.00	0.28	1.48	2.98	3.42	3.84	4.96	6.68	8.04	21.00	31.80	39.00	58.20	62.90	70.00	75.60	102.15	193.60	367.15	
08158700	0222	19800222	20150222	36	55.93	89.59	0.00	358.00		0.00	0.26	1.98	2.92	3.58	4.62	6.13	7.22	14.64	21.00	29.45	37.20	48.20	55.60	65.75	72.60	97.65	204.80	320.60	
08158700	0223	19800223	20150223	36	94.70	286.21	0.00	1710.00		0.00	0.29	1.05	2.78	3.70	4.71	6.32	6.90	8.68	21.00	28.75	35.40	42.25	54.20	67.75	79.00	134.40	243.40	484.30	
08158700	0224	19800224	20150224	36	62.00	104.49	0.00	485.00		0.00	0.30	1.08	2.86	3.35	4.54	6.28	6.76	7.33	20.00	28.40	35.20	41.25	53.20	77.50	80.80	135.55	232.40	331.15	
08158700	0225	19800225	20150225	36	59.44	98.41	0.00	465.00		0.00	0.33	1.34	2.78	3.27	3.66	5.20	6.10	6.69	20.00	28.10	35.00	43.05	52.10	78.50	87.60	126.80	229.30	284.80	
08158700	0226	19800226	20150226	36	69.45	115.81	0.00	477.00		0.00	0.34	1.57	2.82	3.52	5.13	6.07	6.60	7.17	20.50	26.45	34.80	42.45	56.40	76.75	89.60	186.55	274.80	369.05	
08158700	0227	19800227	20150227	36	60.76	90.42	0.00	319.00		0.00	0.33	1.52	2.46	3.20	3.77	5.96	6.74	7.16	20.00	29.35	34.60	40.50	59.00	74.50	107.20	172.95	252.60	279.90	
08158700	0228	19800228	20150228	36	58.76	86.91	0.00	305.00		0.00	0.36	2.04	2.64	2.83	3.52	5.97	6.66	7.20	20.50	28.35	34.40	40.30	55.90	72.50	99.80	175.05	240.50	265.90	
08158700	0229	19800229	20120229	9	39.19	94.68	0.39	290.00			0.39	1.54	2.70	2.75	2.80	3.00	3.20	3.35	3.50	4.90	6.30	7.05	7.80	21.90	36.00	163.00	290.00		
08158700	0301	19800301	20150301	36	59.43	85.19	0.00	278.00		0.00	0.34	2.29	2.94	3.60	4.49	6.20	6.46	7.30	21.00	27.40	35.20	38.35	54.90	77.25	107.40	201.85	234.20	254.20	
08158700	0302	19800302	20150302	36	59.04	82.35	0.00	273.00		0.00	0.32	2.25	2.82	3.30	4.43	6.46	7.54	8.50	20.50	28.05	34.20	38.35	57.60	74.00	138.00	196.55	220.80	232.20	
08158700	0303	19800303	20150303	36	58.68	81.18	0.00	282.00		0.00	0.25	2.06	2.46	3.33	4.35	6.04	6.66	8.68	19.00	26.75	30.80	48.40	56.90	86.50	131.40	191.90	212.30	232.70	
08158700	0304	19800304	20150304	36	142.36	433.51	0.00	2540.00		0.00	0.26	1.61	2.70	2.83	4.33	6.03	6.68	10.60	19.00	26.70	32.00	54.50	82.90	129.50	163.00	193.40	210.10	1031.25	
08158700	0305	19800305	20150305	36	73.66	139.18	0.00	785.00		0.00	0.28	1.38	2.42	2.92	4.55	6.09	7.26	13.65	19.00	26.35	33.20	54.55	79.40	122.75	137.80	166.95	187.70	298.80	
08158700	0306	19800306	20150306	36	68.40	116.77	0.00	615.00		0.00	0.26	1.27	2.04	3.08	4.49	6.06	6.82	13.18	19.00	25.35	31.60	50.65	76.50	101.75	123.00	169.85	188.20	312.40	
08158700	0307	19800307	20150307	36	64.64	104.19	0.00	525.00		0.00	0.29	1.68	2.20	2.80	4.50	6.16	7.04	12.62	19.50	26.35	29.80	49.55	74.40	93.00	122.00	164.90	185.10	295.50	
08158700	0308	19800308	20150308	36	62.29	97.10	0.00	480.00		0.00	0.30	1.16	2.54	2.70	4.53	6.42	7.54	12.52	19.50	26.35	30.60	54.20	70.60	91.25	123.40	159.70	186.40	270.05	
08158700	0309	19800309	20150309	36	61.86	90.50	0.00	444.00		0.00	0.29	1.16	2.36	2.73	4.62	5.18	6.38	11.95	18.50	30.55	54.40	59.55	79.90	93.75	118.60	149.95	174.00	255.30	
08158700	0310	19800310	20150310	36	60.61	81.06	0.00	369.00		0.00	0.31	1.15	2.04	3.12	4.53	5.28	6.32	11.71	18.50	30.85	55.00	69.35	89.50	115.00	124.40	139.70	167.70	234.70	
08158700	0311	19800311	20150311	36	59.38	77.84	0.00	340.00		0.00	0.33	1.15	2.00	2.95	4.44	4.99	6.00	11.74	18.50	30.80	54.80	66.45	88.50	100.25	122.40	156.35	168.30	221.00	
08158700	0312	19800312	20150312	36	89.21	163.17	0.00	915.00		0.00	0.30	1.48	2.56	3.70	4.81	5.66	8.10	15.30	25.00	44.25	74.20	83.15	113.10	124.25	137.20	164.65	214.80	409.25	
08158700	0313	19800313	20150313	36	67.27	77.46	0.00	299.00		0.00	0.26	1.53	2.84	3.50	4.88	5.70	7.86	17.30	27.50	56.65	75.80	88.65	107.30	122.25	141.20	159.30	173.50	236.10	
08158700	0314	19800314	20150314	36	70.46	78.57	0.00	285.00		0.00	0.26	2.27	3.02	4.58	5.61	5.99	14.60	18.65	41.50	68.15	74.60	95.20	100.80	120.00	136.80	164.95	204.00	236.55	
08158700	0315	19800315	20150315	36	64.68	72.97	0.00	270.00		0.00	0.27	2.24	3.14	4.35	5.26	7.13	14.60	18.65	42.50	55.45	66.40	76.50	91.40	114.00	133.00	149.50	175.60	233.45	
08158700	0316	19800316	20150316	36	86.60	176.84	0.00	1040.00		0.00	0.29	2.05	3.20	4.35	5.28	8.47	13.78	18.30	25.50	59.05	65.40	86.00	88.70	109.25	124.80	155.95	198.00	364.25	
08158700	0317	19800317	20150317	36	69.75	87.84	0.00	371.00		0.00	0.36	2.23	3.24	4.15	6.03	8.20	11.46	16.30	25.00	59.70	64.80	81.15	89.40	106.50	138.40	169.05	204.20	265.60	
08158700	0318	19800318	20150318	36	64.86	78.31	0.00	301.00		0.00	0.29	2.23	3.44	4.53	6.01	9.89	12.40	17.65	25.50	57.70	60.20	76.00	84.10	101.00	129.60	163.50	190.00	253.40	
08158700	0319	19800319	20150319	36	60.87	71.62	0.00	280.00		0.00	0.33	1.90	3.44	4.35	6.22	8.72	14.80	19.00	27.50	55.35	62.40	66.35	77.50	94.00	121.20	152.35	182.10	213.70	
08158700	0320	19800320	20150320	36	75.37	112.95	0.00	589.00		0.04	0.26	2.56	2.90	4.15	5.75	7.96	12.60	22.55	27.00	52.70	60.40	67.35	80.30	119.00	148.40	169.35	192.80	307.65	
08158700	0321	19800321	20150321	36	67.57	80.67	0.00	260.00		0.01	0.41	2.22	2.88	4.05	5.87	7.97	10.80	19.65	24.00	51.35	55.40	72.35	94.30	115.75	155.00	170.00	205.20	252.35	
08158700	0322	19800322	20150322	36	62.55	71.89	0.00	231.00		0.01	0.85	2.00	2.78	3.70	5.69	7.97	9.98	18.30	26.50	49.00	53.20	68.40	89.50	116.25	141.20	161.70	184.40	219.95	
08158700	0323	19800323	20150323	36	59.15	65.86	0.00	220.00		0.02	0.78	2.02	2.88	3.77	5.75	7.58	9.92	17.65	24.00	45.35	52.00	66.10	101.40	114.75	137.00	150.50	163.70	181.75	
08158700	0324	19800324	20150324	36	56.24	62.50	0.00	209.00		0.01	0.36	2.02	2.74	3.58	5.01	7.09	9.80	16.95	23.00	42.05	49.60	64.10	95.80	114.25	130.80	143.35	151.00	173.30	
08158700	0325	19800325	20150325	36	54.50	59.96	0.00	198.00		0.00	0.24	2.24	2.74	3.60	5.18	7.08	9.12	16.95	23.00	38.45	50.40	66.90	92.10	109.00	129.40	138.35	143.00	165.70	
08158700	0326	19800326	20150326	36	62.26	71.99	0.00	264.00		0.00	0.22	2.31	2.82	3.60	5.37	7.38	8.96	15.95	22.00	45.70	63.00	83.40	102.70	120.25	127.80	142.05	163.50	229.15	
08158700	0327	19800327	20150327	36	67.95	99.69	0.00	531.00		0.00	0.22	2.20	3.84	5.17	6.55	7.09	9.08	15.95	21.00	43.35	57.80	81.25	98.60	115.50	130.20	143.90	167.40	236.90	
08158700	0328	19800328	20150328	36	61.00	71.57	0.00	258.00		0.00	0.22	2.71	4.74	6.25	6.94	7.58	8.78	17.30	20.00	40.35	57.20	80.05	93.60	109.75	129.00	146.85	167.20	239.30	
08158700	0329	19800329	20150329	36	57.10	63.31	0.00	209.00		0.00	0.33	2.69	4.62	5.70	6.20	7.38	8.54	18.30	21.00	40.70	55.60	78.50	96.10	110.25	127.40	134.80	156.80	196.25	
08158700	0330	19800330	20150330	36	78.96	172.90	0.00	1030.00		0.00	0.41	2.88	4.46	5.67	6.17	6.99	8.52	18.65	19.50	39.05	57.00	74.55	85.90	102.25	116.40	137.80	155.90	329.60	
08158700	0331	19800331	20150331	36	60.38	83.93	0.00	427.00		0.00	0.27	2.82	4.80	5.30	6.02	6.96	8.70	17.00	27.00	37.40	54.00	72.35	83.50	96.50	110.60	125.65	141.90	253.60	
08158700	0401	19800401	20150401	36	52.47	62.88	0.00	284.00		0.00	0.23	2.77	4.92	5.20	5.90	7.61	9.66	15.65	20.50	37.10	53.40	71.30	80.60	92.50	105.60	110.15	139.00	182.00	
08158700	0402	19800402	20150402	36	49.39	57.26	0.00	248.00		0.01	0.23	2.51	4.80	5.22	5.71	8.08	9.42	15.30	18.50	36.40	52.00	67.35	79.40	89.50	101.00	102.35	133.90	163.00	
08158700	0403	19800403	20150403	36	47.68	53.37	0.00	223.00		0.01	0.27	2.58	4.38	5.12	5.89	8.17	8.78	14.95	17.50	36.40	54.20	73.15	76.90	84.00	96.80	99.90	128.30	149.90	
08158700	0404	19800404	20150404	36	66.33	137.39	0.00	814.00		0.08	0.28	2.56	3.64	4.83	5.81	8.27	8.86	14.65	17.50	39.20	55.40	69.15	74.70	89.50	96.60	107.80	124.50	292.10	
08158700	0405	19800405	20150405	36	80.40	147.32	0.00	768.00		0.10	0.25	2.51	3.56	4.58	5.57	8.24	9.38	13.95	18.50	52.75	64.20	72.50	87.40	92.25	101.00	141.90	187.90	506.20	
08158700	0406	19800406	20150406	36	62.98	82.83	0.00	376.00		0.11	0.26	2.51	3.80	4.03	6.02	8.20	8.72	13.30	34.00	58.40	61.40	69.45	84.30	91.25	99.60	138.80	165.40	285.90	
08158700	0407	19800407	20150407	36	58.71	69.57	0.00	301.00		0.10	0.38	2.15	3.52	4.75	5.64	7.90	8.26	12.60	36.00	60.35	68.60	81.15	84.00	86.50	96.80	124.00	160.90	221.10	
08158700	0408	19800408	20150408	36	56.24	67.05	0.00	275.00		0.09	0.39	2.17	3.82	4.62	5.28	7.62	8.24	11.74	39.00	54.70	60.20	70.40	78.00	79.75	93.40	125.90	152.00	223.15	
08158700	0409	19800409	20150409	36	51.05	60.15	0.00	255.00		0.09	0.34	2.08	3.52	3.90	5.52	6.46	10.44	12.65	34.50	50.40	58.00	63.15	72.30	74.75	81.80	117.45	131.40	198.05	
08158700	0410	19800410	20150410	36	48.46	56.29	0.00	239.00		0.09	0.36	2.21	3.42	3.92	5.33	7.36	9.20	11.65	31.00	50.00	55.20	57.35	69.40	71.75	88.40	108.05	123.80	182.05	
08158700	0411	19800411	20150411	36	48.75	55.60	0.00	230.00		0.09	0.32	1.81	2.92	3.58	4.96	6.45	8.42	10.65	32.00	50.35	53.60	62.20	67.80	76.75	95.40	107.60	136.60	166.25	
08158700	0412	19800412	20150412	36	46.12	51.28	0.00	203.00		0.08	0.38	1.65	2.60	3.25	5.12	6.49	8.40	11.30	31.50	50.40	53.20	62.00	64.70	71.50	87.60	100.50	130.90	156.25	
08158700	0413	19800413	20150413	36	43.75	46.20	0.00	184.00		0.06	0.39	1.66	2.46	3.25	5.24	7.79	9.62	14.60	38.50	48.05	51.40	60.05	61.90	65.75	83.00	99.45	111.30	135.55	
08158700	0414	19800414	20150414	36	55.12	101.20	0.00	588.00		0.05	0.39	1.37	2.48	3.65	5.54	7.80	9.52	10.00	29.50	45.75	50.20	57.10	59.90	61.00	79.20	94.45	125.10	235.25	
08158700	0415	19800415	20150415	36	43.76	55.67	0.00	273.00		0.04	0.49	1.55	2.64	3.35	6.02	8.01	8.46	10.00	28.00	44.05	48.80	52.25	57.90	59.75	78.00	89.70	99.20	178.65	
08158700	0416	19800416	20150416	36	41.08	48.74	0.00	224.00		0.03	0.49	1.61	2.36	3.25	5.75	7.62	8.42	10.65	28.00	41.75	47.40	50.05	54.60	59.00	80.20	85.15	95.00	159.40	
08158700	0417	19800417	20150417	36	40.08	47.75	0.00	223.00		0.01	0.48	1.50	2.44	3.17	6.20	7.62	8.36	10.00	26.00	43.40	46.40	48.20	53.80	57.75	73.60	77.35	104.50	148.20	
08158700	0418	19800418	20150418	36	44.33	59.47	0.00	283.00		0.00	0.46	1.13	2.92	3.80	5.20	7.24	8.30	9.39	25.00	42.70	45.40	48.20	52.90	57.00	69.20	90.20	123.60	196.30	
08158700	0419	19800419	20150419	36	39.49	46.86	0.00	223.00		0.00	0.39	1.46	2.84	3.83	5.68	7.78	8.90	10.44	24.00	41.35	43.40	46.25	55.50	64.75	68.80	82.80	99.80	134.60	
08158700	0420	19800420	20150420	36	36.53	42.02	0.00	199.00		0.00	0.36	1.75	3.40	4.53	6.30	7.87	8.66	10.30	23.00	39.05	42.20	43.35	50.90	56.50	63.40	78.00	90.30	121.65	
08158700	0421	19800421	20150421	36	34.42	39.52	0.00	188.00		0.03	0.34	1.81	3.22	4.30	5.76	7.77	8.80	9.65	22.00	37.00	39.00	41.20	48.60	55.00	62.00	72.20	81.90	116.60	
08158700	0422	19800422	20150422	36	33.07	37.55	0.00	181.00		0.00	0.32	1.64	2.74	4.83	7.12	7.58	9.20	11.12	21.00	35.35	36.40	40.15	45.70	52.75	59.80	67.85	79.30	107.90	
08158700	0423	19800423	20150423	36	32.29	35.03	0.00	164.00		0.00	0.30	1.49	2.46	4.75	5.72	7.46	9.74	12.65	19.50	36.70	40.20	42.05	44.80	52.50	55.60	65.40	78.90	97.70	
08158700	0424	19800424	20150424	36	31.93	33.85	0.00	153.00		0.00	0.24	1.52	2.60	4.00	5.48	7.43	9.74	14.30	22.00	35.70	38.20	43.00	43.00	48.50	55.40	72.70	78.50	92.65	
08158700	0425	19800425	20150425	36	31.63	34.57	0.00	147.00		0.00	0.22	1.52	2.70	4.30	5.13	7.49	10.70	12.65	23.00	32.40	37.20	38.05	40.80	43.50	52.20	67.80	83.00	118.10	
08158700	0426	19800426	20150426	36	46.98	109.62	0.00	662.00		0.00	0.23	1.16	2.64	4.80	5.59	7.68	11.80	17.25	25.00	33.00	35.00	39.05	40.90	46.50	60.80	65.80	71.70	216.60	
08158700	0427	19800427	20150427	36	36.25	55.94	0.00	311.00		0.00	0.21	1.21	2.54	4.00	5.24	6.97	11.60	15.60	23.50	30.35	32.20	34.30	40.00	44.25	58.80	60.00	72.60	160.55	
08158700	0428	19800428	20150428	36	31.68	45.83	0.00	250.00		0.00	0.18	1.15	2.42	3.73	4.75	7.14	11.80	14.60	22.00	28.40	31.00	32.25	37.90	40.00	49.60	56.45	57.30	148.00	
08158700	0429	19800429	20150429	36	30.95	42.44	0.00	220.00		0.00	0.17	1.06	2.52	4.00	5.48	7.62	11.00	13.60	20.50	26.75	30.00	30.30	37.80	40.75	46.20	54.45	64.00	143.50	
08158700	0430	19800430	20150430	36	29.60	39.58	0.00	209.00		0.00	0.21	0.76	2.18	3.75	6.22	7.78	10.80	13.60	20.50	25.05	29.00	33.00	37.50	39.75	44.00	52.80	64.10	124.00	
08158700	0501	19800501	20150501	36	28.67	37.83	0.00	202.00		0.00	0.27	0.96	2.22	3.62	4.85	7.05	10.72	15.30	23.00	24.70	28.00	32.05	34.80	37.75	41.80	49.90	64.80	116.15	
08158700	0502	19800502	20150502	36	28.39	37.27	0.00	196.00		0.00	0.36	1.46	2.86	3.88	4.39	7.43	10.62	14.95	21.00	25.70	28.20	29.25	34.00	36.50	39.80	46.45	73.20	116.10	
08158700	0503	19800503	20150503	36	63.77	165.41	0.00	818.00		0.00	0.34	1.18	2.90	3.20	4.21	7.14	10.56	14.30	19.50	23.10	27.20	28.15	31.00	33.50	41.20	56.35	132.20	639.50	
