site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03576500	ALL	19520801	20150930	10639	150.52	368.66	0.00	7760.00	0.00	0.30	1.10	2.60	5.00	8.10	12.00	16.00	23.00	30.00	42.00	57.00	76.00	97.00	122.00	151.00	189.00	246.00	370.00	603.00	1500.00
03576500	0101	19530101	20150101	29	204.92	240.68	0.80	1180.00		8.40	20.00	36.00	52.00	67.50	80.00	105.00	120.00	139.50	152.00	162.00	190.00	192.00	195.00	204.00	236.00	319.50	600.00	915.00	
03576500	0102	19530102	20150102	29	195.47	233.33	0.70	1170.00		9.35	29.00	36.00	45.00	61.00	80.00	92.00	108.00	131.00	134.00	146.00	157.00	170.00	172.00	239.50	275.00	342.50	400.00	907.00	
03576500	0103	19530103	20150103	29	215.37	246.22	0.70	1090.00		13.35	27.00	34.00	39.00	55.50	88.00	111.00	116.00	118.50	130.00	134.50	150.00	159.00	265.00	287.00	300.00	457.00	489.00	951.00	
03576500	0104	19530104	20150104	29	262.20	457.39	0.70	2440.00		12.85	27.00	30.00	48.00	67.00	90.00	101.50	114.00	119.50	124.00	127.00	144.00	174.00	209.00	258.50	308.00	476.50	605.00	1600.50	
03576500	0105	19530105	20150105	29	244.41	305.83	0.80	1470.00		11.90	25.00	33.50	40.00	63.50	78.00	88.50	107.00	117.50	150.00	192.50	204.00	225.00	252.00	328.50	370.00	411.00	536.00	1191.00	
03576500	0106	19530106	20150106	29	287.61	361.55	0.80	1780.00		11.40	27.00	36.50	46.00	70.50	72.00	93.00	98.00	120.50	160.00	177.50	233.00	270.00	295.00	479.00	512.00	577.00	688.00	1269.50	
03576500	0107	19530107	20150107	29	399.47	705.81	0.70	3600.00		11.35	23.00	44.50	59.00	62.50	76.00	95.50	110.00	148.00	168.00	208.00	213.00	234.00	291.00	364.00	590.00	769.50	1190.00	2495.00	
03576500	0108	19530108	20150108	29	342.22	704.65	0.50	3840.00		10.25	27.00	32.00	50.00	65.00	80.00	105.00	125.00	131.00	174.00	179.00	197.00	239.00	265.00	275.00	410.00	599.00	733.00	2296.50	
03576500	0109	19530109	20150109	29	267.36	291.66	0.50	1120.00		9.75	24.00	37.00	52.00	57.00	61.00	83.50	104.00	116.50	164.00	174.00	221.00	237.00	255.00	477.50	500.00	614.50	739.00	1010.00	
03576500	0110	19530110	20150110	29	404.67	719.73	0.40	3750.00		10.20	21.00	32.00	48.00	54.50	71.00	91.00	102.00	118.00	138.00	179.00	208.00	309.00	342.00	538.50	633.00	759.00	1000.00	2495.00	
03576500	0111	19530111	20150111	29	366.98	511.20	0.40	2410.00		10.20	27.00	36.50	47.00	72.50	92.00	103.50	110.00	154.00	183.00	273.00	309.00	354.50	394.00	405.50	481.00	700.00	830.00	1975.00	
03576500	0112	19530112	20150112	29	327.91	392.90	0.40	1950.00		8.70	24.00	34.50	47.00	67.50	94.00	122.00	159.00	176.50	216.00	261.50	293.00	331.50	400.00	435.50	578.00	589.50	823.00	1410.50	
03576500	0113	19530113	20150113	29	244.91	270.82	0.40	1260.00		9.20	23.00	31.00	43.00	67.00	86.00	105.50	145.00	164.50	186.00	194.50	222.00	242.50	268.00	307.00	350.00	423.50	582.00	1054.00	
03576500	0114	19530114	20150114	29	239.67	241.98	0.40	954.00		10.70	23.00	32.50	76.00	79.50	93.00	104.00	145.00	147.00	160.00	185.50	193.00	211.00	241.00	304.50	358.00	553.50	686.00	859.50	
03576500	0115	19530115	20150115	29	335.67	562.44	0.50	2880.00		10.75	30.00	69.00	95.00	109.00	117.00	122.00	133.00	146.00	160.00	174.00	195.00	241.00	253.00	359.50	421.00	436.00	656.00	2170.00	
03576500	0116	19530116	20150116	29	452.74	885.88	0.50	4480.00		10.25	59.00	64.50	88.00	100.50	109.00	135.00	148.00	157.00	165.00	176.00	212.00	272.50	323.00	427.50	492.00	629.00	829.00	3380.00	
03576500	0117	19530117	20150117	29	311.29	438.44	0.50	2150.00		10.25	49.00	53.50	81.00	92.50	121.00	129.50	140.00	143.50	157.00	193.50	230.00	238.50	249.00	291.50	387.00	526.50	995.00	1630.00	
03576500	0118	19530118	20150118	29	248.60	244.18	0.50	900.00		18.75	40.00	49.50	72.00	89.00	115.00	120.00	126.00	137.00	145.00	193.00	202.00	212.00	283.00	327.00	380.00	508.50	780.00	878.50	
03576500	0119	19530119	20150119	29	258.13	211.36	0.80	771.00		16.40	46.00	57.50	96.00	107.00	115.00	122.00	131.00	174.00	188.00	210.00	218.00	274.50	335.00	402.00	482.00	538.50	600.00	735.50	
03576500	0120	19530120	20150120	29	269.54	350.77	0.80	1880.00		14.40	44.00	55.50	92.00	102.00	108.00	117.00	164.00	165.00	177.00	190.50	214.00	237.00	277.00	296.00	330.00	453.50	598.00	1275.50	
03576500	0121	19530121	20150121	29	299.21	363.09	1.20	1650.00		13.10	45.00	74.00	92.00	99.00	100.00	129.50	147.00	154.50	180.00	198.50	207.00	233.50	267.00	327.00	433.00	514.00	1020.00	1350.00	
03576500	0122	19530122	20150122	29	495.80	1131.22	1.20	4700.00		18.10	50.00	68.50	79.00	87.00	90.00	122.00	136.00	143.50	150.00	167.50	209.00	219.50	233.00	346.50	371.00	524.00	587.00	4540.00	
03576500	0123	19530123	20150123	29	387.09	509.56	1.50	1920.00		28.75	60.00	71.00	80.00	89.00	106.00	129.50	136.00	150.00	164.00	185.50	266.00	312.50	317.00	431.00	492.00	885.00	1430.00	1805.00	
03576500	0124	19530124	20150124	29	369.79	357.65	1.90	1390.00		23.45	53.00	59.50	85.00	103.00	119.00	143.00	218.00	230.50	299.00	301.50	307.00	399.50	455.00	500.00	561.00	735.50	985.00	1325.00	
03576500	0125	19530125	20150125	29	359.99	345.70	2.60	1350.00		20.80	49.00	69.00	89.00	98.00	118.00	145.00	171.00	186.50	234.00	269.50	296.00	409.50	560.00	593.00	614.00	690.50	755.00	1295.00	
03576500	0126	19530126	20150126	29	305.56	279.74	2.20	1230.00		20.10	51.00	69.50	90.00	101.50	129.00	170.00	193.00	220.00	227.00	241.50	270.00	316.00	371.00	392.50	443.00	570.00	798.00	1043.50	
03576500	0127	19530127	20150127	29	444.17	835.19	2.00	4440.00		18.50	57.00	93.00	112.00	142.00	147.00	169.00	195.00	198.50	215.00	220.00	249.00	276.00	292.00	347.00	489.00	523.50	1110.00	3020.00	
03576500	0128	19530128	20150128	29	418.80	698.82	2.10	3480.00		16.55	50.00	93.00	120.00	128.00	140.00	145.50	151.00	179.00	190.00	214.00	235.00	248.00	257.00	294.00	361.00	859.50	996.00	2645.00	
