site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14018500	ALL	19511001	20151101	23408	580.52	826.90	0.00	20300.00	3.50	8.40	15.00	24.00	36.00	49.00	67.00	92.00	130.00	205.05	300.00	404.00	498.00	592.00	702.00	833.00	979.00	1180.00	1460.00	1990.00	3540.00
14018500	0101	19520101	20150101	64	871.61	1437.58	190.00	11500.00		241.00	293.50	349.00	400.00	441.25	454.00	464.75	498.00	523.75	540.00	583.00	620.00	658.50	708.50	777.00	992.00	1292.50	1475.00	1867.50	
14018500	0102	19520102	20150102	64	838.06	1160.10	170.00	8640.00		233.50	310.00	332.00	427.00	437.50	444.50	481.50	501.00	521.50	549.50	576.25	589.00	642.50	690.00	723.25	950.00	1230.00	1425.00	2175.00	
14018500	0103	19520103	20150103	64	796.52	934.28	160.00	6270.00		227.25	306.50	361.50	400.00	439.25	461.00	482.50	502.00	520.25	550.50	579.50	591.00	647.00	693.00	799.00	915.00	1175.00	1310.00	1877.50	
14018500	0104	19520104	20150104	64	816.38	842.78	150.00	4340.00		215.00	298.50	351.50	404.00	458.25	480.50	487.50	525.00	538.75	561.50	588.50	610.00	663.75	691.00	709.00	824.00	1247.50	1495.00	3617.50	
14018500	0105	19520105	20150105	64	823.77	700.17	160.00	3400.00		205.75	292.50	335.00	392.00	456.50	472.00	497.50	515.00	561.75	627.50	637.25	654.00	740.25	823.00	917.00	1060.00	1212.50	1590.00	2905.00	
14018500	0106	19520106	20150106	64	1049.70	1488.00	160.00	11400.00		218.50	297.50	355.00	400.00	468.00	475.50	503.00	520.00	565.25	617.50	631.00	710.00	782.00	933.00	1155.50	1700.00	1927.50	2170.00	2510.00	
14018500	0107	19520107	20150107	64	1032.00	1557.70	160.00	11600.00		217.50	306.00	375.00	413.00	447.00	483.50	497.50	524.00	544.75	582.50	612.25	706.00	783.50	941.50	1044.75	1360.00	1480.00	1845.00	3205.00	
14018500	0108	19520108	20150108	64	1033.88	1274.32	160.00	7210.00		224.75	303.00	408.25	433.00	450.00	493.50	507.25	532.00	556.75	590.50	661.50	727.00	824.00	1115.00	1250.00	1390.00	1510.00	1710.00	3517.50	
14018500	0109	19520109	20150109	64	1064.39	1262.90	170.00	8850.00		242.50	310.00	410.25	420.00	451.00	488.50	516.25	532.00	570.00	607.50	683.50	735.00	904.75	1090.00	1335.00	1550.00	1675.00	2300.00	3060.00	
14018500	0110	19520110	20150110	64	1014.39	802.24	190.00	4400.00		268.25	372.00	411.25	420.00	460.75	498.00	521.00	570.00	653.75	716.00	832.00	915.00	1045.00	1135.00	1297.50	1660.00	1767.50	2010.00	2890.00	
