site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05593000	0114	19680114	20150114	48	3512.00	2811.00	47.00	9850.00		92.40	368.10	687.95	770.20	854.25	1217.50	1407.00	2116.00	2971.50	3160.00	3387.50	3904.00	4126.00	4964.00	5315.00	6326.00	7148.00	7964.00	9303.00	
05593000	0115	19680115	20150115	48	3556.02	2800.77	47.00	9800.00		96.45	275.60	598.05	719.20	1012.50	1215.00	1594.00	2514.00	3001.00	3135.00	3347.00	3772.00	4212.00	4932.00	5515.00	6014.00	7253.00	7566.00	9600.00	
05593000	0116	19680116	20150116	48	3562.73	2812.58	47.00	9590.00		96.00	317.60	417.25	643.20	1045.00	1257.00	1662.00	2546.00	2786.50	3050.00	3473.00	3758.00	4609.50	5015.00	5575.00	6462.00	7172.00	7792.00	9457.50	
05593000	0117	19680117	20150117	48	3634.77	2927.06	47.00	9530.00		98.35	316.00	416.05	695.60	1095.00	1397.00	1612.50	2334.00	2941.50	3240.00	3478.50	3684.00	4691.50	5011.00	5575.00	5900.00	7772.00	8822.00	9309.00	
05593000	0118	19680118	20150118	48	3648.73	2950.99	47.00	10500.00		98.80	274.10	465.15	846.40	1077.50	1505.00	1956.00	2276.00	2755.50	2950.00	3458.50	3800.00	4467.50	4830.00	5505.00	5814.00	7779.00	8865.00	9355.50	
05593000	0119	19680119	20150119	48	3627.94	2927.06	47.00	10600.00		72.25	271.60	461.45	837.80	1140.00	1517.00	1861.50	2188.00	2932.00	3270.00	3497.00	3666.00	4138.00	4802.00	5520.00	5854.00	7806.00	8545.00	9367.50	
05593000	0120	19680120	20150120	48	3581.15	2924.14	47.00	10600.00		71.35	271.60	464.50	682.00	1077.50	1252.00	1633.50	2058.00	2846.00	3090.00	3355.00	3836.00	4568.50	4821.00	5507.50	5884.00	7695.00	8260.00	9343.00	
05593000	0121	19680121	20150121	48	3537.77	2913.28	47.00	10500.00		62.80	271.60	473.20	650.40	1012.00	1359.00	1494.50	1706.00	2973.00	3100.00	3234.50	3812.00	4542.00	5046.00	5737.50	5950.00	7360.00	8038.00	9242.00	
05593000	0122	19680122	20150122	48	3510.96	2917.23	47.00	10400.00		63.15	271.50	456.85	674.00	875.00	1273.00	1469.00	1564.00	2826.50	3030.00	3338.50	3704.00	4163.00	5072.00	5762.50	6078.00	7495.50	7999.00	9088.00	
05593000	0123	19680123	20150123	48	3514.21	2915.51	47.00	10400.00		63.60	313.30	458.45	722.20	1002.50	1294.00	1516.00	1890.00	2562.00	3000.00	3338.50	3576.00	3822.50	5037.00	5942.50	6254.00	7656.50	8355.00	8892.50	
05593000	0124	19680124	20150124	48	3558.60	2841.14	47.00	10300.00		63.70	312.40	716.70	977.00	1037.50	1231.00	1572.50	2160.00	2881.50	3140.00	3395.00	3502.00	3819.00	4909.00	5917.50	6256.00	7500.00	7806.00	9119.00	
05593000	0125	19680125	20150125	48	3572.25	2807.66	47.00	10300.00		63.25	315.70	772.55	886.60	993.50	1274.00	1751.50	1988.00	3024.00	3290.00	3389.50	3784.00	3978.50	5296.00	5740.00	6638.00	7220.00	7642.00	9146.50	
05593000	0126	19680126	20150126	48	3662.04	2878.02	47.00	10400.00		62.80	306.60	615.90	916.20	1045.00	1334.00	1591.50	2068.00	2874.50	3425.00	3650.00	3852.00	4597.00	5188.00	6145.00	6308.00	7297.00	7698.00	9295.50	
05593000	0127	19680127	20150127	48	3710.04	2933.19	47.00	10400.00		62.35	305.90	830.90	1053.40	1135.00	1319.00	1513.50	1958.00	2713.00	3225.00	3864.50	4004.00	4424.50	5681.00	5835.00	6622.00	7280.00	7585.00	9949.00	
05593000	0128	19680128	20150128	48	3746.44	2941.37	47.00	10600.00		62.35	303.80	678.90	1029.00	1310.00	1556.00	1683.00	2190.00	2366.50	3335.00	3980.00	4036.00	4257.00	5509.00	5720.00	6376.00	7211.50	8601.00	9917.50	
05593000	0129	19680129	20150129	48	3717.08	2980.07	47.00	10400.00		59.65	331.50	694.85	916.00	1342.50	1465.00	1806.00	1932.00	2419.00	3215.00	3646.00	4040.00	4337.00	5328.00	5735.00	6004.00	7499.50	8739.00	9994.00	
05593000	0130	19680130	20150130	48	3687.42	3034.44	47.00	10300.00		56.95	331.50	529.95	1074.80	1150.00	1408.00	1613.50	1872.00	2754.00	2870.00	3385.50	4028.00	4575.50	5037.00	5520.00	6400.00	7543.50	8721.00	10210.00	
05593000	0131	19680131	20150131	48	3675.71	3090.47	47.00	10600.00		56.95	234.80	491.40	934.00	1162.50	1324.00	1518.50	1856.00	2609.50	2995.00	3462.50	4012.00	4070.00	5053.00	5782.50	6886.00	7481.00	8724.00	10265.00	
05593000	0201	19680201	20150201	48	3708.21	3156.03	47.00	10500.00		91.35	147.80	426.05	791.00	1057.50	1297.00	1543.50	1950.00	2593.50	2945.00	3431.00	3930.00	4095.50	5193.00	6390.00	7174.00	7537.50	8701.00	10310.00	
05593000	0202	19680202	20150202	48	3812.06	3199.11	46.00	10400.00		54.20	216.40	462.90	698.40	1160.00	1712.00	1816.50	2038.00	2491.00	2870.00	3040.00	3920.00	4095.50	5256.00	6430.00	7516.00	8229.50	8702.00	10310.00	
05593000	0203	19680203	20150203	48	3964.08	3227.26	47.00	10400.00		55.75	124.40	419.20	691.60	1048.25	1836.00	2181.00	2392.00	3262.50	3330.00	3475.50	3908.00	4141.00	5715.00	6325.00	7552.00	8245.00	9553.00	10255.00	
05593000	0204	19680204	20150204	48	4135.62	3246.70	47.00	10300.00		57.50	188.30	360.75	806.60	982.50	1884.00	2175.50	2502.00	3520.00	3765.00	4090.00	4338.00	4760.00	5977.00	7075.00	7472.00	8240.00	9509.00	10210.00	
05593000	0205	19680205	20150205	48	4234.83	3271.80	47.00	10400.00		78.30	199.10	343.90	787.20	981.25	1895.00	2109.50	2716.00	3207.50	3960.00	4187.50	4924.00	5343.50	6329.00	7182.50	7748.00	8365.00	9178.00	10220.00	
05593000	0206	19680206	20150206	48	4152.98	3274.37	47.00	10500.00		87.75	200.90	299.25	757.00	979.00	1782.00	1966.00	2550.00	2809.50	3655.00	4347.50	4766.00	5449.50	6161.00	7272.50	7718.00	8465.00	8739.00	10161.50	
05593000	0207	19680207	20150207	48	4154.08	3394.59	47.00	10500.00		86.85	135.60	257.95	724.60	1045.00	1443.00	1790.00	2270.00	2800.50	3495.00	4076.50	5022.00	5319.00	6444.00	7337.50	7954.00	8456.00	9531.00	10134.50	
05593000	0208	19680208	20150208	48	4110.50	3408.86	43.00	10500.00		53.75	135.90	252.20	734.60	1037.50	1296.00	1537.00	1894.00	2818.00	3760.00	4069.00	4674.00	5122.00	7015.00	7450.00	7976.00	8345.50	9414.00	10007.50	
05593000	0209	19680209	20150209	48	4033.46	3364.82	43.00	10500.00		53.75	135.80	257.10	769.00	1057.50	1215.00	1425.00	1932.00	2839.00	3515.00	4046.00	4706.00	5219.50	6575.00	7305.00	7624.00	8174.00	9155.00	10193.00	
05593000	0210	19680210	20150210	48	3929.25	3284.86	48.00	10500.00		59.80	134.90	282.85	790.20	991.50	1257.00	1473.00	1696.00	2690.50	3220.00	3898.50	4456.00	5572.00	5920.00	7057.50	7438.00	7673.00	9271.00	10197.50	
05593000	0211	19680211	20150211	48	3821.73	3206.97	49.00	10400.00		65.60	133.10	294.60	708.80	993.00	1131.00	1326.00	2064.00	2851.00	3100.00	3880.00	4232.00	5034.00	5814.00	6797.50	6960.00	7435.00	8961.00	10166.00	
05593000	0212	19680212	20150212	48	3812.29	3207.46	52.00	10400.00		64.25	197.90	280.20	501.60	980.50	1101.00	1611.50	2002.00	2572.00	3120.00	3409.50	4172.00	5288.00	6327.00	6620.00	7186.00	7499.00	7953.00	10193.00	
05593000	0213	19680213	20150213	48	3834.96	3284.34	46.00	10500.00		64.70	200.70	314.90	679.40	918.75	1057.70	1654.00	2046.00	2531.00	3060.00	3729.50	4040.00	4734.00	5798.00	6460.00	7656.00	8026.50	9127.00	10261.50	
05593000	0214	19680214	20150214	48	3829.23	3301.55	45.00	10500.00		136.15	232.00	338.70	561.40	792.25	1094.50	1638.00	1956.00	2725.00	2945.00	3605.00	4026.00	4742.00	6011.00	6190.00	7312.00	8150.00	9566.00	10175.00	
05593000	0215	19680215	20150215	48	3773.79	3273.31	44.00	10400.00		174.20	333.80	424.45	586.60	850.50	1049.00	1683.00	1840.00	2438.00	2980.00	3308.50	3438.00	4041.00	5700.00	6262.50	7648.00	8258.50	9587.00	10065.00	
05593000	0216	19680216	20150216	48	3807.58	3274.72	44.00	10400.00		173.90	369.10	427.80	605.80	964.00	1284.00	1774.00	2012.00	2601.50	2845.00	3230.50	3730.00	4107.50	5618.00	5960.00	7704.00	8676.50	9491.00	10047.00	
05593000	0217	19680217	20150217	48	3879.60	3248.74	45.00	10400.00		180.65	416.10	468.35	881.80	1045.00	1326.00	1956.00	2340.00	2568.50	2850.00	3263.00	3866.00	4348.00	5493.00	5897.50	7712.00	8645.00	9742.00	9969.50	
05593000	0218	19680218	20150218	48	3974.31	3227.34	47.00	10500.00		186.50	465.80	746.20	920.60	1387.50	1636.00	1819.00	2406.00	2521.00	3280.00	3530.00	3740.00	4809.50	5284.00	5860.00	7668.00	8944.50	9712.00	10001.00	
05593000	0219	19680219	20150219	48	4052.96	3191.91	47.00	10500.00		222.40	474.70	659.35	1067.20	1597.50	1690.00	2220.00	2442.00	2583.00	3120.00	3625.00	4088.00	4731.00	5241.00	5605.00	7762.00	8972.00	9629.00	9875.50	
05593000	0220	19680220	20150220	48	4090.27	3146.88	47.00	10500.00		256.35	474.70	942.65	1233.40	1392.50	1750.00	2431.50	2578.00	2903.00	3340.00	3890.50	4132.00	4409.50	5238.00	5942.50	7626.00	8863.50	9803.00	9891.00	
05593000	0221	19680221	20150221	48	4181.10	3118.80	47.00	10400.00		291.15	473.90	785.20	1046.20	1512.50	2022.00	2620.00	2874.00	3313.50	3715.00	4111.00	4230.00	4549.00	5057.00	6480.00	7352.00	8664.50	9819.00	10055.00	
05593000	0222	19680222	20150222	48	4325.48	3105.02	49.00	10300.00		402.25	604.70	919.40	1288.40	1620.00	1900.00	2574.00	2992.00	3502.50	3990.00	4239.50	4584.00	4849.00	5907.00	6572.50	7096.00	8758.50	9774.00	10055.00	
05593000	0223	19680223	20150223	48	4476.85	3077.48	61.00	10300.00		227.40	574.60	983.05	1320.00	1817.50	2161.00	3013.00	3114.00	3470.00	3930.00	4530.50	5020.00	5752.00	6456.00	6825.00	7440.00	8593.50	9477.00	10000.00	
05593000	0224	19680224	20150224	48	4473.12	3008.47	40.00	10300.00		179.15	574.60	973.85	1240.00	1802.50	2596.00	3029.00	3286.00	3417.50	3990.00	4680.00	5194.00	5432.00	6394.00	6697.50	7468.00	8111.00	8925.00	10055.00	
05593000	0225	19680225	20150225	48	4500.02	3051.25	49.00	10200.00		232.20	571.80	845.85	1228.00	1652.50	2564.00	2998.00	3228.00	3568.50	4060.00	4906.00	5242.00	5709.50	6354.00	6937.50	7638.00	8126.50	9297.00	9991.00	
05593000	0226	19680226	20150226	48	4487.48	3081.66	62.00	10200.00		240.10	650.90	765.00	1114.00	1520.00	2254.00	2869.50	3336.00	3815.50	4055.00	4436.50	5208.00	5681.00	6176.00	7252.50	7848.00	8165.00	9611.00	9982.00	
05593000	0227	19680227	20150227	48	4443.58	3104.00	51.00	10300.00		239.85	604.20	739.65	1010.40	1482.50	2223.00	2678.00	3366.00	3726.50	4025.00	4330.50	5362.00	5570.00	6436.00	7225.00	7472.00	7741.00	9701.00	9946.00	
05593000	0228	19680228	20150228	48	4385.56	3153.20	48.00	10300.00		268.70	511.60	670.85	1026.60	1340.00	1842.00	2379.00	3192.00	3630.00	3990.00	4423.50	5250.00	5430.00	6532.00	6937.50	7292.00	7909.00	9764.00	9973.00	
05593000	0229	19680229	20120229	12	3472.83	2706.12	178.00	7560.00			218.20	305.30	679.20	1008.00	1226.40	1667.00	2116.00	2493.00	3220.00	3869.00	3908.00	4352.00	5102.00	6545.00	7100.00	7123.00	7422.00		
05593000	0301	19680301	20150301	48	4238.81	3171.74	233.00	10200.00		395.10	500.80	668.90	891.60	1075.00	1484.00	2148.50	2914.00	3421.50	3685.00	4302.00	5212.00	5428.50	6170.00	6760.00	6976.00	8256.50	9710.00	9931.50	
05593000	0302	19680302	20150302	48	4103.56	3151.98	231.00	10200.00		484.15	558.80	667.10	742.60	1070.00	1263.00	1709.00	2782.00	3171.00	3405.00	3954.00	5140.00	5319.50	5590.00	6257.50	6812.00	8431.00	9574.00	10046.00	
05593000	0303	19680303	20150303	48	4022.38	3136.18	235.00	10400.00		448.00	568.00	652.85	709.80	1047.50	1128.00	2200.50	2570.00	2892.50	3210.00	4227.50	4638.00	5285.00	5452.00	6130.00	6584.00	8375.50	9587.00	10046.00	
05593000	0304	19680304	20150304	48	3993.46	3104.78	235.00	10400.00		447.35	511.30	682.30	814.00	1125.00	1215.00	1996.00	2530.00	2794.50	3240.00	3796.50	4884.00	5328.00	5483.00	6210.00	6612.00	7619.50	9685.00	9986.50	
05593000	0305	19680305	20150305	48	4026.92	3084.37	342.00	10300.00		431.30	502.80	854.50	890.40	1230.00	1412.00	1952.00	2376.00	2717.50	3445.00	3981.50	4756.00	5273.50	5913.00	6270.00	6580.00	7387.50	9623.00	10155.00	
05593000	0306	19680306	20150306	48	4078.50	3113.97	427.00	10200.00		484.25	562.30	767.95	905.60	1200.00	1363.00	1946.00	2322.00	2524.50	3585.00	4620.50	4908.00	5294.00	5651.00	6112.50	6602.00	8230.50	9360.00	10110.00	
05593000	0307	19680307	20150307	48	4146.69	3198.64	425.00	10900.00		516.50	715.70	743.50	985.20	1100.00	1573.00	1903.00	2042.00	2496.00	3705.00	4716.50	5058.00	5267.00	5843.00	5985.00	6914.00	8304.50	9631.00	10255.00	
05593000	0308	19680308	20150308	48	4099.19	3178.27	422.00	11700.00		481.75	631.30	852.70	1140.00	1495.00	1587.00	1748.50	2032.00	2381.50	3565.00	4421.50	4928.00	5045.50	5745.00	5972.50	6554.00	7785.00	9667.00	10365.00	
05593000	0309	19680309	20150309	48	4102.62	3100.33	419.00	11800.00		497.95	636.50	969.70	1132.00	1490.00	1788.00	2068.00	2246.00	2453.00	3340.00	4577.00	4810.00	5162.00	5451.00	5782.50	6328.00	7412.00	9641.00	10365.00	
05593000	0310	19680310	20150310	48	4117.10	3016.62	371.00	11700.00		452.80	658.50	936.05	1278.00	1640.00	1991.00	2191.50	2584.00	2947.50	3595.00	4493.50	4818.00	5287.00	5393.00	5592.50	6046.00	6900.00	9694.00	10365.00	
05593000	0311	19680311	20150311	48	4100.83	2980.87	243.00	11700.00		381.70	509.30	883.30	1236.00	1560.00	1970.00	2335.50	2908.00	3407.00	3930.00	4239.00	4708.00	5051.50	5348.00	5460.00	5656.00	6540.00	9668.00	10420.00	
05593000	0312	19680312	20150312	48	4068.60	2972.89	218.00	11800.00		318.10	534.20	805.85	1304.00	1900.00	1980.00	2311.00	2990.00	3318.50	3770.00	4197.50	4472.00	4649.50	5142.00	5392.50	5836.00	6658.00	9730.00	10365.00	
05593000	0313	19680313	20150313	48	4070.00	2943.83	237.00	11600.00		334.65	548.80	772.05	1273.00	1835.00	2476.00	2844.50	2998.00	3364.00	3910.00	3997.00	4206.00	4520.50	5162.00	5357.50	5454.00	7085.00	9676.00	10365.00	
05593000	0314	19680314	20150314	48	4110.12	2931.73	150.00	11300.00		293.85	543.30	1016.55	1428.00	1695.00	2249.00	2912.00	3296.00	3524.50	3785.00	3868.50	4252.00	4719.00	5043.00	5255.00	5830.00	7229.00	9649.00	10420.00	
05593000	0315	19680315	20150315	48	4120.25	2952.91	148.00	11200.00		259.55	545.20	825.70	1570.00	1815.00	2164.00	2915.00	3086.00	3445.50	3820.00	3978.00	4074.00	4728.50	5031.00	5267.50	5812.00	8196.00	9667.00	10210.00	
05593000	0316	19680316	20150316	48	4107.62	2990.63	150.00	11600.00		241.65	493.10	984.70	1266.00	1732.50	2309.00	2823.00	3024.00	3228.00	3615.00	3923.50	4452.00	4682.50	4916.00	5270.00	6378.00	8202.50	9751.00	10055.00	
05593000	0317	19680317	20150317	48	4128.00	3026.79	80.00	11900.00		187.10	531.30	1013.70	1364.00	1755.00	2166.00	2883.00	2974.00	3191.50	3345.00	3755.50	4128.00	4622.00	5159.00	5627.50	7320.00	7811.00	9356.00	10037.00	
05593000	0318	19680318	20150318	48	4080.90	3053.47	62.00	11600.00		187.25	477.90	1028.00	1230.00	1455.00	2150.00	2336.00	2902.00	3024.00	3195.00	3674.00	4070.00	4849.50	5167.00	6062.50	7154.00	8135.50	9026.00	10019.00	
05593000	0319	19680319	20150319	48	4060.04	3051.24	153.00	11100.00		350.65	439.20	1021.00	1088.00	1345.00	2098.00	2308.00	2816.00	3010.00	3075.00	3255.50	4450.00	4776.00	5281.00	6050.00	7016.00	8521.00	9035.00	9996.50	
05593000	0320	19680320	20150320	48	4059.40	2992.68	292.00	10600.00		496.80	888.50	1080.00	1138.00	1710.00	1850.00	2220.50	2554.00	2814.00	3150.00	3585.00	4270.00	4646.00	5442.00	6160.00	6462.00	8243.00	9449.00	9987.50	
05593000	0321	19680321	20150321	48	3992.81	2926.38	313.00	10000.00		743.25	840.00	1020.20	1202.00	1512.50	1932.00	2141.50	2428.00	2813.00	3195.00	3711.00	4366.00	4902.50	5068.00	5450.00	6574.00	7940.00	9603.00	9911.00	
05593000	0322	19680322	20150322	48	3939.17	2851.84	313.00	9990.00		617.50	839.00	1094.00	1296.00	1465.00	1655.00	2161.50	2324.00	2831.50	3160.00	3965.00	4314.00	4592.50	5014.00	5912.50	6512.00	7543.50	8964.00	9743.00	
05593000	0323	19680323	20150323	48	3899.65	2877.41	220.00	10200.00		498.05	843.00	1047.50	1248.00	1322.50	1645.00	1981.50	2124.00	2803.00	3110.00	3969.50	4250.00	4779.00	5319.00	6037.50	6784.00	7397.00	8938.00	9795.50	
05593000	0324	19680324	20150324	48	3839.83	2881.02	151.00	10100.00		434.15	862.20	1100.50	1184.00	1287.50	1712.00	1784.00	2048.00	2624.00	2820.00	3558.00	4298.00	4965.50	5339.00	6027.50	6626.00	7127.50	8891.00	9733.00	
05593000	0325	19680325	20150325	48	3785.81	2876.83	150.00	10000.00		357.20	864.10	1018.90	1180.00	1270.00	1565.00	1810.00	2004.00	2486.00	2815.00	3339.50	4334.00	5086.50	5215.00	5877.50	6762.00	7062.00	8886.00	9688.50	
05593000	0326	19680326	20150326	48	3785.42	2909.84	165.00	10100.00		356.75	705.40	947.40	1204.00	1305.00	1588.00	1893.00	1926.00	2071.50	2725.00	3911.50	4330.00	4951.00	5219.00	5535.00	6642.00	7067.00	8929.00	9681.50	
05593000	0327	19680327	20150327	48	3806.33	2951.22	193.00	10200.00		239.85	686.10	913.95	1224.00	1315.00	1491.00	1607.00	1954.00	2732.50	3065.00	4057.00	4164.00	4782.50	5206.00	5612.50	6284.00	7375.00	9360.00	9672.50	
05593000	0328	19680328	20150328	48	3826.52	3006.68	54.00	10500.00		189.90	685.30	839.35	1064.00	1257.50	1364.00	1504.50	2312.00	3035.50	3540.00	3892.50	4090.00	4728.50	5043.00	5447.50	5894.00	7446.50	9417.00	10138.00	
05593000	0329	19680329	20150329	48	3841.52	3057.58	55.00	10900.00		196.45	666.60	792.60	936.20	1020.00	1252.00	1523.00	2326.00	2990.00	3395.00	3834.50	4620.00	4974.50	5165.00	5445.00	5756.00	7343.00	9409.00	10220.00	
05593000	0330	19680330	20150330	48	3813.75	3095.60	55.00	11000.00		177.25	609.60	711.65	884.40	1115.00	1200.00	1535.50	2310.00	2911.50	2995.00	3524.00	4742.00	4817.00	5106.00	5457.50	6126.00	7483.00	9440.00	10193.00	
05593000	0331	19680331	20150331	48	3747.21	3092.67	56.00	10800.00		133.90	402.40	759.90	811.60	969.25	1443.00	1743.00	2278.00	2480.00	2795.00	3464.50	4356.00	4747.00	5068.00	5370.00	5758.00	7976.00	9434.00	10065.00	
05593000	0401	19680401	20150401	48	3654.06	3044.51	53.00	10200.00		88.85	387.00	542.75	696.60	887.25	1404.00	1786.00	2064.00	2305.50	2825.00	3817.00	4304.00	4494.00	4918.00	5075.00	5942.00	8165.50	9137.00	9716.50	
05593000	0402	19680402	20150402	48	3559.98	3046.83	58.00	10200.00		70.10	194.40	409.50	546.40	785.50	1216.20	1864.00	2184.00	2333.00	2650.00	3567.50	3738.00	4380.50	4941.00	5182.50	5916.00	7635.50	9078.00	9731.00	
05593000	0403	19680403	20150403	48	3530.06	3033.98	59.00	10100.00		73.00	191.60	315.45	477.60	800.50	1238.10	1932.00	2220.00	2433.00	2815.00	3109.50	3532.00	4188.00	4885.00	5277.50	6590.00	7047.00	9217.00	9680.00	
05593000	0404	19680404	20150404	48	3499.06	3020.92	62.00	10100.00		71.45	145.50	314.70	498.00	769.75	1110.00	1636.00	2012.00	2517.00	2880.00	3063.00	3750.00	4417.50	5065.00	5367.50	6018.00	6799.00	9206.00	9630.00	
05593000	0405	19680405	20150405	48	3515.98	2993.79	40.00	10100.00		60.80	117.10	320.45	659.00	806.50	1201.00	1604.50	2106.00	2802.50	2925.00	3228.00	3610.00	4286.00	5030.00	5262.50	6232.00	6676.00	9053.00	9568.00	
05593000	0406	19680406	20150406	48	3496.54	2997.91	40.00	10000.00		58.60	143.30	294.60	687.00	843.75	1008.40	1823.00	2142.00	2506.00	2940.00	3019.00	3666.00	4352.50	4930.00	5232.50	6188.00	7466.00	8953.00	9540.50	
05593000	0407	19680407	20150407	48	3474.79	3111.21	52.00	10100.00		57.60	81.80	240.50	450.40	776.75	935.80	1560.50	1796.00	2492.00	2745.00	2989.00	3808.00	4380.00	4724.00	5240.00	5674.00	8198.00	9235.00	9600.50	
05593000	0408	19680408	20150408	48	3447.25	3211.61	54.00	11200.00		56.00	64.70	239.70	447.20	718.25	932.70	1035.00	1518.00	2193.50	2800.00	3294.50	3846.00	4412.00	4705.00	5022.50	5422.00	8159.50	9224.00	9978.50	
05593000	0409	19680409	20150409	48	3421.62	3253.93	43.00	11800.00		54.90	61.80	176.45	345.00	503.25	756.20	980.90	1490.00	2034.00	2875.00	3528.00	3764.00	4330.50	4987.00	5132.50	5466.00	8023.50	9187.00	9835.00	
05593000	0410	19680410	20150410	48	3392.52	3274.83	41.00	11800.00		46.95	59.60	81.70	176.00	460.50	888.90	974.55	1390.00	1924.00	2840.00	3237.50	3640.00	4259.50	4966.00	5095.00	6076.00	7638.00	9258.00	9812.50	
05593000	0411	19680411	20150411	48	3372.71	3167.72	38.00	10200.00		44.90	58.20	68.50	97.60	549.00	881.00	996.90	1692.00	2403.50	2775.00	3133.00	3318.00	4095.00	4917.00	5195.00	6730.00	7039.50	9263.00	9875.00	
05593000	0412	19680412	20150412	48	3341.35	3132.84	37.00	10400.00		46.25	56.40	70.25	86.20	669.00	730.40	1386.00	1750.00	2233.00	2645.00	3019.00	3214.00	4063.50	4946.00	5097.50	6318.00	6845.00	9267.00	9597.50	
05593000	0413	19680413	20150413	48	3240.65	3105.22	42.00	10400.00		45.90	53.80	64.35	83.80	479.25	817.20	1376.50	1622.00	1794.00	2425.00	2754.50	3114.00	4106.50	4930.00	5140.00	5860.00	7322.50	8842.00	9477.50	
05593000	0414	19680414	20150414	48	3141.21	3105.63	44.00	10500.00		47.90	52.90	78.85	201.00	286.25	894.90	1159.00	1536.00	1723.00	2085.00	2608.00	3022.00	4009.00	4856.00	4905.00	5194.00	7528.00	9081.00	9416.00	
05593000	0415	19680415	20150415	48	3055.19	3042.26	45.00	10500.00		50.70	55.00	86.00	88.60	363.00	1030.90	1208.50	1578.00	1723.00	1920.00	2087.50	2730.00	3833.50	4529.00	4812.50	5068.00	6961.50	8951.00	9279.00	
