site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01626000	ALL	19521001	20160119	23121	148.38	265.56	16.00	9670.00	23.00	29.00	32.00	36.00	39.00	43.00	48.00	55.00	62.00	71.00	82.00	95.00	109.00	124.00	141.00	162.00	190.00	229.00	298.00	452.00	1050.00
01626000	0101	19530101	20160101	64	164.78	174.66	21.00	916.00		32.00	36.50	43.75	53.00	61.25	73.00	84.50	88.00	96.25	107.50	114.50	120.00	134.25	164.00	206.00	253.00	294.25	362.50	639.00	
01626000	0102	19530102	20160102	64	151.72	130.13	21.00	617.00		29.50	36.50	48.50	56.00	64.75	75.50	86.25	92.00	98.25	108.00	114.50	128.00	136.50	164.50	205.75	232.00	292.00	325.00	476.25	
01626000	0103	19530103	20160103	64	142.33	102.00	22.00	493.00		30.50	37.50	47.25	57.00	64.25	75.50	85.25	94.00	98.75	111.00	116.50	135.00	153.00	184.50	210.00	220.00	255.50	273.50	364.00	
01626000	0104	19530104	20160104	64	151.00	148.80	23.00	1080.00		32.00	37.00	50.25	55.00	63.25	78.50	87.00	92.00	99.00	109.50	126.75	152.00	156.50	172.00	198.75	224.00	237.00	287.00	333.75	
01626000	0105	19530105	20160105	64	149.09	138.08	23.00	981.00		30.50	36.50	47.00	52.00	60.50	73.00	86.00	93.00	102.75	113.00	126.75	146.00	155.00	190.00	208.75	231.00	238.00	269.50	357.75	
01626000	0106	19530106	20160106	64	140.64	108.53	25.00	603.00		32.00	36.00	45.00	52.00	58.75	66.00	83.75	91.00	92.75	102.50	115.75	138.00	165.75	182.00	198.00	206.00	241.75	273.00	354.25	
01626000	0107	19530107	20160107	64	144.53	120.95	28.00	840.00		33.00	35.50	46.25	53.00	61.75	81.50	85.00	92.00	100.50	106.00	130.75	144.00	173.00	185.50	202.00	217.00	237.50	255.50	291.50	
01626000	0108	19530108	20160108	64	177.92	306.95	25.00	2460.00		32.00	35.50	44.50	54.00	68.25	81.50	86.75	90.00	103.00	125.50	135.50	156.00	172.75	182.50	192.50	222.00	246.00	284.00	361.50	
01626000	0109	19530109	20160109	64	170.47	229.69	23.00	1760.00		31.00	34.50	46.50	56.00	74.25	80.00	82.00	87.00	106.50	128.00	145.75	155.00	164.00	170.50	177.50	228.00	245.50	312.50	440.25	
