site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06701900	ALL	20020719	20160216	4961	224.54	216.01	42.00	2190.00	47.00	59.00	68.00	80.00	90.00	100.00	109.00	119.00	130.00	139.00	153.00	163.00	181.00	207.00	231.40	263.00	318.00	384.00	460.80	626.00	1200.00
06701900	0101	20030101	20160101	14	122.21	55.80	42.00	259.00			54.50	67.75	70.00	75.25	80.50	92.00	116.00	119.75	123.00	127.50	135.00	135.75	137.50	141.75	150.00	180.00	224.50		
06701900	0102	20030102	20160102	14	122.50	56.42	42.00	266.00			56.00	70.75	73.00	75.25	80.00	91.50	114.00	119.25	122.50	126.25	133.00	134.50	137.00	142.50	153.00	177.00	225.50		
06701900	0103	20030103	20160103	14	120.43	52.72	42.00	238.00			53.50	65.50	67.00	73.75	80.00	91.50	114.00	120.75	123.50	126.25	133.00	133.00	138.00	145.50	153.00	181.50	214.50		
06701900	0104	20030104	20160104	14	119.21	46.85	45.00	202.00			55.00	66.50	71.00	74.75	79.00	90.00	114.00	120.00	122.50	125.25	132.00	139.50	146.50	153.00	159.00	178.50	193.50		
06701900	0105	20030105	20160105	14	122.29	49.73	46.00	201.00			55.50	65.75	68.00	76.25	83.00	92.50	109.00	119.50	123.00	126.50	137.00	140.00	147.50	162.50	188.00	190.25	196.00		
06701900	0106	20030106	20160106	14	127.14	52.39	47.00	204.00			51.00	57.50	65.00	85.25	92.50	99.75	120.00	122.25	127.00	133.50	141.00	151.50	158.00	168.50	191.00	199.25	203.00		
06701900	0107	20030107	20160107	14	130.29	48.82	47.00	201.00			52.00	59.00	65.00	91.25	109.50	119.25	120.00	120.75	136.50	152.75	155.00	158.75	166.00	172.75	175.00	178.75	190.50		
06701900	0108	20030108	20160108	14	129.07	47.24	47.00	211.00			54.50	62.75	65.00	90.50	108.50	118.50	120.00	129.75	136.50	143.75	155.00	157.25	160.50	163.50	165.00	169.50	191.00		
06701900	0109	20030109	20160109	14	131.71	46.88	48.00	212.00			56.50	67.75	76.00	92.50	108.00	118.25	119.00	135.50	143.00	147.25	154.00	156.25	160.50	164.25	165.00	177.75	197.00		
06701900	0110	20030110	20160110	14	132.93	48.28	48.00	212.00			55.50	66.00	75.00	93.75	109.50	119.00	119.00	134.75	147.00	154.25	155.00	155.75	158.50	161.75	164.00	187.25	203.50		
06701900	0111	20030111	20160111	14	137.29	52.62	53.00	219.00			57.00	65.75	80.00	88.25	100.50	112.25	119.00	146.00	155.50	156.25	157.00	160.75	163.00	169.50	186.00	203.25	214.00		
