site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03382100	ALL	19651001	20150902	17869	178.11	468.45	0.60	16700.00	2.20	3.90	5.60	7.40	9.10	11.00	13.00	16.00	20.00	26.00	34.00	44.00	57.00	74.00	94.00	123.50	167.00	247.00	434.00	935.50	2213.00
03382100	0101	19660101	20150101	49	304.99	512.60	5.50	2370.00		9.50	15.00	23.50	26.00	30.00	35.00	36.50	44.00	69.00	78.00	97.00	117.00	163.50	274.00	332.50	392.00	699.50	1000.00	1780.00	
03382100	0102	19660102	20150102	49	231.87	382.26	5.00	2250.00		9.20	19.00	23.50	30.00	31.00	37.00	40.00	56.00	62.00	70.00	89.00	105.00	183.50	218.00	255.50	353.00	532.00	617.00	938.00	
03382100	0103	19660103	20150103	49	255.61	366.81	5.00	1510.00		12.00	22.00	25.50	35.00	43.50	48.00	55.00	67.00	76.50	81.00	112.50	137.00	166.50	268.00	306.00	379.00	525.00	930.00	1265.00	
03382100	0104	19660104	20150104	49	307.36	516.63	4.00	2360.00		11.25	21.00	25.50	35.00	43.50	48.00	50.00	54.00	61.50	88.00	114.50	135.00	181.50	242.00	332.50	441.00	755.50	968.00	1690.00	
03382100	0105	19660105	20150105	49	289.56	520.44	4.50	2700.00		15.00	20.00	24.50	28.00	38.50	45.00	50.50	54.00	73.00	90.00	102.00	126.00	191.00	203.00	237.50	316.00	554.50	872.00	1715.00	
03382100	0106	19660106	20150106	49	254.69	508.05	4.00	2540.00		14.00	21.00	26.00	30.00	38.00	40.00	47.50	54.00	71.50	80.00	96.50	111.00	159.00	200.00	255.00	271.00	344.00	632.00	1724.50	
03382100	0107	19660107	20150107	49	219.38	451.63	4.00	2490.00		14.75	21.00	26.00	34.00	38.00	40.00	56.50	61.00	63.50	71.00	92.00	103.00	118.00	134.00	155.00	173.00	243.50	542.00	1475.00	
03382100	0108	19660108	20150108	49	193.14	343.34	4.00	1670.00		14.00	20.00	25.00	32.00	34.50	41.00	45.50	55.00	65.50	70.00	78.50	87.00	96.00	126.00	142.00	150.00	347.00	518.00	1160.00	
03382100	0109	19660109	20150109	49	174.47	360.49	4.00	2330.00		13.00	19.00	24.50	30.00	33.50	37.00	43.50	48.00	55.00	68.00	73.50	84.00	97.00	104.00	115.00	180.00	290.50	489.00	762.00	
03382100	0110	19660110	20150110	49	147.98	246.80	4.00	1430.00		12.50	19.00	22.00	25.00	28.50	34.00	44.00	47.00	51.50	70.00	75.50	85.00	91.50	107.00	161.00	186.00	245.00	382.00	721.50	
03382100	0111	19660111	20150111	49	216.42	384.85	3.80	1870.00		11.50	18.00	25.00	29.00	30.00	38.00	40.00	49.00	50.00	60.00	76.00	80.00	84.50	110.00	148.00	253.00	509.00	817.00	1195.00	
03382100	0112	19660112	20150112	49	178.96	321.90	3.80	1690.00		11.00	16.00	25.00	28.00	31.50	35.00	40.00	50.00	63.00	67.00	72.00	77.00	86.50	105.00	131.50	182.00	304.50	623.00	996.50	
03382100	0113	19660113	20150113	49	209.10	400.85	3.80	2320.00		10.50	14.00	25.50	28.00	32.50	35.00	36.50	52.00	58.00	65.00	66.50	96.00	102.50	124.00	197.50	265.00	338.00	759.00	1064.50	
03382100	0114	19660114	20150114	49	243.59	480.58	3.80	2190.00		10.50	12.00	25.00	30.00	30.00	34.00	35.50	54.00	56.00	60.00	71.00	95.00	109.00	144.00	179.00	233.00	383.50	718.00	1805.00	
03382100	0115	19660115	20150115	49	202.47	431.79	3.80	2710.00		9.50	12.00	24.50	26.00	29.50	35.00	45.50	50.00	53.50	57.00	60.00	80.00	121.00	140.00	172.00	219.00	268.50	604.00	1000.00	
03382100	0116	19660116	20150116	49	179.57	458.69	5.00	3160.00		8.50	12.00	21.00	24.00	31.00	35.00	42.50	47.00	49.50	54.00	76.00	83.00	116.00	119.00	136.50	167.00	258.50	403.00	616.00	
03382100	0117	19660117	20150117	49	147.59	310.18	8.00	2140.00		9.00	15.00	18.50	22.00	30.50	38.00	42.00	49.00	52.00	61.00	71.00	100.00	109.50	135.00	151.50	184.00	240.50	321.00	409.50	
