site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03173000	0205	19390205	20150205	77	486.71	473.75	54.00	2980.00		59.80	101.40	123.10	138.00	151.00	202.40	229.30	254.40	314.60	375.00	395.50	427.80	519.30	586.20	650.00	747.80	927.10	1056.00	1328.00	
03173000	0206	19390206	20150206	77	510.45	515.38	58.00	2580.00		62.70	96.00	127.70	141.00	150.00	198.20	224.30	271.80	339.70	377.00	423.80	466.20	504.50	565.00	600.00	651.60	861.70	1058.00	1857.00	
03173000	0207	19390207	20150207	77	535.38	550.29	60.00	3490.00		68.60	109.80	127.40	146.00	182.00	217.00	242.40	302.60	347.30	383.00	411.30	459.20	498.50	516.60	716.50	818.20	964.00	1194.00	1669.00	
03173000	0208	19390208	20150208	77	516.12	554.26	55.00	3550.00		72.90	113.20	122.00	153.80	206.00	221.20	250.20	284.60	311.60	353.00	383.50	433.80	462.70	502.20	579.50	679.20	922.20	1220.00	1834.00	
03173000	0209	19390209	20150209	77	524.51	711.94	60.00	5340.00		83.00	112.80	120.70	152.00	171.00	202.00	225.30	249.00	320.50	362.00	372.40	402.40	430.70	490.20	631.50	695.80	919.00	1036.00	1474.00	
03173000	0210	19390210	20150210	77	511.90	569.40	70.00	3440.00		108.80	113.60	126.70	140.00	159.00	194.60	221.80	273.80	296.00	323.00	349.60	361.80	473.00	532.80	714.50	790.00	869.80	1048.00	2143.00	
03173000	0211	19390211	20150211	77	555.94	694.30	73.00	3530.00		107.20	120.60	135.20	153.20	173.50	204.40	226.60	249.20	273.00	280.00	326.10	355.40	452.20	547.20	627.50	699.40	762.30	1412.00	2442.00	
03173000	0212	19390212	20150212	77	488.13	510.24	78.00	2530.00		102.20	113.20	138.00	157.00	176.50	200.80	224.30	239.40	271.00	300.00	317.10	390.00	437.10	507.20	550.00	629.40	759.00	1368.00	1791.00	
03173000	0213	19390213	20150213	77	528.36	690.72	75.00	4570.00		91.80	118.40	141.10	151.80	182.00	197.80	212.30	239.60	271.50	305.00	339.90	389.80	430.40	463.00	519.50	638.40	874.00	1266.00	2075.00	
03173000	0214	19390214	20150214	77	641.79	1073.86	77.00	6860.00		111.60	125.80	142.80	157.40	184.50	204.60	214.30	255.60	288.30	323.00	357.20	396.80	427.80	457.60	539.50	748.80	960.70	1168.00	3527.00	
03173000	0215	19390215	20150215	77	485.16	501.66	70.00	2830.00		106.20	131.60	148.50	181.00	200.50	211.40	222.70	243.40	277.80	330.00	357.30	413.20	462.60	512.40	580.00	696.40	755.00	1072.00	1502.00	
03173000	0216	19390216	20150216	77	503.48	605.41	81.00	4770.00		102.70	124.20	162.50	186.00	197.50	229.80	246.60	315.00	328.10	354.00	371.80	434.40	477.00	530.40	577.00	605.40	697.80	1030.00	1527.00	
03173000	0217	19390217	20150217	77	518.14	429.41	96.00	2030.00		107.20	135.40	168.30	185.60	204.50	246.80	267.70	310.80	343.80	380.00	399.20	505.40	544.90	557.20	585.00	740.00	926.70	1152.00	1507.00	
03173000	0218	19390218	20150218	77	649.91	989.51	97.00	7610.00		114.90	144.40	166.10	187.00	215.00	271.80	279.50	327.40	367.70	423.00	464.80	484.00	518.40	555.40	629.50	842.40	1026.00	1108.00	2307.00	
03173000	0219	19390219	20150219	77	530.88	406.95	94.00	2240.00		108.60	150.40	183.80	203.40	234.00	268.80	294.50	319.40	375.50	413.00	450.00	500.40	538.00	612.60	754.00	871.00	947.80	1062.00	1339.00	
03173000	0220	19390220	20150220	77	565.23	440.86	93.00	2190.00		106.50	142.60	171.40	215.20	242.00	264.60	283.50	333.40	360.80	406.00	456.40	535.00	601.30	674.40	811.00	949.60	1036.00	1266.00	1511.00	
03173000	0221	19390221	20150221	77	637.34	766.17	96.00	6180.00		102.70	148.40	203.80	219.20	239.00	276.00	324.00	339.20	369.90	421.00	461.40	547.00	679.10	728.20	842.50	990.40	1040.00	1272.00	1501.00	
03173000	0222	19390222	20150222	77	668.62	844.97	80.00	6470.00		102.70	160.40	198.10	210.00	231.00	270.40	326.60	367.00	405.20	472.00	496.30	554.20	628.80	701.20	765.00	868.00	1035.00	1268.00	2172.00	
03173000	0223	19390223	20150223	77	692.01	865.31	70.00	6780.00		101.00	151.80	200.40	221.00	237.00	275.20	322.00	370.40	438.00	478.00	524.90	598.60	698.00	773.20	790.00	856.00	1178.00	1510.00	1806.00	
03173000	0224	19390224	20150224	77	674.27	686.97	65.00	4310.00		112.50	154.80	195.70	216.40	249.50	280.00	307.80	346.20	391.60	486.00	519.00	580.00	658.70	761.60	889.00	973.20	1082.00	1330.00	2338.00	
03173000	0225	19390225	20150225	77	666.48	802.30	60.00	5440.00		122.50	161.60	204.50	229.60	244.50	273.40	317.30	349.40	425.10	457.00	506.70	559.00	606.40	656.80	732.00	816.40	955.90	1304.00	2744.00	
03173000	0226	19390226	20150226	77	645.45	793.55	57.00	4720.00		111.70	162.60	206.90	220.00	237.00	268.20	301.20	345.00	392.90	415.00	457.00	530.60	581.20	626.80	715.50	776.60	868.50	1218.00	2772.00	
03173000	0227	19390227	20150227	77	574.74	570.43	55.00	3040.00		113.50	155.40	199.40	212.00	235.00	259.40	283.30	331.40	377.10	386.00	477.10	502.40	536.30	582.00	663.50	757.20	894.50	1126.00	2241.00	
03173000	0228	19390228	20150228	77	511.30	480.86	53.00	3270.00		113.60	153.40	192.40	201.00	231.50	256.20	283.00	308.80	348.80	375.00	430.40	461.60	481.50	520.00	614.50	698.60	852.90	988.60	1444.00	
03173000	0229	19400229	20120229	19	555.79	636.90	112.00	2890.00		112.00	144.00	177.00	185.00	200.00	245.00	248.00	278.00	305.00	351.00	397.00	404.00	423.00	549.00	715.00	825.00	912.00	1200.00	2890.00	
03173000	0301	19390301	20150301	77	626.29	773.64	52.00	3950.00		107.10	163.40	192.40	214.00	245.00	261.60	297.60	318.00	339.30	379.00	397.60	434.20	469.00	497.60	629.00	731.60	943.10	1488.00	2585.00	
03173000	0302	19390302	20150302	77	619.55	771.61	51.00	4390.00		102.80	155.00	177.90	217.20	242.50	260.20	289.00	309.20	356.60	388.00	408.40	430.80	456.40	555.80	637.00	891.20	1007.50	1192.00	2092.00	
03173000	0303	19390303	20150303	77	601.14	576.36	50.00	2670.00		116.40	149.40	170.80	211.80	239.50	267.60	306.00	345.40	359.20	383.00	399.60	465.80	497.90	660.80	763.00	832.40	1022.50	1486.00	2120.00	
03173000	0304	19390304	20150304	77	686.10	785.99	65.00	4510.00		125.60	144.20	177.20	203.40	239.00	275.00	317.30	326.20	343.40	392.00	408.50	449.20	616.20	718.60	894.00	1050.00	1272.00	1478.00	2181.00	
03173000	0305	19390305	20150305	77	733.51	862.67	80.00	4140.00		134.70	142.60	181.50	223.20	252.50	293.20	311.90	332.40	365.20	383.00	399.60	475.20	632.90	757.20	853.00	1076.00	1356.00	1680.00	3455.00	
03173000	0306	19390306	20150306	77	731.13	809.35	95.00	4750.00		129.40	165.60	193.00	244.00	271.00	300.40	326.60	351.20	394.20	524.00	578.00	624.40	672.80	744.60	847.50	925.80	1091.00	1620.00	2612.00	
03173000	0307	19390307	20150307	77	725.60	781.87	107.00	4330.00		131.50	168.60	206.20	260.00	295.00	327.00	368.90	426.80	508.70	524.00	551.40	622.00	645.40	720.80	795.00	1048.00	1103.00	1190.00	2373.00	
03173000	0308	19390308	20150308	77	610.53	431.13	103.00	2170.00		126.90	169.40	211.20	295.40	314.50	363.80	414.00	456.60	466.90	500.00	559.10	587.40	631.60	666.40	717.00	852.80	930.30	1252.00	1694.00	
03173000	0309	19390309	20150309	77	584.13	347.56	102.00	1550.00		119.20	167.60	221.30	287.20	339.00	372.80	402.90	451.60	476.80	507.00	534.50	593.40	641.70	709.20	768.50	851.60	1003.00	1066.00	1312.00	
03173000	0310	19390310	20150310	77	613.58	580.68	102.00	4150.00		114.90	177.60	222.60	280.60	327.50	361.80	391.60	402.80	427.30	464.00	504.80	560.20	620.20	709.20	761.50	799.40	901.60	1024.00	1387.00	
03173000	0311	19390311	20150311	77	602.99	563.82	100.00	3230.00		123.90	183.20	237.10	288.20	309.00	332.60	363.30	389.60	415.20	449.00	522.10	546.00	596.50	619.60	659.00	706.80	829.40	1162.00	1755.00	
03173000	0312	19390312	20150312	77	667.75	753.07	97.00	5350.00		147.70	181.20	233.80	268.80	296.50	330.20	365.60	385.60	406.10	458.00	489.60	513.20	526.20	596.20	646.50	790.00	975.70	1626.00	2150.00	
03173000	0313	19390313	20150313	77	835.16	1592.50	103.00	13300.00		158.40	188.80	243.40	254.20	282.50	323.20	358.30	389.60	408.60	425.00	462.50	514.00	555.90	631.60	744.00	935.80	1172.00	1722.00	2906.00	
03173000	0314	19390314	20150314	77	724.14	970.07	110.00	6550.00		155.00	231.20	240.00	264.00	289.00	317.40	342.20	370.20	400.30	431.00	450.00	499.00	528.40	608.40	700.00	791.40	1187.00	1492.00	2165.00	
03173000	0315	19390315	20150315	77	677.74	725.10	126.00	4110.00		163.50	226.80	254.40	274.00	292.50	312.00	347.20	371.60	406.20	440.00	466.30	532.00	579.30	643.00	678.00	900.00	1160.00	1322.00	2240.00	
03173000	0316	19390316	20150316	77	627.58	524.12	129.00	3340.00		156.50	212.40	246.20	281.20	301.00	344.80	368.50	394.00	404.00	426.00	476.80	549.40	604.20	668.00	732.00	920.40	1112.00	1306.00	1664.00	
03173000	0317	19390317	20150317	77	722.95	805.30	126.00	5560.00		172.70	212.00	260.50	296.80	306.00	330.20	356.60	392.40	449.10	455.00	513.00	540.60	625.70	707.60	892.50	946.60	1095.00	1404.00	2550.00	
03173000	0318	19390318	20150318	77	716.95	676.34	122.00	3600.00		171.30	214.00	275.00	288.60	302.00	326.80	347.30	381.20	450.50	481.00	561.70	597.40	660.40	754.00	833.50	986.40	1143.00	1354.00	2515.00	
03173000	0319	19390319	20150319	77	704.00	589.20	120.00	2850.00		168.90	218.00	268.30	282.20	291.50	322.80	364.60	416.00	453.90	489.00	547.60	645.60	724.50	780.40	856.50	998.00	1258.00	1562.00	2133.00	
03173000	0320	19390320	20150320	77	685.18	578.20	118.00	3810.00		165.80	220.20	261.00	295.80	318.00	372.00	404.20	437.00	474.50	546.00	604.20	629.80	669.20	700.60	771.50	901.20	1226.00	1364.00	1911.00	
03173000	0321	19390321	20150321	77	723.74	616.25	112.00	3610.00		156.70	222.60	250.50	286.40	327.00	394.40	400.00	436.00	526.20	564.00	580.20	616.20	677.90	795.80	963.00	986.00	1141.00	1382.00	2098.00	
03173000	0322	19390322	20150322	77	711.86	639.89	106.00	4300.00		149.20	223.80	276.40	310.60	355.00	378.20	397.80	472.40	492.60	504.00	570.90	600.40	713.60	761.80	834.00	894.60	1072.00	1478.00	2050.00	
03173000	0323	19390323	20150323	77	637.82	492.27	100.00	3350.00		150.40	229.60	259.50	296.60	342.50	365.00	423.20	441.80	492.70	526.00	594.80	632.00	673.10	700.60	724.00	793.00	1003.00	1184.00	1537.00	
03173000	0324	19390324	20150324	77	817.10	1423.74	96.00	11700.00		150.00	215.20	282.80	314.40	348.00	384.20	409.70	448.60	498.30	531.00	558.30	597.00	629.40	656.00	688.00	843.20	980.50	1280.00	2907.00	
03173000	0325	19390325	20150325	77	674.48	610.64	93.00	3650.00		142.80	228.00	269.00	300.60	327.50	359.60	397.30	459.60	488.20	522.00	530.00	568.60	593.90	677.80	764.00	855.80	1004.30	1170.00	2257.00	
03173000	0326	19390326	20150326	77	666.26	612.68	98.00	3720.00		137.00	226.80	260.10	286.20	306.50	344.20	425.00	431.60	453.20	485.00	498.90	533.40	592.50	643.40	717.50	800.00	1179.00	1476.00	2160.00	
03173000	0327	19390327	20150327	77	639.82	617.63	106.00	3470.00		159.00	228.00	249.70	267.80	308.50	371.60	389.00	406.20	415.40	440.00	460.70	519.00	544.70	602.00	702.00	833.60	952.00	1242.00	2128.00	
03173000	0328	19390328	20150328	77	662.69	711.95	106.00	4560.00		154.30	216.80	239.10	265.20	300.50	331.20	355.00	359.80	392.60	400.00	435.20	472.20	588.40	613.80	731.00	774.60	972.00	1540.00	2436.00	
03173000	0329	19390329	20150329	77	673.77	726.83	99.00	3890.00		152.90	202.60	228.20	244.20	308.00	326.60	335.20	358.20	374.70	387.00	412.90	437.20	560.90	611.00	716.50	904.00	1179.00	1488.00	2525.00	
03173000	0330	19390330	20150330	77	740.05	822.41	95.00	4450.00		162.60	211.80	231.40	280.00	306.00	317.60	344.30	356.20	374.10	409.00	436.40	517.60	557.40	659.20	792.50	1096.00	1473.00	1742.00	2513.00	
03173000	0331	19390331	20150331	77	709.55	849.52	94.00	5320.00		153.60	197.80	249.10	280.40	297.50	308.80	327.30	346.40	379.40	420.00	484.90	508.20	531.90	587.60	741.50	1052.00	1159.00	1384.00	2284.00	
03173000	0401	19380401	20150401	78	589.82	495.71	98.00	2660.00		155.40	198.50	246.25	265.80	278.75	287.80	328.15	358.80	393.70	427.00	455.85	485.80	558.75	637.30	716.25	867.60	926.00	1246.00	1813.50	
03173000	0402	19380402	20150402	78	531.45	365.10	102.00	1740.00		162.05	188.60	242.20	256.60	270.00	288.10	326.10	354.60	382.20	398.00	428.35	494.60	580.35	628.60	694.75	778.40	914.90	1001.00	1327.00	
03173000	0403	19380403	20150403	78	510.31	353.32	104.00	1930.00		154.35	190.10	221.70	246.00	252.25	268.50	310.25	332.20	370.75	386.00	461.50	516.20	544.45	577.60	634.75	708.20	855.00	988.30	1290.50	
03173000	0404	19380404	20150404	78	604.58	714.23	121.00	5000.00		153.65	199.10	237.20	248.40	257.50	295.70	319.20	349.20	389.35	444.50	462.25	512.80	568.30	617.50	648.25	724.40	844.75	1011.00	1403.00	
03173000	0405	19380405	20150405	78	722.22	1204.10	120.00	9000.00		148.50	189.60	233.35	245.80	274.50	285.70	322.00	354.80	394.80	421.50	457.05	505.00	551.20	598.30	667.00	715.20	873.00	983.00	3015.50	
03173000	0406	19380406	20150406	78	592.29	623.78	116.00	3500.00		141.50	184.90	229.70	251.40	262.75	283.50	305.50	337.80	378.55	396.00	413.90	468.00	494.75	574.70	648.50	709.20	836.15	1322.00	2006.00	
03173000	0407	19380407	20150407	78	577.13	525.08	113.00	2540.00		138.35	186.90	221.40	243.20	263.75	282.80	307.20	345.60	379.55	421.00	451.40	493.60	534.80	597.70	653.75	755.20	835.50	1347.00	2254.50	
03173000	0408	19380408	20150408	78	583.23	532.75	108.00	3760.00		139.75	200.30	216.20	237.20	260.25	281.20	314.60	352.60	375.85	401.00	476.90	546.60	619.40	635.80	646.25	816.40	999.70	1263.00	1470.00	
03173000	0409	19380409	20150409	78	615.18	536.06	108.00	2940.00		133.85	197.60	217.40	235.20	250.75	279.40	318.65	344.80	377.20	438.50	487.60	534.40	591.75	665.00	818.50	919.60	1135.00	1282.00	1736.50	
03173000	0410	19380410	20150410	78	606.62	556.72	109.00	3330.00		132.65	200.60	208.85	224.20	256.75	278.40	308.90	341.00	369.25	420.00	455.25	484.00	583.85	651.20	722.75	875.00	1134.00	1395.00	1660.50	
03173000	0411	19380411	20150411	78	527.82	468.37	106.00	3190.00		175.65	197.90	209.80	230.60	245.00	268.40	286.30	323.00	350.00	372.50	416.35	436.00	503.05	558.30	615.00	727.20	875.25	1102.00	1464.00	
03173000	0412	19380412	20150412	78	512.14	368.66	108.00	1910.00		168.65	188.90	218.90	227.80	240.50	276.70	304.25	324.40	360.45	380.00	407.40	464.00	489.00	605.90	690.50	823.20	900.00	1075.00	1210.00	
03173000	0413	19380413	20150413	78	566.15	596.90	120.00	4350.00		160.70	182.70	207.55	210.80	236.50	274.50	293.25	311.60	336.00	368.50	414.00	450.00	538.10	597.30	653.75	710.60	898.65	1192.00	1683.50	
03173000	0414	19380414	20150414	78	653.83	838.56	117.00	5120.00		153.90	181.70	200.70	207.60	247.50	272.40	286.55	312.40	337.65	379.00	439.95	460.80	504.80	586.50	636.75	787.80	910.05	1345.00	2873.00	
03173000	0415	19380415	20150415	78	568.71	571.37	112.00	3190.00		151.50	182.20	194.80	211.00	229.25	259.20	275.60	312.60	359.95	391.50	415.40	444.40	470.35	539.50	688.50	785.20	915.70	1188.00	2040.50	
03173000	0416	19380416	20150416	78	596.71	650.97	108.00	4070.00		147.30	170.80	188.85	212.60	229.25	261.70	273.65	317.80	349.05	380.00	399.45	452.40	494.85	616.10	671.75	798.00	949.65	1292.00	2034.50	
03173000	0417	19380417	20150417	78	566.69	608.73	106.00	4280.00		156.45	166.90	184.50	202.80	231.00	251.30	280.15	305.40	335.70	359.00	402.15	447.00	551.70	587.50	638.50	732.40	951.55	1313.00	1532.50	
03173000	0418	19380418	20150418	78	485.12	385.47	105.00	2300.00		150.30	165.30	198.55	221.60	236.00	260.10	283.30	307.00	325.10	341.50	406.75	425.40	506.60	540.00	573.00	700.00	781.50	1013.00	1345.00	
03173000	0419	19380419	20150419	78	466.47	393.15	103.00	2660.00		146.25	160.30	204.70	218.80	231.00	259.50	270.65	295.00	314.00	345.00	364.50	404.80	452.80	500.30	573.50	645.60	782.70	862.70	1092.00	
03173000	0420	19380420	20150420	78	662.83	1242.65	102.00	8310.00		141.15	154.70	199.95	210.80	229.75	249.00	258.90	292.40	316.10	359.00	389.25	411.20	444.00	473.90	553.75	670.80	726.00	1103.00	2330.50	
03173000	0421	19380421	20150421	78	505.22	555.06	101.00	3280.00		136.05	156.60	192.20	210.20	228.75	244.30	253.95	276.40	303.20	338.00	367.30	392.00	422.90	529.60	559.25	613.40	696.85	889.60	1974.50	
03173000	0422	19380422	20150422	78	451.73	454.38	96.00	3400.00		133.95	149.90	183.10	199.00	222.25	232.00	258.25	268.00	284.15	321.00	361.05	409.80	445.85	467.30	500.50	568.40	674.35	823.80	1278.50	
03173000	0423	19380423	20150423	78	456.18	415.80	90.00	2340.00		127.55	144.80	177.70	198.20	217.75	230.00	248.60	253.20	275.20	320.00	389.35	411.40	425.35	450.00	499.75	587.00	725.15	1062.00	1274.50	
03173000	0424	19380424	20150424	78	501.24	669.94	85.00	5150.00		123.95	151.60	178.85	196.60	216.75	239.90	249.65	260.40	279.55	342.00	365.60	384.00	396.35	433.90	475.75	608.40	764.20	1000.00	1633.50	
03173000	0425	19380425	20150425	78	501.51	941.58	86.00	8270.00		119.95	153.10	184.20	210.80	232.00	241.40	253.85	267.80	301.90	322.00	347.50	363.40	391.40	442.90	525.25	557.60	644.45	717.20	1085.00	
03173000	0426	19380426	20150426	78	476.55	584.01	78.00	4510.00		117.85	159.40	194.25	221.80	244.50	256.00	280.00	300.60	324.00	336.00	369.15	393.20	433.75	471.40	513.50	546.00	655.00	737.10	1263.00	
03173000	0427	19380427	20150427	78	571.35	780.12	76.00	5060.00		123.60	157.70	187.90	217.20	234.00	249.20	285.90	306.80	316.85	346.00	405.45	425.40	459.40	471.90	544.25	592.00	644.45	959.50	2203.50	
03173000	0428	19380428	20150428	78	536.59	596.27	76.00	3770.00		117.70	150.60	201.25	219.00	234.75	271.10	291.25	310.00	344.80	387.50	412.25	445.80	451.40	493.20	526.00	647.20	747.25	1000.80	1720.00	
03173000	0429	19380429	20150429	78	504.55	460.64	76.00	2450.00		119.40	143.50	194.70	208.40	239.75	255.00	264.55	305.40	341.50	356.00	371.80	406.40	432.70	448.00	581.25	704.60	833.70	1115.00	1491.00	
03173000	0430	19380430	20150430	78	453.68	341.47	77.00	1780.00		122.10	139.30	188.40	217.00	231.25	240.70	264.25	297.20	322.10	354.00	374.05	397.00	428.55	468.20	563.25	676.20	783.80	985.80	1152.00	
