site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07067000	0128	19220128	20160128	95	1909.43	1882.80	548.00	16300.00		630.20	716.00	756.80	825.60	883.00	972.80	1072.00	1200.00	1284.00	1430.00	1544.00	1648.00	1944.00	2046.00	2390.00	2610.00	2812.00	3368.00	4460.00	
07067000	0129	19220129	20160129	95	1811.91	1455.19	572.00	11400.00		613.60	716.00	769.00	827.00	870.00	998.00	1112.00	1194.00	1284.00	1450.00	1574.00	1692.00	1874.00	1960.00	2220.00	2408.00	2852.00	3278.00	4180.00	
07067000	0130	19220130	20160130	95	2257.75	4601.47	578.00	45000.00		609.00	710.00	755.60	823.80	910.00	1029.80	1150.00	1200.00	1314.00	1530.00	1648.00	1826.00	1898.00	2092.00	2240.00	2674.00	2806.00	3134.00	4602.00	
07067000	0131	19220131	20160131	95	2461.11	4086.65	572.00	32400.00		602.60	708.00	744.40	819.80	893.00	1033.60	1126.00	1178.00	1290.00	1600.00	1750.00	1836.00	2044.00	2270.00	2520.00	2748.00	3182.00	3856.00	5960.00	
07067000	0201	19220201	20160201	95	2385.95	3104.20	580.00	23400.00		619.80	699.00	741.80	829.60	899.00	1038.00	1110.00	1194.00	1370.00	1600.00	1702.00	1840.00	2028.00	2172.00	2420.00	2736.00	3524.00	4964.00	7618.00	
07067000	0202	19220202	20160202	95	2326.84	2697.22	578.00	21400.00		650.20	715.20	763.40	827.00	930.00	1048.00	1138.00	1238.00	1388.00	1600.00	1772.00	1878.00	2040.00	2420.00	2600.00	3092.00	3426.00	4590.00	7398.00	
07067000	0203	19220203	20160203	95	2283.39	2399.71	573.00	16200.00		652.00	715.80	754.60	827.00	1000.00	1038.00	1128.00	1228.00	1404.00	1540.00	1772.00	1874.00	1996.00	2330.00	2560.00	3212.00	3624.00	4248.00	6596.00	
07067000	0204	19220204	20160204	95	1994.22	1446.84	573.00	8380.00		639.80	711.00	748.00	816.20	994.00	1040.00	1130.00	1234.00	1376.00	1500.00	1656.00	1782.00	1958.00	2258.00	2660.00	3132.00	3626.00	3788.00	4936.00	
07067000	0205	19220205	20160205	95	1902.58	1255.77	572.00	6180.00		647.00	700.20	743.80	855.60	1010.00	1056.00	1108.00	1264.00	1364.00	1420.00	1588.00	1700.00	2040.00	2226.00	2700.00	2894.00	3332.00	3728.00	4436.00	
07067000	0206	19220206	20160206	95	1856.18	1102.03	574.00	4920.00		649.20	716.40	769.20	831.20	996.00	1068.00	1136.00	1304.00	1342.00	1500.00	1596.00	1856.00	2048.00	2174.00	2700.00	2910.00	3146.00	3698.00	4208.00	
07067000	0207	19220207	20160207	95	1942.94	1564.55	577.00	12700.00		644.80	719.20	791.20	864.00	989.00	1050.00	1162.00	1274.00	1324.00	1540.00	1626.00	1874.00	2048.00	2154.00	2510.00	2862.00	3282.00	3454.00	4032.00	
07067000	0208	19220208	20160208	95	2031.60	2897.29	577.00	28400.00		644.80	736.80	815.40	904.20	992.00	1018.00	1152.00	1240.00	1296.00	1530.00	1680.00	1894.00	1980.00	2106.00	2440.00	2670.00	2972.00	3304.00	3802.00	
07067000	0209	19220209	20160209	95	1804.13	1168.43	597.00	9130.00		644.80	729.60	784.00	890.40	991.00	1048.00	1180.00	1240.00	1428.00	1530.00	1732.00	1864.00	1956.00	2114.00	2420.00	2534.00	2874.00	3172.00	3686.00	
07067000	0210	19220210	20160210	95	2233.29	4391.50	630.00	43200.00		671.60	744.20	799.00	957.60	991.00	1040.00	1192.00	1256.00	1412.00	1530.00	1704.00	1870.00	1968.00	2124.00	2400.00	2552.00	2746.00	3160.00	4220.00	
07067000	0211	19220211	20160211	95	2038.76	2904.95	630.00	28100.00		679.60	749.60	784.40	956.80	1010.00	1074.00	1180.00	1328.00	1536.00	1610.00	1714.00	1764.00	1890.00	2072.00	2240.00	2412.00	2632.00	3014.00	3714.00	
07067000	0212	19220212	20160212	95	1840.23	1459.40	620.00	11300.00		679.40	723.80	792.20	937.20	997.00	1088.00	1154.00	1270.00	1474.00	1630.00	1716.00	1800.00	1854.00	2046.00	2200.00	2316.00	2578.00	2814.00	4598.00	
07067000	0213	19220213	20160213	95	1898.06	1590.36	610.00	12600.00		676.00	756.20	793.80	928.00	1040.00	1078.00	1170.00	1264.00	1492.00	1540.00	1700.00	1782.00	1942.00	2082.00	2270.00	2402.00	2586.00	2938.00	4860.00	
07067000	0214	19220214	20160214	95	2291.74	3475.18	610.00	30500.00		676.20	768.80	840.40	961.40	1050.00	1132.00	1220.00	1290.00	1416.00	1530.00	1710.00	1814.00	1922.00	1994.00	2200.00	2392.00	2710.00	4036.00	4852.00	
07067000	0215	19220215	20160215	95	2231.40	2614.82	610.00	16400.00		661.40	773.00	886.80	965.40	1070.00	1172.00	1280.00	1388.00	1466.00	1560.00	1806.00	1880.00	1942.00	2020.00	2100.00	2416.00	2992.00	4002.00	5042.00	
07067000	0216	19220216	20160216	95	2228.15	2524.40	640.00	20800.00		668.00	770.20	902.80	1000.00	1060.00	1208.00	1270.00	1392.00	1552.00	1740.00	1846.00	1986.00	2052.00	2148.00	2290.00	2476.00	3182.00	3496.00	6368.00	
07067000	0217	19220217	20160217	95	2257.22	1940.58	640.00	10200.00		676.80	819.20	956.20	1016.00	1080.00	1220.00	1256.00	1400.00	1574.00	1670.00	1898.00	1942.00	2084.00	2214.00	2640.00	2908.00	3220.00	4008.00	7678.00	
07067000	0218	19220218	20160218	95	2497.60	3304.69	608.00	25700.00		699.40	842.00	940.40	1024.00	1120.00	1188.00	1276.00	1410.00	1590.00	1760.00	1824.00	1992.00	2174.00	2386.00	2650.00	2848.00	3154.00	4212.00	6140.00	
07067000	0219	19220219	20160219	95	2412.86	3290.18	620.00	28000.00		722.40	822.00	936.60	994.40	1090.00	1178.00	1290.00	1418.00	1620.00	1660.00	1820.00	1958.00	2114.00	2418.00	2530.00	2648.00	2938.00	4134.00	5726.00	
07067000	0220	19220220	20160220	95	2251.46	2102.24	608.00	14700.00		712.80	850.00	949.80	1030.00	1090.00	1196.00	1332.00	1438.00	1626.00	1770.00	1940.00	2084.00	2172.00	2312.00	2350.00	2748.00	3124.00	4174.00	5590.00	
07067000	0221	19220221	20160221	95	2276.40	2160.02	605.00	16600.00		710.40	838.80	983.60	1046.00	1100.00	1246.00	1326.00	1480.00	1628.00	1770.00	1940.00	2032.00	2098.00	2220.00	2290.00	2700.00	3598.00	4470.00	5280.00	
07067000	0222	19220222	20160222	95	2298.25	2107.01	605.00	15000.00		698.40	822.00	980.20	1062.00	1180.00	1248.00	1360.00	1500.00	1584.00	1820.00	1920.00	1982.00	2074.00	2234.00	2440.00	2888.00	3502.00	4212.00	6370.00	
07067000	0223	19220223	20160223	95	2465.34	2643.47	640.00	17900.00		709.20	815.20	968.40	1044.00	1120.00	1220.00	1334.00	1540.00	1652.00	1760.00	1902.00	1970.00	2074.00	2452.00	2690.00	3088.00	3680.00	4766.00	6844.00	
07067000	0224	19220224	20160224	95	2864.19	6359.78	640.00	61200.00		735.20	866.80	951.60	1032.00	1140.00	1216.00	1316.00	1472.00	1622.00	1740.00	1900.00	1984.00	2150.00	2424.00	2770.00	3110.00	3414.00	4472.00	5774.00	
07067000	0225	19220225	20160225	95	2346.45	2422.08	650.00	20800.00		730.80	852.40	974.40	1050.00	1180.00	1284.00	1338.00	1544.00	1704.00	1840.00	1930.00	2010.00	2282.00	2470.00	2670.00	3048.00	3250.00	3954.00	5292.00	
07067000	0226	19220226	20160226	95	2513.33	2606.42	644.00	20600.00		716.40	854.40	995.00	1086.00	1180.00	1280.00	1380.00	1604.00	1746.00	1810.00	1936.00	2106.00	2282.00	2594.00	2910.00	3262.00	3728.00	4116.00	7384.00	
07067000	0227	19220227	20160227	95	2594.01	2920.72	638.00	23100.00		708.00	890.60	1074.00	1154.00	1230.00	1258.00	1380.00	1608.00	1736.00	1830.00	1896.00	2154.00	2270.00	2574.00	2830.00	3206.00	3624.00	4560.00	7010.00	
07067000	0228	19220228	20160228	95	2378.36	2005.47	637.00	15300.00		738.40	879.80	1030.00	1152.00	1220.00	1316.00	1430.00	1636.00	1720.00	1790.00	1880.00	2198.00	2336.00	2582.00	2730.00	3172.00	3454.00	4320.00	6222.00	
07067000	0229	19240229	20160229	24	1690.08	795.49	682.00	3740.00		739.50	915.00	979.50	1030.00	1055.00	1075.00	1162.50	1350.00	1465.00	1540.00	1637.50	1670.00	1792.50	1855.00	2082.50	2390.00	2510.00	3115.00	3667.50	
07067000	0301	19220301	20160301	95	2207.93	1426.48	668.00	7860.00		760.00	888.80	1004.00	1092.00	1210.00	1288.00	1454.00	1582.00	1712.00	1800.00	1912.00	2136.00	2328.00	2412.00	2740.00	3100.00	3510.00	4104.00	5834.00	
07067000	0302	19220302	20160302	95	2101.80	1297.69	664.00	8340.00		783.60	896.60	1004.00	1124.00	1210.00	1316.00	1416.00	1520.00	1632.00	1740.00	1942.00	2072.00	2206.00	2350.00	2580.00	2968.00	3146.00	3560.00	4730.00	
07067000	0303	19220303	20160303	95	2104.74	1359.15	666.00	7720.00		810.80	899.00	1044.00	1136.00	1210.00	1276.00	1440.00	1600.00	1664.00	1730.00	1884.00	2016.00	2150.00	2220.00	2420.00	2844.00	2926.00	3634.00	5630.00	
07067000	0304	19220304	20160304	95	2309.61	1877.24	691.00	12500.00		853.40	992.00	1094.00	1170.00	1210.00	1318.00	1436.00	1630.00	1716.00	1830.00	1948.00	1976.00	2098.00	2162.00	2470.00	2620.00	3350.00	4460.00	6826.00	
07067000	0305	19220305	20160305	95	2378.44	1916.94	727.00	12400.00		847.60	992.00	1096.00	1172.00	1290.00	1374.00	1542.00	1632.00	1694.00	1840.00	1910.00	2044.00	2174.00	2338.00	2470.00	2874.00	3212.00	5530.00	6470.00	
07067000	0306	19220306	20160306	95	2504.00	2146.09	714.00	12200.00		826.00	994.00	1096.00	1188.00	1300.00	1438.00	1566.00	1638.00	1714.00	1830.00	1898.00	2012.00	2130.00	2372.00	2700.00	2988.00	3752.00	5386.00	7476.00	
07067000	0307	19220307	20160307	95	2617.66	2600.93	691.00	18000.00		847.60	981.80	1078.00	1232.00	1330.00	1486.00	1626.00	1680.00	1732.00	1840.00	1918.00	2150.00	2384.00	2558.00	2770.00	3012.00	3834.00	4954.00	6168.00	
07067000	0308	19220308	20160308	95	2560.69	2180.02	711.00	15200.00		853.20	974.80	1044.00	1194.00	1350.00	1460.00	1612.00	1700.00	1754.00	1820.00	1930.00	2242.00	2440.00	2622.00	2760.00	3396.00	4108.00	4582.00	7194.00	
07067000	0309	19220309	20160309	95	2594.76	1908.24	711.00	11200.00		847.60	969.80	1044.00	1264.00	1330.00	1514.00	1636.00	1714.00	1792.00	1950.00	2120.00	2316.00	2552.00	2776.00	3080.00	3760.00	3964.00	5300.00	7068.00	
07067000	0310	19220310	20160310	95	2712.86	2293.83	702.00	17500.00		902.00	985.00	1048.00	1204.00	1260.00	1528.00	1622.00	1710.00	1780.00	1910.00	2060.00	2404.00	2800.00	3156.00	3400.00	4004.00	4648.00	5112.00	5988.00	
07067000	0311	19220311	20160311	95	3449.40	5549.62	693.00	49200.00		871.40	1018.00	1100.00	1166.00	1340.00	1462.00	1596.00	1694.00	1832.00	1910.00	2200.00	2676.00	3154.00	3360.00	3800.00	4056.00	4584.00	5424.00	10148.00	
07067000	0312	19220312	20160312	95	3731.95	6768.44	677.00	63000.00		829.80	1012.00	1102.00	1176.00	1390.00	1560.00	1638.00	1792.00	1946.00	2120.00	2456.00	2740.00	3202.00	3616.00	3890.00	4356.00	4738.00	6150.00	11420.00	
07067000	0313	19220313	20160313	95	3014.03	2521.46	665.00	16000.00		821.00	1012.00	1088.00	1174.00	1370.00	1560.00	1600.00	1738.00	1930.00	2150.00	2456.00	2830.00	3290.00	3628.00	4010.00	4150.00	4536.00	5796.00	8146.00	
07067000	0314	19220314	20160314	95	2795.16	1944.15	655.00	8390.00		801.00	1018.00	1056.00	1204.00	1420.00	1554.00	1670.00	1740.00	1934.00	2080.00	2376.00	2644.00	3038.00	3352.00	3640.00	3908.00	4670.00	6126.00	7460.00	
07067000	0315	19220315	20160315	95	2672.25	1750.72	649.00	8790.00		817.00	1018.00	1070.00	1194.00	1340.00	1560.00	1642.00	1826.00	1936.00	2180.00	2320.00	2560.00	2868.00	3196.00	3430.00	3608.00	4840.00	5492.00	6506.00	
07067000	0316	19220316	20160316	95	2724.72	2173.42	652.00	15800.00		785.40	968.80	1144.00	1186.00	1380.00	1556.00	1692.00	1830.00	2040.00	2180.00	2504.00	2598.00	2776.00	2994.00	3290.00	3836.00	4522.00	4958.00	5722.00	
07067000	0317	19220317	20160317	95	2613.23	1734.26	646.00	12700.00		781.80	1006.00	1160.00	1312.00	1460.00	1528.00	1686.00	1800.00	1992.00	2320.00	2450.00	2556.00	2744.00	2878.00	3400.00	3802.00	4220.00	4770.00	5376.00	
07067000	0318	19220318	20160318	95	2924.43	3046.02	631.00	28000.00		766.80	1018.00	1168.00	1396.00	1520.00	1638.00	1758.00	1868.00	2140.00	2250.00	2490.00	2628.00	2834.00	3122.00	3570.00	4056.00	4372.00	4910.00	6652.00	
07067000	0319	19220319	20160319	95	3532.73	6913.73	624.00	66600.00		756.00	1076.00	1220.00	1404.00	1510.00	1654.00	1730.00	1954.00	2106.00	2280.00	2394.00	2656.00	2884.00	3100.00	3420.00	3830.00	4646.00	5346.00	7824.00	
07067000	0320	19220320	20160320	95	3700.24	6351.03	614.00	58400.00		756.80	1104.00	1360.00	1552.00	1660.00	1710.00	1896.00	2024.00	2180.00	2300.00	2544.00	2668.00	2798.00	3022.00	3420.00	4358.00	4980.00	5728.00	11400.00	
07067000	0321	19220321	20160321	95	3466.92	3896.61	616.00	28600.00		756.80	1086.00	1340.00	1518.00	1650.00	1780.00	1892.00	1940.00	2158.00	2350.00	2498.00	2638.00	2764.00	3054.00	3400.00	4438.00	5004.00	6558.00	12940.00	
07067000	0322	19220322	20160322	95	2968.86	2235.92	642.00	13500.00		755.20	1116.00	1314.00	1484.00	1600.00	1720.00	1806.00	2056.00	2138.00	2380.00	2470.00	2604.00	2732.00	3156.00	3630.00	4110.00	4922.00	5694.00	7722.00	
07067000	0323	19220323	20160323	95	2799.04	1728.63	640.00	9020.00		758.60	1086.00	1292.00	1442.00	1560.00	1676.00	1786.00	1950.00	2212.00	2320.00	2434.00	2532.00	2916.00	3410.00	3550.00	3878.00	4728.00	5726.00	6306.00	
07067000	0324	19220324	20160324	95	2932.09	3237.38	626.00	30600.00		873.20	1034.80	1330.00	1434.00	1600.00	1640.00	1686.00	1880.00	2152.00	2210.00	2336.00	2494.00	2992.00	3382.00	3640.00	4052.00	4374.00	5026.00	5776.00	
07067000	0325	19220325	20160325	95	2923.91	2895.14	620.00	21300.00		875.60	1086.00	1314.00	1442.00	1560.00	1634.00	1682.00	1976.00	2074.00	2210.00	2260.00	2504.00	2878.00	3170.00	3420.00	4036.00	4374.00	4692.00	5648.00	
07067000	0326	19220326	20160326	95	2846.17	2279.28	618.00	17700.00		833.20	1164.00	1330.00	1478.00	1580.00	1658.00	1740.00	1930.00	2072.00	2200.00	2318.00	2602.00	2876.00	3252.00	3490.00	3802.00	4236.00	5208.00	6384.00	
07067000	0327	19220327	20160327	95	2768.69	1808.26	615.00	11100.00		879.60	1198.00	1368.00	1458.00	1620.00	1740.00	1816.00	1924.00	2014.00	2080.00	2316.00	2642.00	2868.00	3122.00	3520.00	3864.00	4252.00	4876.00	6890.00	
07067000	0328	19220328	20160328	95	2977.06	3265.27	614.00	29500.00		878.00	1184.00	1320.00	1442.00	1540.00	1734.00	1816.00	1900.00	1952.00	2000.00	2394.00	2560.00	2728.00	2896.00	3390.00	3748.00	4524.00	5474.00	6850.00	
07067000	0329	19220329	20160329	95	3183.63	4469.73	633.00	39400.00		894.60	1180.00	1258.00	1430.00	1500.00	1710.00	1772.00	1870.00	1950.00	2040.00	2312.00	2480.00	2778.00	3220.00	3550.00	3968.00	4384.00	5394.00	6394.00	
07067000	0330	19220330	20150330	94	3188.48	3074.04	650.00	16900.00		923.00	1155.00	1232.50	1410.00	1547.50	1660.00	1772.50	1910.00	2060.00	2235.00	2420.00	2580.00	2860.00	3105.00	3647.50	3830.00	4557.50	5680.00	11450.00	
07067000	0331	19220331	20150331	94	3593.94	5192.63	645.00	35700.00		915.50	1160.00	1290.00	1430.00	1525.00	1665.00	1790.00	1890.00	1967.50	2290.00	2435.00	2660.00	2897.50	3310.00	3682.50	4060.00	5090.00	5950.00	9865.00	
07067000	0401	19220401	20150401	94	3458.29	3901.71	645.00	23600.00		891.25	1135.00	1257.50	1410.00	1522.50	1610.00	1765.00	1860.00	1997.50	2260.00	2412.50	2610.00	2925.00	3355.00	3632.50	3870.00	5397.50	6735.00	13200.00	
07067000	0402	19220402	20150402	94	3019.00	2889.25	650.00	19200.00		882.25	1115.00	1237.50	1350.00	1475.00	1585.00	1655.00	1810.00	1900.00	2070.00	2280.00	2680.00	2827.50	3050.00	3320.00	3560.00	4845.00	5630.00	10575.00	
07067000	0403	19220403	20150403	94	3026.55	2861.23	660.00	20100.00		882.50	1125.00	1262.50	1340.00	1470.00	1575.00	1750.00	1840.00	1897.50	2165.00	2332.50	2540.00	2705.00	3075.00	3317.50	4180.00	4872.50	5795.00	8315.00	
07067000	0404	19220404	20150404	94	3484.32	4952.94	681.00	41600.00		985.00	1100.00	1217.50	1360.00	1452.50	1565.00	1722.50	1860.00	2027.50	2080.00	2357.50	2520.00	2872.50	3080.00	3712.50	4690.00	5585.00	6395.00	8317.50	
07067000	0405	19220405	20150405	94	3211.12	3059.81	670.00	21200.00		992.25	1080.00	1177.50	1340.00	1445.00	1650.00	1710.00	1830.00	1975.00	2125.00	2272.50	2480.00	2845.00	3190.00	3787.50	5300.00	5690.00	6325.00	8242.50	
07067000	0406	19220406	20150406	94	3198.34	2954.39	655.00	20100.00		975.50	1090.00	1192.50	1350.00	1445.00	1640.00	1747.50	1840.00	1940.00	2045.00	2197.50	2750.00	2980.00	3290.00	3922.50	4680.00	5152.50	6855.00	8622.50	
07067000	0407	19220407	20150407	94	2934.28	2250.29	645.00	14800.00		961.00	1070.00	1192.50	1300.00	1480.00	1640.00	1782.50	1910.00	1940.00	2020.00	2192.50	2640.00	2872.50	3480.00	3772.50	4340.00	4852.50	6275.00	7695.00	
07067000	0408	19220408	20150408	94	2847.07	1891.86	630.00	11000.00		936.00	1075.00	1182.50	1280.00	1467.50	1550.00	1765.00	1850.00	2020.00	2370.00	2565.00	2730.00	3247.50	3400.00	3725.00	4260.00	4745.00	5565.00	6225.00	
07067000	0409	19220409	20150409	94	2970.05	2142.99	630.00	10900.00		902.50	1055.00	1170.00	1320.00	1402.50	1535.00	1710.00	1780.00	1937.50	2305.00	2495.00	3040.00	3292.50	3395.00	3900.00	4440.00	4830.00	5485.00	8007.50	
07067000	0410	19220410	20150410	94	3132.37	2847.35	650.00	19800.00		894.25	1075.00	1262.50	1310.00	1377.50	1500.00	1675.00	1830.00	2022.50	2240.00	2592.50	2770.00	3175.00	3330.00	3697.50	4060.00	5037.50	6080.00	9255.00	
07067000	0411	19220411	20150411	94	3420.13	4439.37	676.00	39200.00		952.75	1110.00	1252.50	1300.00	1340.00	1565.00	1792.50	1890.00	2217.50	2425.00	2620.00	2850.00	3020.00	3300.00	3567.50	4110.00	5215.00	7040.00	8675.00	
07067000	0412	19220412	20150412	94	3648.88	5260.02	703.00	38700.00		919.00	1130.00	1220.00	1290.00	1400.00	1575.00	1792.50	1910.00	2317.50	2435.00	2570.00	2800.00	2922.50	3230.00	3802.50	4710.00	5032.50	5875.00	8810.00	
07067000	0413	19220413	20150413	94	3396.21	3967.98	725.00	28700.00		943.50	1115.00	1190.00	1300.00	1380.00	1540.00	1795.00	2160.00	2242.50	2470.00	2677.50	2740.00	2852.50	3380.00	3905.00	4320.00	4710.00	5525.00	9657.50	
07067000	0414	19220414	20150414	94	3536.65	4248.64	725.00	28700.00		907.75	1105.00	1170.00	1290.00	1392.50	1640.00	1882.50	2070.00	2280.00	2420.00	2570.00	2780.00	2935.00	3560.00	3997.50	4300.00	4515.00	5725.00	10675.00	
07067000	0415	19220415	20150415	94	4115.55	6436.29	743.00	49600.00		966.00	1070.00	1202.50	1270.00	1402.50	1680.00	1840.00	2150.00	2302.50	2375.00	2565.00	2680.00	3212.50	3565.00	3780.00	4020.00	6222.50	8310.00	14275.00	
