site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01015800	ALL	19571001	20151012	21196	1538.07	2249.39	42.00	28600.00	92.00	167.00	227.00	280.00	330.00	375.00	426.00	484.00	555.00	630.00	714.00	817.00	950.00	1110.00	1330.00	1640.00	2060.00	2700.00	3760.00	5981.50	11703.00
01015800	0101	19580101	20150101	58	822.02	594.74	210.00	3250.00		277.15	304.50	334.25	380.00	393.75	429.00	453.25	488.00	575.50	620.00	716.75	758.80	864.10	1026.00	1050.00	1116.00	1220.00	1767.00	2058.00	
01015800	0102	19580102	20150102	58	784.97	540.21	205.00	2800.00		268.80	291.80	351.25	369.00	380.00	419.00	438.35	490.00	570.50	595.00	690.00	734.00	829.40	946.30	1010.00	1090.00	1226.00	1667.00	1964.00	
01015800	0103	19580103	20150103	58	749.47	492.47	200.00	2460.00		264.00	289.70	348.50	364.00	378.75	403.40	424.75	493.00	557.75	626.50	676.70	703.40	790.50	879.50	976.50	1044.00	1228.00	1565.00	1902.00	
01015800	0104	19580104	20150104	58	717.03	446.88	205.00	2180.00		259.45	280.00	340.00	358.00	382.50	394.10	414.75	467.00	548.25	613.50	650.90	687.80	764.55	859.50	914.25	974.60	1145.00	1429.00	1790.50	
01015800	0105	19580105	20150105	58	695.10	403.88	225.00	1990.00		255.95	297.50	330.00	358.00	373.75	392.00	413.25	531.00	596.65	605.00	639.45	649.80	736.10	819.50	899.25	980.80	1083.50	1324.00	1642.00	
01015800	0106	19580106	20150106	58	691.45	379.96	250.00	1830.00		269.25	306.00	345.50	359.00	370.00	385.50	436.25	522.00	575.00	605.00	627.80	702.00	741.00	830.90	910.25	1014.00	1140.50	1260.00	1485.50	
01015800	0107	19580107	20150107	58	700.66	400.86	245.00	1780.00		259.50	309.40	344.25	353.20	360.00	404.00	433.25	513.00	557.30	592.50	605.00	684.00	743.10	825.70	921.00	1014.00	1188.00	1304.00	1690.50	
01015800	0108	19580108	20150108	58	706.00	434.98	240.00	2160.00		259.25	299.50	338.50	350.00	354.25	402.00	454.25	529.00	540.00	584.50	596.75	670.40	699.45	827.90	907.00	1010.40	1203.00	1278.00	1712.50	
01015800	0109	19580109	20150109	58	700.43	431.22	245.00	2190.00		259.50	306.70	331.05	344.00	353.75	400.60	441.00	513.80	545.50	575.00	633.10	661.00	705.25	808.30	929.75	976.80	1154.50	1369.00	1802.50	
01015800	0110	19580110	20150110	58	690.02	412.52	255.00	2040.00		269.50	308.00	329.55	341.60	357.50	397.00	450.75	499.20	530.55	565.00	603.35	645.20	675.00	789.70	907.50	1018.00	1103.00	1382.00	1607.50	
01015800	0111	19580111	20150111	58	678.45	398.22	260.00	1770.00		275.00	298.50	329.25	339.40	360.00	396.30	446.00	498.00	520.00	555.50	603.05	635.20	656.75	756.00	878.00	981.40	1094.00	1315.00	1608.00	
01015800	0112	19580112	20150112	58	673.03	406.15	255.00	1940.00		274.75	302.20	323.50	342.00	363.50	396.40	436.00	485.40	511.65	542.50	585.40	624.60	685.40	751.00	867.00	934.80	1052.50	1318.00	1612.00	
01015800	0113	19580113	20150113	58	676.53	427.52	255.00	2170.00		269.50	297.70	319.25	329.00	368.50	398.80	428.00	479.00	510.05	526.00	576.70	614.60	694.80	795.80	851.25	939.20	1097.50	1180.00	1762.50	
01015800	0114	19580114	20150114	58	672.50	436.45	255.00	2540.00		264.75	299.20	314.25	329.00	373.00	390.00	436.05	468.40	502.75	517.50	571.70	617.80	684.20	775.80	829.00	972.00	1101.50	1151.00	1661.00	
01015800	0115	19580115	20150115	58	676.03	478.69	250.00	3000.00		274.25	294.50	314.25	328.00	377.25	385.00	421.05	461.80	496.85	521.50	559.55	619.00	697.25	743.60	802.50	940.00	1051.50	1163.00	1701.50	
01015800	0116	19580116	20150116	58	690.69	555.80	245.00	3310.00		274.95	294.50	309.25	354.00	374.75	394.90	426.90	473.80	495.00	515.00	568.35	620.00	703.75	759.00	798.50	910.00	1016.00	1125.00	1613.50	
01015800	0117	19580117	20150117	58	692.62	606.85	240.00	3650.00		268.05	299.50	309.25	363.00	373.75	398.50	436.70	466.00	487.75	511.00	576.25	610.00	687.70	738.60	806.50	880.40	961.20	1072.00	1520.00	
01015800	0118	19580118	20150118	58	703.34	633.97	235.00	3850.00		263.05	290.00	309.25	358.60	370.00	396.30	443.60	472.00	502.75	524.50	564.50	595.00	672.60	747.20	816.00	868.00	950.75	1101.00	2019.00	
01015800	0119	19580119	20150119	58	724.28	721.37	230.00	4360.00		257.10	289.50	307.75	367.00	385.00	407.30	432.60	460.00	511.50	540.00	562.25	587.00	635.15	736.00	832.50	855.60	921.95	1104.00	3015.00	
01015800	0120	19580120	20150120	58	729.24	778.87	225.00	4810.00		252.10	284.50	302.75	373.80	391.25	414.10	438.25	489.00	511.10	532.50	554.50	570.00	623.75	717.80	777.50	819.60	883.25	1095.00	2662.50	
01015800	0121	19580121	20150121	58	720.71	765.51	220.00	4900.00		246.15	275.00	304.25	360.40	391.00	430.00	449.75	492.40	505.50	525.00	544.50	580.20	630.50	708.30	791.00	824.20	904.30	1052.00	2296.50	
01015800	0122	19580122	20150122	58	724.50	758.99	215.00	4780.00		241.15	270.00	304.25	351.80	374.75	434.00	453.25	480.00	492.75	512.50	546.65	604.00	640.00	688.00	781.50	822.00	885.80	1032.00	2270.00	
01015800	0123	19580123	20150123	58	705.29	719.00	210.00	4330.00		235.45	270.00	299.25	345.60	370.25	424.00	443.25	464.00	480.00	490.00	532.60	574.00	655.25	703.00	728.75	793.20	860.55	987.00	2735.00	
01015800	0124	19580124	20150124	58	684.83	671.41	205.00	3860.00		232.35	265.00	297.75	339.80	357.75	410.00	438.25	458.00	467.75	482.00	519.90	564.00	613.75	703.00	751.00	782.80	851.60	979.70	2914.00	
01015800	0125	19580125	20150125	58	668.02	624.32	200.00	3400.00		228.55	264.50	300.50	337.40	356.75	402.00	429.75	448.00	455.00	470.00	506.00	581.00	613.50	687.60	718.00	770.40	887.05	970.50	2915.50	
01015800	0126	19580126	20150126	58	665.34	619.51	200.00	3500.00		223.55	269.00	308.25	332.40	363.00	392.50	428.25	438.00	440.00	462.50	512.00	593.20	616.75	672.80	730.00	772.80	885.05	1036.00	2669.50	
01015800	0127	19580127	20150127	58	675.64	659.48	195.00	4300.00		219.75	260.00	320.40	334.00	355.50	383.50	425.00	430.00	435.50	472.50	535.75	580.20	623.50	640.10	720.25	802.60	922.50	1205.00	2338.50	
01015800	0128	19580128	20150128	58	693.93	745.38	195.00	5300.00		217.60	259.00	320.10	339.40	356.25	400.50	418.25	423.00	455.50	475.00	546.75	590.40	620.00	636.00	692.00	770.60	1049.00	1202.00	2058.00	
01015800	0129	19580129	20150129	58	711.71	790.80	190.00	5700.00		212.85	258.50	309.85	335.60	350.00	414.70	420.00	441.00	457.75	500.00	536.75	577.00	610.00	643.90	692.25	735.20	1123.00	1430.00	1875.50	
01015800	0130	19580130	20150130	58	732.21	826.64	190.00	5800.00		210.95	257.50	304.55	321.60	351.75	409.70	421.50	444.00	457.20	492.50	534.50	587.60	600.35	669.80	701.00	801.60	1054.50	1673.00	2015.50	
01015800	0131	19580131	20150131	58	744.81	813.93	190.00	5100.00		206.90	257.00	295.85	314.40	352.50	410.00	417.90	440.00	468.75	487.50	518.00	565.60	581.15	654.10	712.75	809.00	1092.00	1576.00	2355.00	
01015800	0201	19580201	20150201	58	752.55	821.13	190.00	4300.00		204.95	252.00	290.85	314.00	353.25	398.50	411.30	438.00	457.75	482.50	525.60	543.40	580.50	651.70	746.75	904.00	1047.05	1680.00	3150.00	
01015800	0202	19580202	20150202	58	741.57	791.88	199.00	4000.00		204.75	247.00	302.85	318.80	355.00	383.50	413.95	429.00	455.00	475.00	506.40	542.00	578.10	634.30	746.25	886.60	1260.00	1601.00	3330.00	
01015800	0203	19580203	20150203	58	726.10	757.70	197.00	4350.00		210.00	247.00	301.10	338.00	365.00	380.00	409.65	426.80	463.25	470.00	490.00	535.00	577.50	608.10	708.75	882.00	1153.50	1522.00	2782.50	
01015800	0204	19580204	20150204	58	716.95	725.55	194.00	4400.00		209.75	244.00	295.50	335.20	360.00	373.50	400.85	436.20	463.20	470.00	495.10	532.00	569.75	625.50	723.75	906.40	1085.00	1547.00	2377.50	
01015800	0205	19580205	20150205	58	699.33	670.86	192.00	4000.00		209.75	240.00	286.65	333.60	349.25	368.50	397.80	425.00	458.70	467.50	520.00	543.20	559.85	596.50	713.75	918.40	1091.50	1569.00	2402.50	
01015800	0206	19580206	20150206	58	689.16	640.52	189.00	3600.00		214.25	249.00	277.95	330.00	339.00	362.00	389.75	420.80	446.90	475.00	504.50	530.00	568.50	619.00	677.00	906.00	1042.00	1499.00	2220.00	
01015800	0207	19580207	20150207	58	679.33	614.24	185.00	3200.00		223.75	239.50	274.70	322.60	334.50	356.40	381.70	409.00	445.00	470.00	501.35	523.60	561.15	599.00	735.00	916.40	1016.00	1548.00	2440.00	
01015800	0208	19580208	20150208	58	660.78	572.23	183.00	2750.00		223.75	235.00	286.25	316.20	330.00	358.80	379.75	401.40	437.75	472.50	487.25	511.20	545.95	580.00	806.00	881.80	1117.50	1533.00	2467.00	
01015800	0209	19580209	20150209	58	642.14	532.68	180.00	2480.00		218.75	234.50	285.75	314.00	325.00	353.50	372.20	388.00	430.00	460.00	474.50	502.80	529.00	598.00	820.00	831.80	1006.50	1510.00	2267.00	
01015800	0210	19580210	20150210	58	626.28	506.61	178.00	2260.00		214.00	234.00	274.80	308.00	320.00	348.50	365.00	385.60	427.75	445.00	464.50	498.60	515.60	609.00	791.50	812.80	931.00	1452.00	2060.00	
01015800	0211	19580211	20150211	58	608.78	484.69	176.00	2500.00		210.00	229.00	264.30	309.00	320.00	338.50	358.25	398.80	420.00	432.50	465.45	491.60	511.00	629.00	750.00	790.40	878.45	1357.00	1862.50	
01015800	0212	19580212	20150212	58	592.74	455.58	174.00	2600.00		209.75	229.40	255.35	304.00	315.75	335.00	356.50	396.00	417.75	437.50	470.90	484.00	530.25	626.00	738.75	774.60	885.00	1217.00	1706.00	
01015800	0213	19580213	20150213	58	581.83	433.37	171.00	2590.00		204.75	229.50	247.25	295.00	317.50	328.80	353.00	370.00	410.00	421.00	459.90	480.80	574.00	661.10	716.00	779.60	939.00	1165.00	1553.50	
01015800	0214	19580214	20150214	58	573.36	413.07	170.00	2520.00		200.00	225.00	267.15	290.00	314.50	323.50	356.95	370.00	392.20	415.00	450.15	486.00	605.25	657.20	710.00	787.20	1007.50	1120.00	1402.50	
01015800	0215	19580215	20150215	58	564.90	395.00	168.00	2400.00		204.50	220.00	271.70	290.00	305.00	323.50	356.50	382.20	400.00	406.50	441.95	504.00	591.75	639.80	694.00	774.40	999.00	1176.00	1271.50	
01015800	0216	19580216	20150216	58	555.05	373.43	166.00	2250.00		209.25	224.90	266.85	288.00	312.50	337.00	363.00	377.60	398.20	415.00	446.15	506.00	560.00	645.10	668.75	764.80	932.00	1152.00	1206.00	
01015800	0217	19580217	20150217	58	543.86	351.61	165.00	2100.00		209.00	219.50	263.35	285.40	307.50	342.50	367.90	378.80	390.50	417.00	441.50	524.00	570.00	616.60	657.00	753.80	875.00	1105.00	1185.00	
