site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09404208	ALL	19930512	20151207	8245	5.38	24.43	0.64	1330.00	1.30	1.90	2.20	2.50	2.80	3.00	3.10	3.30	3.60	3.80	4.00	4.20	4.50	4.70	4.90	5.10	5.40	5.80	6.30	7.00	17.54
09404208	0101	19940101	20150101	22	4.95	1.40	2.20	7.20		2.32	3.00	3.45	4.00	4.15	4.20	4.21	4.34	4.50	4.60	4.83	4.98	5.86	6.03	6.38	6.60	6.71	6.87	7.16	
09404208	0102	19940102	20150102	22	5.00	1.47	2.20	7.70		2.32	3.00	3.45	4.00	4.15	4.20	4.30	4.34	4.57	4.75	4.80	4.88	5.75	5.94	6.38	6.64	6.75	7.22	7.66	
09404208	0103	19940103	20150103	22	5.17	1.57	2.30	8.90		2.41	3.18	3.78	4.12	4.28	4.30	4.41	4.50	4.57	4.80	4.90	5.22	5.58	6.02	6.33	6.70	6.87	7.56	8.73	
09404208	0104	19940104	20150104	22	5.14	1.44	2.20	7.90		2.35	3.32	3.78	4.12	4.28	4.39	4.50	4.50	4.61	4.90	5.07	5.10	5.58	6.06	6.60	6.64	6.70	7.33	7.86	
09404208	0105	19940105	20150105	22	5.42	2.16	2.20	13.00		2.40	3.53	3.78	4.12	4.28	4.30	4.41	4.60	4.67	4.80	4.93	5.08	5.96	6.23	6.53	6.64	6.70	7.68	12.27	
09404208	0106	19940106	20150106	22	5.08	1.53	2.00	9.10		2.15	3.06	3.65	4.20	4.20	4.29	4.41	4.52	4.67	4.80	4.93	5.08	5.86	6.11	6.25	6.44	6.50	6.64	8.74	
09404208	0107	19940107	20150107	22	4.98	1.51	1.90	9.10		2.04	2.92	3.65	4.20	4.28	4.30	4.31	4.52	4.63	4.75	4.93	5.00	5.09	5.83	6.12	6.28	6.46	6.57	8.72	
09404208	0108	19940108	20150108	22	4.99	1.46	1.90	8.60		2.05	2.99	3.65	4.20	4.28	4.30	4.31	4.50	4.54	4.60	4.86	5.00	5.86	6.11	6.20	6.28	6.40	6.47	8.29	
09404208	0109	19940109	20150109	22	5.02	1.49	1.90	8.50		2.05	3.08	3.77	4.16	4.20	4.29	4.31	4.50	4.54	4.60	4.79	4.98	5.95	6.01	6.12	6.28	6.46	7.06	8.32	
09404208	0110	19940110	20150110	22	7.24	9.65	2.90	50.00		3.00	3.72	4.09	4.26	4.38	4.40	4.50	4.62	4.74	4.80	4.93	5.56	5.79	6.10	6.12	6.32	6.88	8.81	43.93	
09404208	0111	19940111	20150111	22	5.73	2.35	3.30	14.00		3.34	3.66	3.89	4.30	4.58	4.60	4.61	4.80	4.80	4.80	4.93	5.88	6.10	6.11	6.25	6.44	7.21	9.06	13.34	
09404208	0112	19940112	20150112	22	5.60	1.73	3.60	9.50		3.60	3.69	3.94	4.24	4.55	4.69	4.70	4.72	4.87	5.05	5.29	5.56	5.98	6.12	6.30	6.34	7.88	9.24	9.47	
09404208	0113	19940113	20150113	22	5.47	1.55	3.20	8.90		3.21	3.48	4.08	4.42	4.50	4.59	4.61	4.72	4.83	4.95	5.39	5.60	5.88	6.12	6.33	6.44	7.27	8.53	8.88	
09404208	0114	19940114	20150114	22	5.50	1.65	3.30	10.00		3.34	3.66	3.94	4.28	4.47	4.50	4.50	4.62	4.74	4.95	5.29	5.56	5.98	6.30	6.40	6.90	7.42	7.95	9.71	
09404208	0115	19940115	20150115	22	5.38	1.52	3.40	9.70		3.43	3.66	3.89	4.18	4.38	4.49	4.50	4.62	4.74	4.90	5.26	5.56	5.79	6.10	6.15	6.58	7.22	7.40	9.36	
09404208	0116	19940116	20150116	22	5.44	1.50	3.40	9.70		3.43	3.66	3.89	4.18	4.45	4.59	4.70	4.72	4.83	4.95	5.26	5.56	6.08	6.30	6.42	6.84	7.01	7.17	9.32	
09404208	0117	19940117	20150117	22	5.43	1.52	3.50	10.00		3.52	3.66	3.89	4.12	4.35	4.49	4.70	4.72	4.87	5.00	5.26	5.56	6.08	6.30	6.42	6.84	6.90	6.97	9.55	
09404208	0118	19940118	20150118	22	5.45	1.64	3.30	11.00		3.36	3.76	3.99	4.22	4.30	4.66	4.71	4.80	4.83	4.95	5.20	5.54	6.08	6.20	6.22	6.50	6.86	6.97	10.40	
09404208	0119	19940119	20150119	22	5.55	2.32	3.30	15.00		3.36	3.79	4.00	4.24	4.40	4.49	4.70	4.72	4.83	4.95	5.07	5.66	5.80	6.01	6.10	6.18	6.41	6.78	13.79	
09404208	0120	19940120	20150120	22	5.18	1.19	3.30	8.40		3.34	3.69	3.90	4.20	4.47	4.50	4.61	4.72	4.80	4.85	4.96	5.48	5.79	5.83	6.10	6.14	6.20	6.69	8.18	
09404208	0121	19940121	20150121	22	6.05	4.58	3.40	26.00		3.42	3.62	3.90	4.26	4.50	4.50	4.71	4.80	4.80	4.85	4.96	5.40	5.59	5.92	6.12	6.28	6.67	7.25	23.21	
09404208	0122	19940122	20150122	22	5.64	2.75	3.30	17.00		3.30	3.48	3.94	4.30	4.50	4.50	4.71	4.80	4.87	5.00	5.26	5.48	5.59	5.72	5.95	6.10	6.59	7.35	15.57	
09404208	0123	19940123	20150123	22	5.40	1.84	3.30	12.00		3.33	3.56	3.75	4.16	4.47	4.50	4.71	4.80	4.87	5.00	5.20	5.38	5.50	5.63	5.95	6.14	6.70	7.52	11.36	
09404208	0124	19940124	20150124	22	5.31	1.45	3.20	9.60		3.25	3.56	3.75	4.10	4.45	4.50	4.70	4.72	4.91	5.15	5.39	5.50	5.69	5.92	6.10	6.10	6.59	7.28	9.27	
09404208	0125	19940125	20150125	22	5.35	1.37	3.40	8.90		3.43	3.66	3.80	4.22	4.50	4.50	4.70	4.72	4.87	5.05	5.23	5.62	5.79	5.83	6.10	6.42	7.01	7.38	8.69	
09404208	0126	19940126	20150126	22	5.65	1.92	3.60	12.00		3.60	3.63	3.70	4.18	4.50	4.50	4.70	4.72	4.91	5.25	5.40	5.88	6.09	6.23	6.58	6.88	7.00	8.05	11.47	
09404208	0127	19940127	20150127	22	6.75	5.35	3.60	29.00		3.62	3.70	3.75	4.22	4.50	4.68	4.71	5.00	5.07	5.45	5.89	6.08	6.20	6.32	6.62	7.00	7.11	11.26	26.60	
09404208	0128	19940128	20150128	22	5.52	1.27	3.60	8.40		3.60	3.63	3.88	4.34	4.58	4.69	4.81	5.02	5.17	5.50	5.96	6.10	6.20	6.31	6.45	6.68	6.80	6.94	8.19	
09404208	0129	19940129	20150129	22	5.55	1.36	3.50	8.60		3.53	3.70	3.70	4.18	4.65	4.79	4.81	5.02	5.17	5.40	5.63	6.10	6.29	6.41	6.53	6.76	7.11	7.27	8.40	
