site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01421000	ALL	19541001	20140930	21915	1181.00	1687.57	72.00	55700.00	137.00	191.00	248.00	293.00	340.00	388.00	438.00	490.00	547.00	613.20	684.00	755.00	835.00	942.00	1100.00	1300.00	1560.00	1950.00	2590.00	3840.00	7923.60
01421000	0101	19550101	20140101	60	1179.60	1398.84	220.00	9450.00		240.50	312.00	341.50	374.00	420.00	446.00	527.00	560.00	629.45	742.50	815.50	885.00	998.95	1259.00	1530.00	1756.00	1953.00	2682.00	3495.50	
01421000	0102	19550102	20140102	60	1230.85	1620.83	240.00	10200.00		300.00	330.00	350.00	384.00	411.50	420.00	470.50	540.00	598.00	700.00	768.40	875.00	1130.00	1306.00	1455.00	1728.00	1988.00	2617.00	2997.00	
01421000	0103	19550103	20140103	60	1101.55	1232.57	230.00	7080.00		300.00	310.00	340.00	376.00	416.25	453.00	493.50	520.00	560.00	600.00	689.15	813.00	1004.50	1170.00	1332.50	1738.00	1960.50	2146.00	4637.50	
01421000	0104	19550104	20140104	60	979.22	863.42	230.00	4450.00		270.50	291.00	340.00	372.00	422.50	473.00	493.50	540.00	589.00	647.00	691.00	745.60	860.70	1052.00	1352.50	1620.00	1785.00	2054.00	2728.00	
01421000	0105	19550105	20140105	60	1003.00	911.24	180.00	4820.00		220.00	272.00	330.00	332.00	395.00	450.00	473.50	508.00	585.70	700.00	731.55	783.00	919.00	1223.00	1362.50	1662.00	1894.00	2000.00	3186.00	
01421000	0106	19550106	20140106	60	993.52	941.63	200.00	4270.00		240.50	301.00	321.50	340.00	367.50	423.00	450.00	488.00	529.00	619.50	711.00	763.80	856.50	1126.00	1325.00	1600.00	1751.00	2201.00	3879.50	
01421000	0107	19550107	20140107	60	1022.88	1121.79	190.00	6520.00		250.50	280.00	320.00	362.00	392.50	423.00	447.00	488.00	557.80	650.00	700.35	771.20	895.30	1105.00	1282.50	1592.00	1678.50	1810.00	3553.00	
01421000	0108	19550108	20140108	60	1080.70	1592.77	170.00	11300.00		250.00	283.00	325.70	370.00	400.00	440.00	458.70	494.00	529.00	630.00	644.65	696.00	740.00	962.00	1205.00	1384.00	1558.50	2211.00	3437.50	
01421000	0109	19550109	20140109	60	1309.15	2607.24	170.00	16300.00		251.00	282.00	315.85	358.00	402.50	450.00	463.50	502.80	558.00	600.00	624.95	754.00	837.70	936.80	1132.50	1216.00	1490.00	1993.00	4322.00	
01421000	0110	19550110	20140110	60	1101.77	1749.88	160.00	11500.00		241.50	310.00	350.30	360.00	382.50	443.00	463.50	508.00	569.00	595.00	632.10	776.00	828.65	1022.00	1185.00	1296.00	1388.00	1554.00	4383.00	
01421000	0111	19550111	20140111	60	953.85	1115.37	190.00	6210.00		241.50	300.00	334.90	356.00	392.50	426.00	461.75	492.00	548.10	570.00	599.10	769.40	897.85	980.30	1080.00	1158.00	1310.50	1618.00	4407.00	
01421000	0112	19550112	20140112	60	974.15	1116.07	190.00	5650.00		270.50	302.00	341.50	364.00	390.00	423.00	443.50	457.00	509.00	585.00	611.00	693.20	800.00	899.40	1007.50	1218.00	1317.00	2262.00	4264.50	
01421000	0113	19550113	20140113	60	863.75	776.46	220.00	3580.00		270.50	301.40	343.00	370.00	380.00	400.00	427.00	454.00	503.50	590.00	631.00	701.20	793.00	829.70	906.00	1238.00	1459.00	2186.00	2999.50	
01421000	0114	19550114	20140114	60	1097.15	1849.79	210.00	13000.00		270.50	291.00	341.50	354.00	370.00	380.00	393.50	434.00	454.50	531.50	624.00	700.00	786.00	903.20	1100.00	1206.00	1676.50	2199.00	3073.50	
01421000	0115	19550115	20140115	60	1058.23	1635.04	230.00	10700.00		250.00	270.50	311.50	330.00	350.00	373.50	420.00	450.00	540.00	560.00	600.00	691.60	772.00	885.00	1092.50	1280.00	1585.00	1890.00	3103.00	
01421000	0116	19550116	20140116	60	964.93	1133.07	210.00	6750.00		260.00	280.00	311.50	320.00	335.00	379.00	401.75	448.00	513.05	580.00	599.10	646.00	693.00	900.70	1045.00	1292.00	1542.50	2488.00	3491.50	
01421000	0117	19550117	20140117	60	849.77	883.51	240.00	4830.00		261.00	291.00	301.50	312.00	320.00	346.00	393.50	421.60	500.00	523.50	545.50	580.00	663.00	870.20	991.25	1100.00	1325.50	2077.00	3100.00	
01421000	0118	19550118	20140118	60	969.27	1701.77	240.00	12800.00		280.00	281.00	291.50	310.00	325.00	353.00	393.50	426.40	454.50	490.00	525.50	592.00	634.75	890.00	940.00	1104.00	1543.00	2099.00	2960.50	
01421000	0119	19550119	20140119	60	1385.08	3136.88	180.00	18000.00		251.00	270.00	290.00	302.00	320.00	345.00	393.50	444.00	479.00	525.00	575.95	612.00	725.35	940.40	1100.00	1260.00	1706.00	2000.00	6228.50	
