site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01101500	ALL	19380601	20151108	28285	67.60	86.08	0.02	1300.00	0.33	1.00	2.30	4.20	6.60	9.70	14.00	19.00	26.00	33.00	41.00	49.00	59.00	69.00	81.00	94.00	110.00	131.00	161.00	226.00	387.14
01101500	0101	19390101	20150101	77	71.14	63.18	1.70	330.00		3.86	6.68	12.00	19.20	24.50	30.40	32.00	40.80	49.10	56.00	60.00	68.40	76.40	92.60	108.00	119.40	132.20	152.20	215.10	
01101500	0102	19390102	20150102	77	73.45	61.35	0.58	290.00		6.10	8.80	10.70	19.20	27.00	30.40	34.30	44.20	53.00	57.00	63.00	73.40	88.40	93.80	110.50	128.80	144.30	162.00	181.70	
01101500	0103	19390103	20150103	77	71.31	56.75	0.67	260.00		3.47	9.72	15.40	19.60	27.00	32.40	38.30	44.20	51.20	58.00	64.60	75.00	85.00	96.80	104.50	120.00	131.70	152.00	177.90	
01101500	0104	19390104	20150104	77	71.62	54.52	0.38	230.00		5.34	11.00	16.00	18.20	26.50	33.80	39.60	45.80	54.00	60.00	70.30	77.60	86.80	96.20	104.00	120.00	140.00	150.00	165.00	
01101500	0105	19390105	20150105	77	72.71	63.54	0.57	379.00		4.38	10.00	12.70	17.00	23.50	30.20	39.00	46.20	50.10	55.00	66.90	69.60	84.90	94.20	106.00	130.60	145.30	153.40	170.30	
01101500	0106	19390106	20150106	77	70.28	59.77	0.85	352.00		5.96	10.74	12.70	18.60	27.50	31.00	38.30	44.20	48.00	52.00	58.80	68.40	79.70	91.00	108.00	119.60	138.00	141.60	180.70	
01101500	0107	19390107	20150107	77	69.74	58.25	0.40	342.00		5.80	9.90	13.40	20.40	27.50	37.20	42.30	46.00	50.00	52.00	55.00	70.80	80.70	92.80	106.50	111.60	130.80	141.00	167.80	
01101500	0108	19390108	20150108	77	68.77	56.07	0.80	291.00		5.58	9.58	15.70	18.60	25.50	31.80	41.30	44.40	48.10	52.00	55.60	65.00	78.70	90.60	106.50	122.40	131.60	141.00	163.70	
01101500	0109	19390109	20150109	77	69.28	55.50	0.65	231.00		5.36	9.82	14.00	16.60	27.50	34.00	44.00	46.20	48.00	51.00	56.60	60.00	76.30	93.80	107.50	126.40	132.80	142.40	185.00	
