site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04240010	ALL	19700901	20151231	16558	183.17	174.03	23.00	2040.00	33.00	43.00	51.00	59.00	68.00	77.00	87.00	97.00	107.00	118.00	130.00	143.00	159.00	177.00	197.00	220.00	252.00	293.00	361.00	523.00	904.41
04240010	0101	19710101	20150101	45	229.02	162.39	44.00	796.00		77.10	95.80	99.90	102.60	112.50	119.40	126.20	136.40	159.70	172.00	218.90	223.20	244.90	250.80	298.00	311.60	382.00	471.20	640.60	
04240010	0102	19710102	20150102	45	225.82	215.62	44.00	1400.00		76.80	96.40	99.90	102.00	111.50	114.80	122.40	130.80	151.50	171.00	195.10	208.00	212.50	236.00	256.50	279.40	308.20	446.00	561.70	
04240010	0103	19710103	20150103	45	200.73	146.87	44.00	940.00		73.00	85.20	93.30	99.40	109.50	114.60	128.20	135.80	148.50	170.00	199.30	202.40	205.90	210.40	215.50	293.60	316.20	340.60	433.50	
04240010	0104	19710104	20150104	45	214.87	142.16	44.00	780.00		70.60	80.80	84.90	91.20	97.50	117.00	130.10	152.00	176.10	194.00	201.50	226.60	248.90	267.00	276.50	304.00	320.40	384.20	517.70	
04240010	0105	19710105	20150105	45	223.89	149.30	44.00	792.00		64.40	79.20	89.00	94.00	98.50	110.60	130.30	144.40	164.20	194.00	218.70	245.60	253.80	270.20	293.50	361.20	410.10	430.40	446.70	
04240010	0106	19710106	20150106	45	215.47	166.02	44.00	1020.00		70.90	79.60	84.00	91.00	101.00	109.80	121.00	134.00	158.50	186.00	204.00	220.60	234.60	247.60	266.00	296.60	339.50	408.80	479.60	
04240010	0107	19710107	20150107	45	203.18	148.15	45.00	938.00		68.60	77.60	86.30	93.40	100.50	113.80	125.70	146.00	168.20	184.00	197.30	204.80	216.70	227.40	244.50	271.20	311.90	375.00	430.00	
04240010	0108	19710108	20150108	45	202.51	206.31	44.00	1420.00		66.60	78.40	87.30	96.00	105.00	107.80	123.40	142.00	159.70	163.00	176.20	192.40	200.00	206.60	219.50	244.80	264.20	317.00	451.40	
04240010	0109	19710109	20150109	45	204.69	208.20	46.00	1100.00		66.60	73.60	83.90	89.80	98.50	110.00	117.40	143.00	150.00	160.00	169.30	176.60	191.00	201.80	207.50	235.00	260.90	330.60	875.90	
04240010	0110	19710110	20150110	45	190.69	170.62	48.00	1000.00		65.30	73.20	85.40	90.40	93.00	114.00	123.80	141.60	149.70	160.00	160.00	166.80	188.80	200.00	203.50	217.60	233.10	325.00	657.00	
04240010	0111	19710111	20150111	45	192.27	152.01	48.00	900.00		64.40	70.00	83.10	92.00	104.50	127.20	138.20	145.20	158.50	160.00	161.00	169.20	186.30	201.20	211.00	238.00	277.00	318.00	587.30	
