site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
073816503	ALL	19971120	20140811	5159	3162.32	2134.74	6.30	15000.00	187.00	573.00	826.00	1030.00	1230.00	1410.00	1640.00	1920.00	2180.00	2480.00	2780.00	3070.00	3390.00	3780.00	4140.00	4480.00	4870.00	5330.00	5960.00	7170.00	9296.00
073816503	0101	19980101	20140101	14	3258.14	2094.85	653.00	7190.00			656.00	707.25	852.00	1173.00	1635.00	2070.00	2310.00	2692.50	3255.00	3697.50	3720.00	4222.50	4670.00	4970.00	5030.00	5817.50	6635.00		
073816503	0102	19980102	20140102	14	3310.07	1971.11	529.00	6810.00			565.50	736.50	1140.00	1395.00	1925.00	2380.00	2410.00	2710.00	3450.00	4092.50	4100.00	4340.00	4740.00	5067.50	5090.00	5345.00	6120.00		
073816503	0103	19980103	20140103	14	3268.64	1992.07	375.00	7030.00			435.50	657.00	1140.00	1290.00	2015.00	2697.50	2720.00	2855.00	3320.00	3762.50	3830.00	3927.50	4340.00	4847.50	5230.00	5500.00	6310.00		
073816503	0104	19980104	20140104	14	3466.79	2065.51	377.00	7280.00			681.50	987.50	992.00	1275.50	2035.00	2775.00	3000.00	3330.00	3575.00	3762.50	3920.00	4235.00	4550.00	5000.00	5720.00	5885.00	6610.00		
073816503	0105	19980105	20140105	14	3504.64	2264.01	329.00	6990.00			487.50	679.50	780.00	1095.00	1915.00	2655.00	2730.00	2842.50	3405.00	4045.00	4390.00	4450.00	4980.00	5600.00	5930.00	6485.00	6830.00		
073816503	0106	19980106	20140106	14	3544.36	2253.32	204.00	7240.00			470.50	805.25	1010.00	1182.50	2040.00	2892.50	3050.00	3110.00	3530.00	3967.50	4080.00	4275.00	4585.00	5117.50	5980.00	6752.50	7125.00		
073816503	0107	19980107	20140107	14	3529.64	2235.68	446.00	8440.00			527.00	691.25	941.00	1180.25	2280.00	3330.00	3420.00	3450.00	3540.00	3667.50	3810.00	4065.00	4375.00	4837.50	5550.00	5745.00	7125.00		
073816503	0108	19980108	20140108	14	3546.50	2165.50	661.00	7570.00			685.50	855.00	1290.00	1387.50	2180.00	2985.00	3120.00	3210.00	3340.00	3520.00	3760.00	4165.00	4505.00	4870.00	5350.00	6692.50	7355.00		
073816503	0109	19980109	20140109	14	3324.86	2131.33	463.00	7640.00			559.00	791.25	1200.00	1447.50	1715.00	2097.50	2690.00	2997.50	3180.00	3400.00	3820.00	4105.00	4425.00	4775.00	5150.00	6005.00	6965.00		
073816503	0110	19980110	20140110	14	3528.93	2190.65	344.00	7340.00			552.50	908.25	1350.00	1365.00	2115.00	2865.00	2880.00	2880.00	3100.00	3585.00	4380.00	4395.00	4790.00	5237.50	5410.00	6550.00	7135.00		
073816503	0111	19980111	20140111	14	3695.21	2226.93	598.00	7460.00			681.50	898.75	1300.00	1307.50	2275.00	3250.00	3280.00	3377.50	3415.00	3562.50	3990.00	4350.00	5055.00	5680.00	5800.00	6737.50	7255.00		
073816503	0112	19980112	20140112	14	3526.00	2338.10	512.00	8070.00			562.00	761.50	1210.00	1457.50	1805.00	2285.00	2930.00	3147.50	3400.00	3640.00	3820.00	4045.00	4370.00	4897.50	5730.00	6930.00	7700.00		
073816503	0113	19980113	20140113	14	3565.29	2373.03	84.00	8270.00			597.00	1162.50	1320.00	1350.00	1950.00	2545.00	2560.00	2815.00	3035.00	3412.50	4140.00	4567.50	4910.00	5222.50	5560.00	6700.00	7675.00		
073816503	0114	19980114	20140114	14	3553.29	2614.79	146.00	9910.00			608.00	1090.00	1150.00	1337.50	1655.00	2122.50	2760.00	3015.00	3345.00	3672.50	3920.00	3965.00	4380.00	4792.50	4830.00	6607.50	8555.00		
073816503	0115	19980115	20140115	14	3684.50	2469.56	313.00	9800.00			766.50	1277.50	1450.00	1457.50	1845.00	2480.00	3230.00	3372.50	3550.00	3762.50	4010.00	4407.50	4600.00	4725.00	4920.00	6217.50	8225.00		
073816503	0116	19980116	20140116	14	3686.64	2340.04	258.00	8180.00			566.50	1006.25	1400.00	1535.00	2025.00	2707.50	3420.00	3540.00	3730.00	4022.50	4450.00	4495.00	4520.00	4560.00	4650.00	7035.00	8005.00		
073816503	0117	19980117	20140117	14	3558.93	2198.22	275.00	8630.00			707.50	1175.00	1280.00	1685.00	1940.00	2300.00	3020.00	3335.00	3785.00	4140.00	4170.00	4327.50	4530.00	4765.00	5020.00	5590.00	7205.00		
073816503	0118	19980118	20140118	14	3609.07	2228.11	287.00	9330.00			723.50	1245.00	1500.00	1770.00	1990.00	2435.00	3380.00	3905.00	4140.00	4212.50	4250.00	4265.00	4445.00	4622.50	4630.00	4787.50	7085.00		
073816503	0119	19980119	20140119	14	3690.00	2397.60	1240.00	10400.00			1320.00	1405.00	1420.00	1585.00	1870.00	2310.00	2940.00	3172.50	3515.00	3902.50	4270.00	4375.00	4525.00	4680.00	4800.00	5227.50	7885.00		
073816503	0120	19980120	20140120	14	3669.64	2577.88	505.00	10900.00			852.50	1292.50	1570.00	1787.50	1900.00	2177.50	2890.00	3242.50	3525.00	3827.50	4240.00	4292.50	4395.00	4545.00	4740.00	5452.50	8295.00		
073816503	0121	19980121	20140121	14	3834.79	2718.91	269.00	10300.00			583.50	983.50	1240.00	1337.50	1740.00	2377.50	3180.00	3420.00	3505.00	3752.50	4480.00	4870.00	5020.00	5300.00	6080.00	6552.50	8505.00		
073816503	0122	19980122	20140122	14	3523.93	2538.79	515.00	10100.00			752.50	997.50	1020.00	1605.00	1810.00	2002.50	2550.00	3045.00	3330.00	3617.50	4120.00	4172.50	4310.00	4472.50	4600.00	6055.00	8320.00		
073816503	0123	19980123	20140123	14	3492.93	2337.98	376.00	8940.00			575.50	776.25	780.00	1485.00	1900.00	2272.50	2850.00	3315.00	3535.00	3790.00	4360.00	4420.00	4455.00	4602.50	5000.00	5780.00	7490.00		
073816503	0124	19980124	20140124	14	3474.07	2380.62	266.00	8440.00			498.50	833.25	1140.00	1657.50	1960.00	2212.50	2580.00	2715.00	3100.00	3495.00	3660.00	4072.50	4425.00	4965.00	5940.00	6667.50	7675.00		
073816503	0125	19980125	20140125	14	3366.00	2102.70	254.00	7250.00			552.00	957.50	1280.00	1460.00	1765.00	2107.50	2400.00	2505.00	3300.00	4167.50	4490.00	4587.50	4745.00	4892.50	4960.00	5755.00	6635.00		
073816503	0126	19980126	20140126	14	3659.86	2309.40	185.00	8340.00			484.00	899.75	1250.00	1880.00	2095.00	2177.50	2410.00	3445.00	4100.00	4460.00	4610.00	4782.50	4845.00	4872.50	4940.00	6215.00	7490.00		
073816503	0127	19980127	20140127	14	3381.36	2117.35	247.00	7290.00			481.00	768.00	927.00	1776.75	2100.00	2157.50	2210.00	3027.50	3430.00	3755.00	4340.00	4385.00	4600.00	4855.00	5020.00	6002.50	6810.00		
073816503	0128	19980128	20140128	13	3632.92	2147.94	772.00	7780.00			829.60	991.40	1519.20	1775.00	1958.00	2231.00	2876.00	3379.00	3610.00	3680.00	4042.00	4593.00	4964.00	5145.00	5478.00	6381.00	7272.00		
073816503	0129	19980129	20140129	14	3432.86	2295.16	351.00	7550.00			605.00	896.75	1010.00	1460.00	1650.00	1852.50	2340.00	3202.50	3530.00	3572.50	3580.00	4007.50	4425.00	5152.50	6510.00	6615.00	7100.00		
073816503	0130	19980130	20140130	14	3686.64	2421.03	237.00	7690.00			506.00	826.50	981.00	1467.75	1730.00	2022.50	2600.00	3620.00	3975.00	4000.00	4030.00	4562.50	5320.00	6040.00	6460.00	6707.50	7240.00		
073816503	0131	19980131	20140131	14	3386.36	2007.64	414.00	6970.00			544.50	758.75	1010.00	1445.00	2020.00	2520.00	2730.00	3465.00	3780.00	3890.00	4010.00	4040.00	4365.00	4830.00	5280.00	5812.50	6480.00		
073816503	0201	19980201	20140201	14	3586.36	2184.70	261.00	6370.00			474.50	776.00	1040.00	1287.50	2040.00	2737.50	2820.00	3187.50	3740.00	4210.00	4330.00	4600.00	5245.00	5927.50	6310.00	6332.50	6355.00		
