site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05407000	ALL	19131001	20150930	37255	8698.01	6257.72	1460.00	79500.00	2705.60	3500.00	3990.00	4380.00	4700.00	5050.00	5400.00	5760.00	6120.00	6500.00	6870.00	7300.00	7800.00	8390.00	9040.00	9940.00	11000.00	12600.00	15200.00	20600.00	35632.00
05407000	0101	19140101	20150101	102	6267.55	2538.02	2600.00	17800.00	2609.00	3130.00	3616.00	3950.50	4402.00	4650.00	4900.00	5033.50	5306.00	5470.00	5755.00	5993.00	6388.00	6600.00	7000.00	7222.50	7692.00	8310.00	9214.00	12255.00	17671.00
05407000	0102	19140102	20150102	102	6163.04	2386.60	2500.00	14600.00	2500.00	3132.00	3545.00	4000.00	4120.00	4437.50	4791.00	5008.00	5220.00	5400.00	5800.00	6000.00	6240.00	6597.50	6820.00	7362.50	7724.00	8442.50	9009.00	10985.00	14582.00
05407000	0103	19140103	20150103	102	6146.08	2335.90	2400.00	14000.00	2406.00	3364.00	3600.00	3945.00	4168.00	4472.50	4797.00	5000.00	5200.00	5328.00	5600.00	5889.50	6320.00	6597.50	6946.00	7327.50	7872.00	8310.00	9449.00	10755.00	14000.00
05407000	0104	19140104	20150104	102	6202.35	2264.49	2700.00	15000.00	2721.00	3500.00	3816.00	4009.00	4112.00	4525.00	4800.00	4921.00	5120.00	5535.00	5800.00	5900.00	6400.00	6774.50	6900.00	7215.00	7744.00	8381.50	9470.00	10850.00	14940.00
05407000	0105	19140105	20150105	102	6238.43	2115.86	3130.00	12900.00	3132.10	3515.00	3930.00	4009.00	4260.00	4450.00	4770.00	5100.00	5200.00	5435.00	6000.00	6268.50	6590.00	6999.00	7099.00	7325.00	7880.00	8487.50	9480.00	10970.00	12843.00
05407000	0106	19140106	20150106	102	6206.86	2070.51	3120.00	12000.00	3125.40	3500.00	3630.00	4009.00	4390.00	4600.00	4800.00	5000.00	5384.00	5670.00	5965.00	6400.00	6526.00	6800.00	7000.00	7322.50	7600.00	8155.00	9140.00	10655.00	12000.00
05407000	0107	19140107	20150107	102	6278.33	2110.42	3100.00	13000.00	3100.60	3415.00	3730.00	4136.00	4430.00	4700.00	4992.00	5202.00	5600.00	5900.00	6120.00	6365.00	6516.00	6790.00	7000.00	7385.00	7600.00	8155.00	9298.00	10895.00	12976.00
05407000	0108	19140108	20150108	102	6264.90	2103.27	2910.00	12100.00	2912.70	3349.00	3616.00	3900.00	4200.00	4587.50	4900.00	5386.00	5700.00	5961.00	6050.00	6400.00	6516.00	6847.50	7155.00	7480.00	7824.00	8200.00	9028.00	10850.00	12097.00
05407000	0109	19140109	20150109	102	6243.82	2118.59	2700.00	12500.00	2712.00	3313.50	3730.00	4009.00	4212.00	4400.00	4895.00	5205.00	5700.00	5954.50	6100.00	6400.00	6400.00	6600.00	7206.00	7417.50	7908.00	8355.00	8886.00	11000.00	12482.00
05407000	0110	19140110	20150110	102	6253.73	2148.30	2700.00	13000.00	2715.00	3300.00	3700.00	3950.50	4220.00	4575.00	4995.00	5105.00	5400.00	5710.50	6150.00	6286.00	6456.00	6650.00	7020.00	7700.00	8004.00	8550.50	9094.00	10850.00	12970.00
05407000	0111	19140111	20150111	102	6244.31	2127.60	2700.00	14000.00	2703.00	3312.00	3630.00	3900.00	4220.00	4575.00	4900.00	5205.00	5400.00	5866.50	6200.00	6368.50	6590.00	6697.00	7200.00	7552.50	7956.00	8600.00	9220.00	10000.00	13910.00
05407000	0112	19140112	20150112	102	6133.63	2062.75	2700.00	14000.00	2704.50	3215.00	3524.00	3995.50	4360.00	4697.50	4845.00	5200.00	5384.00	5635.00	6000.00	6165.00	6400.00	6600.00	6820.00	7200.00	7800.00	8368.50	9210.00	10000.00	13910.00
05407000	0113	19140113	20150113	102	6117.25	2154.72	2900.00	13700.00	2903.00	3140.50	3524.00	4000.00	4112.00	4475.00	4745.00	4905.00	5384.00	5635.00	5800.00	6232.50	6504.00	6990.00	7000.00	7200.00	7600.00	8499.00	8967.00	9956.50	13679.00
05407000	0114	19140114	20150114	102	6075.39	2031.29	2310.00	13200.00	2318.70	3289.00	3780.00	4109.00	4200.00	4587.50	4800.00	5000.00	5316.00	5774.00	5965.00	6200.00	6532.00	6600.00	6800.00	7132.50	7600.00	7955.00	8400.00	9970.00	13167.00
05407000	0115	19140115	20150115	102	6038.63	1969.31	2310.00	13000.00	2331.30	3435.50	3724.00	3989.00	4144.00	4475.00	4768.00	5105.00	5384.00	5535.00	6000.00	6200.00	6292.00	6543.00	7000.00	7400.00	7640.00	8000.00	8526.00	9600.00	12985.00
05407000	0116	19140116	20150116	102	6028.92	1931.53	2700.00	12500.00	2703.90	3330.00	3600.00	4000.00	4260.00	4475.00	4900.00	5000.00	5384.00	5800.00	6100.00	6372.00	6490.00	6600.00	6820.00	7247.50	7400.00	7611.00	8340.00	9910.00	12479.00
05407000	0117	19140117	20150117	102	5994.71	1975.85	3100.00	14000.00	3100.00	3366.00	3518.00	3904.50	4112.00	4500.00	4800.00	5000.00	5316.00	5635.00	5965.00	6200.00	6424.00	6600.00	6800.00	7000.00	7440.00	7800.00	8155.00	9600.00	13940.00
05407000	0118	19140118	20150118	102	6034.71	1957.23	2830.00	14000.00	2835.70	3332.00	3630.00	4045.00	4400.00	4500.00	4790.00	5008.00	5400.00	5600.00	6000.00	6286.00	6400.00	6597.50	7000.00	7200.00	7400.00	7800.00	8496.00	9400.00	13910.00
05407000	0119	19140119	20150119	102	6108.63	1916.70	2830.00	12000.00	2832.40	3349.00	3600.00	4000.00	4120.00	4487.50	4800.00	5202.00	5384.00	5635.00	6200.00	6400.00	6680.00	7000.00	7200.00	7400.00	7680.00	8000.00	8556.00	9570.00	11970.00
05407000	0120	19140120	20150120	102	6090.78	1946.08	2830.00	13000.00	2835.10	3349.00	3503.00	3989.00	4360.00	4500.00	4800.00	5162.00	5268.00	5500.00	6050.00	6347.50	6680.00	6800.00	7115.00	7392.50	7600.00	8110.00	8670.00	9725.00	12910.00
05407000	0121	19140121	20150121	102	6010.00	1858.04	2880.00	13000.00	2887.20	3309.00	3600.00	3950.50	4278.00	4500.00	4890.00	5205.00	5400.00	5800.00	6000.00	6200.00	6258.00	6600.00	6982.00	7200.00	7400.00	7600.00	8522.00	9276.50	12940.00
05407000	0122	19140122	20150122	102	6036.86	1829.95	3100.00	13000.00	3100.90	3349.00	3600.00	3989.00	4200.00	4800.00	4936.00	5300.00	5400.00	5600.00	5800.00	6393.00	6540.00	6600.00	6863.00	7200.00	7400.00	7800.00	8600.00	9000.00	12910.00
05407000	0123	19140123	20150123	102	6049.80	1869.83	3100.00	13000.00	3100.60	3600.00	3819.00	4120.00	4360.00	4575.00	4700.00	5105.00	5300.00	5500.00	5765.00	6000.00	6472.00	6628.50	6910.00	7295.00	7600.00	7847.00	8470.00	9600.00	12910.00
05407000	0124	19140124	20150124	102	6039.41	1840.45	2830.00	12000.00	2835.10	3615.00	4000.00	4147.00	4280.00	4500.00	4600.00	4824.00	5316.00	5645.50	5855.00	6130.00	6380.00	6600.00	7020.00	7400.00	7600.00	8000.00	8600.00	9540.00	11940.00
05407000	0125	19140125	20150125	102	6129.41	1739.78	3000.00	12000.00	3000.30	3500.00	4015.00	4200.00	4480.00	4700.00	5000.00	5400.00	5600.00	5800.00	6000.00	6347.50	6600.00	6800.00	7000.00	7205.00	7500.00	7710.00	8400.00	9370.00	11934.00
05407000	0126	19140126	20150126	102	6058.43	1787.66	3000.00	12000.00	3000.00	3400.00	3759.00	4072.50	4220.00	4675.00	4980.00	5209.00	5500.00	5754.50	6045.00	6200.00	6540.00	6695.00	7000.00	7222.50	7740.00	7855.00	8305.00	9200.00	11928.00
05407000	0127	19140127	20150127	102	6055.59	1809.04	2830.00	13000.00	2838.10	3500.00	3872.00	4000.00	4080.00	4600.00	4800.00	5300.00	5440.00	5817.50	6200.00	6256.50	6400.00	6800.00	6991.00	7050.00	7600.00	8000.00	8170.00	9370.00	12904.00
