site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11166000	0129	19530129	20150129	62	7.05	21.35	0.00	149.00		0.00	0.00	0.00	0.04	0.10	0.16	0.39	0.86	0.94	1.10	1.30	1.50	1.60	2.16	4.20	6.48	9.32	14.20	48.95	
11166000	0130	19530130	20150130	62	9.69	30.97	0.00	203.00		0.00	0.00	0.01	0.09	0.12	0.26	0.64	1.02	1.20	1.30	1.47	1.98	3.06	3.64	4.62	6.74	8.72	16.40	54.60	
11166000	0131	19530131	20150131	62	8.40	29.50	0.00	200.00		0.00	0.00	0.00	0.07	0.14	0.26	0.49	0.73	0.93	1.10	1.27	1.46	1.60	1.81	3.25	6.40	8.59	15.70	33.90	
11166000	0201	19530201	20150201	62	3.97	9.45	0.00	57.00		0.00	0.00	0.00	0.01	0.16	0.34	0.59	0.69	0.86	1.05	1.30	1.50	1.59	1.92	3.48	4.14	5.86	8.65	30.45	
11166000	0202	19530202	20150202	62	9.71	44.34	0.00	331.00		0.00	0.00	0.03	0.14	0.24	0.42	0.57	0.68	0.81	1.10	1.36	1.40	1.60	1.92	2.25	3.34	4.87	6.47	35.30	
11166000	0203	19530203	20150203	62	10.59	55.52	0.00	437.00		0.00	0.00	0.01	0.09	0.20	0.29	0.54	0.69	0.79	0.99	1.17	1.40	1.40	1.82	2.35	4.02	7.04	18.10	28.65	
11166000	0204	19530204	20150204	62	5.09	17.50	0.00	132.00		0.00	0.00	0.00	0.08	0.21	0.43	0.57	0.66	0.88	0.98	1.27	1.54	1.70	1.91	2.52	4.64	6.01	8.45	19.85	
11166000	0205	19530205	20150205	62	3.99	9.05	0.00	59.00		0.00	0.00	0.01	0.13	0.32	0.40	0.45	0.65	0.76	1.01	1.20	1.64	2.19	2.60	2.92	3.98	7.09	9.65	20.40	
11166000	0206	19530206	20150206	62	12.30	44.18	0.00	254.00		0.00	0.00	0.04	0.16	0.29	0.41	0.52	0.63	0.68	0.96	1.10	1.20	1.40	1.71	2.05	3.38	6.63	21.30	99.65	
11166000	0207	19530207	20150207	62	10.75	37.71	0.00	256.00		0.00	0.00	0.02	0.11	0.15	0.22	0.40	0.64	0.72	0.91	1.30	1.50	1.60	1.74	3.33	5.40	8.75	17.70	66.50	
11166000	0208	19530208	20150208	62	8.18	22.67	0.00	141.00		0.00	0.00	0.02	0.12	0.28	0.56	0.66	0.85	0.97	1.30	1.40	1.58	2.27	3.01	3.55	4.86	7.87	24.70	60.70	
11166000	0209	19530209	20150209	62	7.56	17.90	0.00	114.00		0.00	0.00	0.10	0.17	0.28	0.57	0.67	0.98	1.17	1.30	1.40	2.00	2.69	4.01	4.33	5.62	14.55	25.50	49.35	
11166000	0210	19530210	20150210	62	4.17	8.29	0.00	51.00		0.00	0.00	0.00	0.10	0.18	0.42	0.63	0.74	0.95	1.15	1.27	1.54	1.90	2.32	2.80	4.80	9.96	15.10	22.25	
11166000	0211	19530211	20150211	62	5.09	13.89	0.00	76.00		0.00	0.00	0.02	0.09	0.17	0.32	0.46	0.72	1.00	1.15	1.27	1.30	1.59	1.91	2.40	3.22	7.15	10.67	25.00	
11166000	0212	19530212	20150212	62	6.14	12.61	0.00	68.00		0.00	0.00	0.01	0.06	0.14	0.28	0.50	0.66	0.91	1.05	1.20	1.54	1.99	2.64	3.60	6.28	19.20	23.10	36.80	
11166000	0213	19530213	20150213	62	9.92	27.05	0.00	179.00		0.00	0.00	0.03	0.06	0.12	0.25	0.60	0.84	0.93	1.10	1.27	1.78	2.48	3.33	6.22	13.00	17.10	25.90	58.20	
11166000	0214	19530214	20150214	62	10.83	32.15	0.00	210.00		0.00	0.00	0.00	0.06	0.13	0.25	0.60	0.75	0.92	1.05	1.17	1.66	2.10	3.20	3.85	8.60	11.10	24.30	76.60	
11166000	0215	19530215	20150215	62	12.36	31.56	0.00	150.00		0.00	0.00	0.01	0.11	0.22	0.40	0.59	0.74	0.84	1.00	1.06	1.18	1.98	2.31	4.42	7.60	13.75	44.50	107.40	
11166000	0216	19530216	20150216	62	12.00	27.30	0.00	152.00		0.00	0.00	0.00	0.09	0.21	0.45	0.70	0.90	0.99	1.35	2.00	2.96	4.36	6.31	7.17	12.00	18.10	39.10	78.00	
11166000	0217	19530217	20150217	62	10.03	30.17	0.00	223.00		0.00	0.00	0.01	0.11	0.22	0.33	0.49	0.70	0.85	1.00	1.92	2.48	3.19	4.44	6.42	10.00	15.55	26.20	49.40	
11166000	0218	19530218	20150218	62	11.17	25.51	0.00	144.00		0.00	0.00	0.03	0.10	0.12	0.24	0.35	0.59	0.81	1.20	1.56	1.98	2.79	4.96	7.12	11.00	17.65	38.80	76.75	
11166000	0219	19530219	20150219	62	16.11	40.53	0.00	221.00		0.00	0.00	0.00	0.05	0.19	0.34	0.61	0.80	0.92	1.30	1.96	3.06	4.10	4.61	5.45	11.46	28.85	59.00	99.70	
11166000	0220	19530220	20150220	62	6.57	12.28	0.00	64.00		0.00	0.00	0.00	0.08	0.20	0.41	0.54	0.71	0.92	1.03	1.47	2.16	2.40	3.84	7.12	11.42	18.10	22.00	31.55	
11166000	0221	19530221	20150221	62	7.60	18.97	0.00	112.00		0.00	0.00	0.00	0.10	0.15	0.21	0.38	0.57	0.91	1.20	1.73	2.08	2.40	3.42	5.25	7.14	11.55	15.40	48.55	
11166000	0222	19530222	20150222	62	6.91	17.01	0.00	115.00		0.00	0.00	0.00	0.03	0.11	0.18	0.33	0.59	0.80	1.30	1.70	1.98	2.59	3.18	5.75	9.44	12.00	18.50	40.10	
11166000	0223	19530223	20150223	62	7.96	16.92	0.00	83.00		0.00	0.00	0.00	0.07	0.14	0.20	0.24	0.43	0.69	1.25	1.60	1.96	2.29	2.72	5.65	8.70	18.65	29.60	54.25	
11166000	0224	19530224	20150224	62	8.12	20.21	0.00	102.00		0.00	0.00	0.00	0.04	0.10	0.16	0.27	0.41	1.10	1.50	1.77	2.10	3.28	4.20	4.40	6.76	13.00	19.40	68.90	
11166000	0225	19530225	20150225	62	8.34	19.94	0.00	107.00		0.00	0.00	0.00	0.02	0.10	0.14	0.20	0.36	1.01	1.30	1.50	2.00	2.19	3.52	5.22	8.20	14.55	31.60	48.90	
11166000	0226	19530226	20150226	62	7.93	20.23	0.00	116.00		0.00	0.00	0.00	0.07	0.10	0.12	0.30	0.44	0.91	1.20	1.47	2.34	2.79	3.85	5.20	7.28	13.55	19.10	62.00	
11166000	0227	19530227	20150227	62	11.48	39.71	0.00	296.00		0.00	0.00	0.00	0.07	0.10	0.14	0.56	1.12	1.44	1.60	1.93	2.26	2.98	3.63	6.28	10.00	14.65	24.10	41.00	
11166000	0228	19530228	20150228	62	8.75	23.61	0.00	133.00		0.00	0.00	0.00	0.07	0.12	0.20	0.62	1.22	1.54	2.00	2.20	2.68	2.89	3.82	6.62	8.26	10.55	18.70	41.55	
11166000	0229	19560229	20120229	14	5.90	8.34	0.00	25.00			0.00	0.01	0.06	0.17	0.65	1.20	1.50	1.88	2.05	2.80	4.90	5.28	5.40	7.05	12.00	20.25	24.00		
11166000	0301	19530301	20150301	62	6.25	18.32	0.00	138.00		0.00	0.00	0.07	0.13	0.20	0.30	0.50	0.70	1.17	1.70	1.86	2.10	2.59	4.30	4.72	8.36	11.00	12.00	28.75	
11166000	0302	19530302	20150302	62	9.67	41.14	0.00	324.00		0.00	0.00	0.00	0.05	0.14	0.35	0.85	0.99	1.40	1.60	1.96	2.28	3.08	4.81	7.62	10.80	13.00	14.70	19.40	
11166000	0303	19530303	20150303	62	7.38	19.07	0.00	131.00		0.00	0.00	0.00	0.05	0.10	0.24	0.51	0.69	0.82	1.05	1.47	1.86	2.58	3.75	5.62	8.84	9.70	27.10	34.55	
11166000	0304	19530304	20150304	62	7.43	14.57	0.00	79.00		0.00	0.00	0.00	0.02	0.08	0.20	0.25	0.48	1.07	1.30	1.50	1.68	2.40	4.56	7.40	9.92	16.55	30.70	41.10	
11166000	0305	19530305	20150305	62	5.79	10.05	0.00	47.00		0.00	0.00	0.00	0.02	0.06	0.12	0.24	0.76	1.04	1.30	1.82	2.18	3.19	5.35	6.42	9.06	13.00	19.40	34.40	
11166000	0306	19530306	20150306	62	4.85	10.93	0.00	74.00		0.00	0.00	0.00	0.05	0.13	0.29	0.46	0.72	0.97	1.30	1.86	2.08	2.19	3.00	3.40	5.40	9.83	15.40	24.80	
11166000	0307	19530307	20150307	62	4.11	8.67	0.00	58.00		0.00	0.00	0.00	0.02	0.06	0.10	0.23	0.63	0.83	1.30	1.73	1.90	2.10	3.41	4.40	5.68	7.42	9.85	21.85	
11166000	0308	19530308	20150308	62	5.04	12.51	0.00	82.00		0.00	0.00	0.00	0.00	0.04	0.11	0.22	0.66	0.80	1.20	1.53	1.90	2.19	2.91	3.45	4.64	8.49	12.00	30.25	
11166000	0309	19530309	20150309	62	5.82	22.61	0.00	174.00		0.00	0.00	0.00	0.02	0.12	0.18	0.57	0.65	0.76	0.90	1.23	1.40	1.79	2.00	2.62	3.52	5.76	10.40	28.55	
11166000	0310	19530310	20150310	62	8.24	36.50	0.00	277.00		0.00	0.00	0.00	0.01	0.07	0.15	0.30	0.51	0.69	0.92	1.36	1.68	2.29	2.80	3.62	4.48	6.49	7.58	21.95	
11166000	0311	19530311	20150311	62	3.79	10.23	0.00	72.00		0.00	0.00	0.00	0.06	0.11	0.15	0.44	0.59	0.71	0.90	1.33	1.50	1.89	2.22	2.52	3.66	5.28	9.70	13.85	
11166000	0312	19530312	20150312	62	5.46	12.85	0.00	88.00		0.00	0.00	0.00	0.02	0.14	0.20	0.37	0.61	0.77	1.15	1.36	1.48	2.00	2.31	4.17	5.70	12.00	20.80	25.00	
11166000	0313	19530313	20150313	62	6.00	15.48	0.00	108.00		0.00	0.00	0.00	0.00	0.10	0.24	0.41	0.66	1.10	1.35	1.67	1.80	2.10	2.94	4.25	5.90	9.46	19.50	28.70	
11166000	0314	19530314	20150314	62	3.25	6.05	0.00	39.00		0.00	0.00	0.00	0.03	0.13	0.20	0.35	0.62	0.95	1.25	1.53	1.88	2.19	2.74	3.35	4.68	6.42	9.57	15.85	
11166000	0315	19530315	20150315	62	4.88	12.43	0.00	88.00		0.00	0.00	0.00	0.02	0.15	0.29	0.42	0.74	1.20	1.50	1.60	1.78	2.10	2.34	2.90	4.04	7.13	16.90	23.70	
11166000	0316	19530316	20150316	62	8.45	21.02	0.00	105.00		0.00	0.00	0.00	0.03	0.16	0.30	0.34	0.88	1.17	1.40	1.76	2.28	2.69	3.28	5.65	7.18	11.55	21.20	77.25	
11166000	0317	19530317	20150317	62	3.96	8.85	0.00	47.00		0.00	0.00	0.00	0.11	0.19	0.32	0.55	0.66	0.88	1.10	1.33	1.50	1.99	2.71	3.23	3.82	4.36	12.09	30.60	
11166000	0318	19530318	20150318	62	2.63	4.51	0.00	21.00		0.00	0.00	0.00	0.00	0.12	0.16	0.34	0.60	1.02	1.35	1.56	1.60	2.09	2.20	2.33	2.50	4.08	8.74	14.85	
11166000	0319	19530319	20150319	62	3.29	10.99	0.00	85.00		0.00	0.00	0.00	0.04	0.12	0.20	0.54	0.72	0.84	1.00	1.27	1.48	1.69	2.10	2.23	2.66	3.98	6.38	12.16	
11166000	0320	19530320	20150320	62	7.55	22.92	0.00	144.00		0.00	0.00	0.01	0.07	0.12	0.22	0.46	0.68	0.90	0.95	1.17	1.50	1.69	1.90	2.10	4.90	7.40	11.70	49.85	
11166000	0321	19530321	20150321	62	6.84	21.90	0.00	161.00		0.00	0.00	0.00	0.05	0.15	0.23	0.35	0.49	0.59	0.90	1.00	1.52	1.79	2.20	3.02	5.38	9.93	17.70	33.20	
11166000	0322	19530322	20150322	62	6.89	27.73	0.00	213.00		0.00	0.00	0.03	0.10	0.19	0.37	0.47	0.60	0.69	0.72	0.91	1.54	1.70	2.00	2.42	3.92	5.42	10.43	29.70	
11166000	0323	19530323	20150323	62	5.30	13.05	0.00	71.00		0.00	0.00	0.00	0.09	0.15	0.20	0.32	0.46	0.60	0.81	1.10	1.50	1.79	2.20	2.75	4.80	10.48	17.40	22.00	
11166000	0324	19530324	20150324	62	7.07	27.30	0.00	204.00		0.00	0.00	0.00	0.06	0.18	0.20	0.22	0.50	0.82	0.95	1.23	1.58	1.99	2.30	2.52	4.04	6.16	9.15	47.35	
11166000	0325	19530325	20150325	62	5.69	14.96	0.00	106.00		0.00	0.00	0.00	0.01	0.07	0.17	0.20	0.45	0.78	1.00	1.56	1.88	2.00	2.88	4.22	7.08	10.32	15.10	29.20	
11166000	0326	19530326	20150326	62	4.86	10.84	0.00	56.00		0.00	0.00	0.00	0.03	0.13	0.19	0.39	0.54	0.81	1.04	1.36	1.48	1.90	2.53	3.25	5.48	8.96	11.70	38.50	
11166000	0327	19530327	20150327	62	4.36	9.29	0.00	63.00		0.00	0.00	0.01	0.08	0.14	0.21	0.31	0.56	0.82	1.15	1.36	1.64	1.90	2.34	3.02	6.70	11.00	15.70	17.00	
11166000	0328	19530328	20150328	62	3.42	6.53	0.00	36.00		0.00	0.00	0.00	0.03	0.10	0.20	0.21	0.42	0.67	0.89	1.27	1.40	1.60	1.92	2.62	5.74	7.39	9.91	21.10	
11166000	0329	19530329	20150329	62	2.70	6.55	0.00	45.00		0.00	0.00	0.00	0.00	0.07	0.16	0.20	0.45	0.73	1.07	1.27	1.38	1.50	1.70	2.05	2.90	4.03	6.73	10.85	
11166000	0330	19530330	20150330	62	2.89	6.35	0.00	33.00		0.00	0.00	0.00	0.02	0.13	0.15	0.30	0.50	0.56	0.77	1.06	1.20	1.40	1.73	2.17	2.98	4.50	7.14	17.40	
11166000	0331	19530331	20150331	62	7.68	37.25	0.00	293.00		0.00	0.00	0.00	0.04	0.10	0.13	0.40	0.52	0.74	0.96	1.17	1.36	1.69	2.81	3.42	4.24	6.97	10.70	18.40	
11166000	0401	19530401	20150401	62	6.31	19.79	0.00	135.00		0.00	0.00	0.00	0.04	0.10	0.13	0.37	0.55	0.78	1.00	1.20	1.28	1.40	2.10	2.73	3.28	5.23	15.51	49.15	
11166000	0402	19530402	20150402	62	5.97	30.48	0.00	239.00		0.00	0.00	0.00	0.00	0.04	0.14	0.23	0.52	0.73	0.91	1.00	1.18	1.30	1.61	1.88	2.68	3.33	5.40	18.10	
11166000	0403	19530403	20150403	62	4.03	12.78	0.00	86.00		0.00	0.00	0.00	0.00	0.06	0.15	0.26	0.44	0.60	0.73	0.86	1.18	1.20	1.31	1.55	2.54	4.04	5.62	29.50	
11166000	0404	19530404	20150404	62	4.63	14.05	0.00	82.00		0.00	0.00	0.00	0.00	0.05	0.17	0.23	0.55	0.68	0.81	1.00	1.10	1.20	1.65	2.55	3.10	6.12	11.34	17.55	
11166000	0405	19530405	20150405	62	3.80	11.55	0.00	83.00		0.00	0.00	0.00	0.00	0.04	0.12	0.15	0.33	0.50	0.69	0.79	0.99	1.10	1.36	2.27	2.90	5.51	9.41	16.55	
11166000	0406	19530406	20150406	62	4.12	11.02	0.00	60.00		0.00	0.00	0.00	0.02	0.07	0.13	0.20	0.39	0.61	0.74	0.89	1.10	1.59	1.92	2.60	3.48	5.59	8.82	24.35	
11166000	0407	19530407	20150407	62	2.28	4.47	0.00	26.00		0.00	0.00	0.00	0.04	0.12	0.17	0.40	0.51	0.70	0.85	1.10	1.38	1.69	1.93	2.38	3.00	3.56	4.87	13.01	
11166000	0408	19530408	20150408	62	1.97	3.32	0.00	16.00		0.00	0.00	0.00	0.04	0.08	0.18	0.38	0.50	0.67	0.79	1.10	1.20	1.40	1.91	2.12	2.54	3.52	5.14	12.98	
11166000	0409	19530409	20150409	62	1.75	3.09	0.00	19.00		0.00	0.00	0.00	0.04	0.07	0.14	0.20	0.40	0.59	0.76	0.89	1.18	1.39	1.70	1.93	2.28	3.71	4.77	8.69	
11166000	0410	19530410	20150410	61	1.94	3.89	0.00	22.00		0.00	0.00	0.01	0.04	0.10	0.16	0.44	0.51	0.69	0.78	0.94	1.02	1.23	1.60	1.70	2.10	2.64	4.54	12.70	
11166000	0411	19530411	20150411	61	3.36	8.87	0.00	49.00		0.00	0.00	0.00	0.03	0.07	0.13	0.32	0.52	0.72	0.80	0.89	1.02	1.40	1.44	1.75	2.38	4.58	6.08	22.60	
11166000	0412	19530412	20150412	61	3.31	8.37	0.00	42.00		0.00	0.00	0.00	0.02	0.08	0.14	0.23	0.51	0.66	0.79	1.01	1.10	1.23	1.40	1.80	2.56	3.76	5.54	30.50	
11166000	0413	19530413	20150413	61	2.84	7.09	0.00	46.00		0.00	0.00	0.00	0.02	0.07	0.17	0.40	0.46	0.50	0.70	0.77	0.86	1.10	1.40	1.95	2.72	3.87	7.16	17.80	
11166000	0414	19530414	20150414	61	1.66	2.54	0.00	12.00		0.00	0.00	0.00	0.03	0.07	0.13	0.30	0.54	0.72	0.77	0.85	1.00	1.20	1.48	2.00	2.36	3.65	5.24	7.82	
11166000	0415	19530415	20150415	61	1.75	3.72	0.00	25.00		0.00	0.00	0.01	0.03	0.07	0.15	0.18	0.53	0.68	0.77	0.84	0.90	1.10	1.20	1.40	2.06	3.43	4.20	8.89	
11166000	0416	19530416	20150416	61	1.58	3.50	0.00	26.00		0.00	0.00	0.00	0.04	0.07	0.15	0.30	0.51	0.60	0.73	0.77	0.82	1.13	1.44	1.65	2.36	3.11	3.58	4.37	
11166000	0417	19530417	20150417	61	1.69	3.26	0.00	16.00		0.00	0.00	0.01	0.05	0.07	0.13	0.27	0.49	0.60	0.74	0.86	0.99	1.13	1.38	1.55	2.34	2.84	3.74	12.09	
11166000	0418	19530418	20150418	61	1.34	2.41	0.00	13.00		0.00	0.00	0.00	0.02	0.07	0.12	0.15	0.25	0.52	0.55	0.70	0.89	1.00	1.10	1.40	1.56	1.97	3.64	7.99	
11166000	0419	19530419	20150419	61	1.45	2.47	0.00	12.00		0.00	0.00	0.00	0.03	0.06	0.09	0.14	0.40	0.58	0.78	0.85	0.96	1.10	1.34	1.45	1.82	2.59	3.48	8.58	
11166000	0420	19530420	20150420	61	1.31	2.05	0.00	11.00		0.00	0.00	0.00	0.04	0.06	0.14	0.20	0.43	0.60	0.74	0.82	0.89	0.98	1.30	1.40	1.70	2.52	4.00	6.55	
11166000	0421	19530421	20150421	61	1.20	2.78	0.00	21.00		0.00	0.00	0.00	0.03	0.07	0.12	0.17	0.33	0.44	0.66	0.76	0.88	0.99	1.10	1.35	1.40	1.64	2.66	3.92	
11166000	0422	19530422	20150422	61	0.95	1.17	0.00	4.80		0.00	0.00	0.00	0.03	0.07	0.12	0.14	0.40	0.51	0.59	0.73	0.90	0.97	1.10	1.35	1.50	1.77	2.86	3.96	
11166000	0423	19530423	20150423	61	1.58	3.97	0.00	30.00		0.00	0.00	0.00	0.04	0.10	0.15	0.34	0.50	0.55	0.66	0.84	0.92	1.10	1.24	1.30	1.86	2.55	3.46	5.06	
11166000	0424	19530424	20150424	61	1.27	2.12	0.00	11.00		0.00	0.00	0.00	0.00	0.04	0.11	0.21	0.36	0.51	0.60	0.79	0.91	1.00	1.10	1.25	1.50	2.51	3.18	6.96	
11166000	0425	19530425	20150425	61	1.23	1.84	0.00	8.50		0.00	0.00	0.00	0.03	0.09	0.14	0.31	0.40	0.53	0.67	0.78	0.96	1.03	1.10	1.30	1.56	2.44	3.64	6.75	
11166000	0426	19530426	20150426	61	1.02	1.57	0.00	9.30		0.00	0.00	0.00	0.02	0.06	0.10	0.14	0.30	0.40	0.56	0.60	0.76	0.87	1.04	1.15	1.46	2.25	3.04	4.46	
11166000	0427	19530427	20150427	61	0.95	1.72	0.00	9.50		0.00	0.00	0.00	0.00	0.03	0.09	0.15	0.26	0.37	0.46	0.49	0.61	0.75	0.99	1.15	1.30	1.47	2.04	4.15	
11166000	0428	19530428	20150428	61	1.78	4.87	0.00	31.00		0.00	0.00	0.00	0.01	0.07	0.10	0.17	0.20	0.30	0.37	0.50	0.59	0.71	0.84	1.04	1.32	1.67	3.94	12.63	
11166000	0429	19530429	20150429	61	1.06	2.05	0.00	11.00		0.00	0.00	0.00	0.00	0.02	0.07	0.13	0.16	0.27	0.42	0.50	0.62	0.77	0.82	1.05	1.20	1.40	3.36	4.18	
11166000	0430	19530430	20150430	61	1.23	3.60	0.00	26.00		0.00	0.00	0.00	0.00	0.04	0.10	0.16	0.17	0.24	0.41	0.47	0.62	0.69	0.78	0.88	1.10	1.60	2.10	4.68	
11166000	0501	19530501	20150501	61	1.04	1.96	0.00	10.00		0.00	0.00	0.00	0.00	0.02	0.07	0.14	0.19	0.22	0.37	0.60	0.68	0.77	0.81	0.91	1.12	1.67	3.16	5.40	
11166000	0502	19530502	20150502	61	0.92	1.76	0.00	11.00		0.00	0.00	0.00	0.00	0.01	0.07	0.12	0.15	0.28	0.34	0.49	0.56	0.69	0.77	0.90	1.32	1.78	1.98	4.08	
11166000	0503	19530503	20150503	61	0.90	1.58	0.00	7.50		0.00	0.00	0.00	0.00	0.04	0.11	0.15	0.19	0.24	0.40	0.50	0.52	0.64	0.74	0.92	1.06	1.60	2.32	5.35	
