site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08178880	ALL	19821001	20160215	12191	146.07	1132.76	0.00	104000.00	0.00	3.00	7.40	13.00	18.00	23.00	28.00	32.00	38.00	47.00	54.00	60.00	67.00	77.00	92.00	109.00	136.00	183.20	260.00	437.00	1320.00
08178880	0101	19830101	20160101	34	130.77	234.31	4.10	1010.00		7.92	13.00	17.25	26.00	30.75	34.00	36.25	39.00	45.25	53.00	61.00	71.00	72.75	101.50	123.00	126.00	156.50	388.50	935.00	
08178880	0102	19830102	20160102	34	127.28	225.65	5.40	1030.00		6.60	12.50	17.00	26.00	30.00	34.50	37.50	43.00	47.00	53.50	57.25	69.00	72.00	103.00	120.50	130.00	147.75	371.00	869.50	
08178880	0103	19830103	20160103	34	118.41	194.04	6.70	895.00		7.83	12.50	17.75	27.00	29.50	34.50	38.25	40.00	48.75	53.50	56.50	66.00	73.25	98.50	123.25	136.00	144.75	360.00	718.00	
08178880	0104	19830104	20160104	34	112.56	177.69	4.60	824.00		7.45	12.50	17.25	28.00	30.50	35.00	37.25	39.00	47.50	49.50	56.50	65.00	74.00	98.00	121.25	136.00	139.00	341.00	650.75	
08178880	0105	19830105	20160105	34	109.42	170.66	3.90	808.00		8.10	12.50	17.00	27.00	30.50	34.00	37.25	39.00	45.00	50.00	56.25	64.00	72.75	98.50	123.25	134.00	134.75	327.50	613.75	
08178880	0106	19830106	20160106	34	105.32	156.93	4.00	741.00		8.43	11.50	18.75	27.00	31.25	35.00	38.25	40.00	42.75	48.50	60.50	66.00	73.75	95.00	120.75	129.00	135.50	318.00	557.25	
08178880	0107	19830107	20160107	34	104.64	147.44	4.00	700.00		8.28	11.50	18.75	28.00	31.25	36.50	39.00	41.00	45.00	49.00	60.00	73.00	76.25	113.00	124.50	133.00	145.75	308.00	517.75	
08178880	0108	19830108	20160108	34	103.81	139.88	3.70	669.00		9.18	13.00	20.00	28.00	29.50	34.00	37.25	41.00	48.50	59.00	66.50	75.00	102.25	113.50	122.50	126.00	130.00	292.50	498.75	
08178880	0109	19830109	20160109	34	103.79	132.33	3.80	629.00		9.20	14.00	26.50	30.00	34.00	36.00	37.50	48.00	55.75	59.00	67.50	75.00	102.00	111.00	122.25	123.00	145.50	280.50	490.25	
