site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423496	ALL	19880501	20150930	10014	354.58	812.68	1.50	15100.00	3.60	6.20	9.40	12.00	15.00	19.00	25.00	34.00	49.00	71.75	98.00	133.00	172.00	217.00	275.00	350.00	446.00	601.50	852.50	1470.00	3854.00
02423496	0101	19890101	20150101	27	386.89	377.67	11.00	1530.00		12.60	41.40	54.80	74.80	146.00	155.80	161.00	166.60	170.20	206.00	339.00	355.80	380.20	487.40	635.00	729.60	861.40	939.20	1334.00	
02423496	0102	19890102	20150102	27	412.67	489.50	13.00	2220.00		15.00	28.40	84.60	101.00	126.00	140.40	141.80	148.00	202.00	284.00	301.20	333.00	364.00	452.20	473.00	609.40	909.80	1030.00	1888.00	
02423496	0103	19890103	20150103	27	367.37	388.96	12.00	1430.00		12.80	15.60	76.20	81.60	83.00	123.60	146.60	208.00	245.40	266.00	276.00	285.60	332.80	376.60	463.00	553.00	714.80	1250.00	1374.00	
02423496	0104	19890104	20150104	27	488.04	1194.35	11.00	6380.00		11.00	51.00	78.20	103.80	122.00	132.40	137.60	178.60	217.40	241.00	255.60	264.80	268.40	318.00	363.00	453.40	609.40	731.80	4125.20	
02423496	0105	19890105	20150105	27	455.96	711.53	11.00	3660.00		11.40	48.80	82.80	111.80	122.00	157.40	186.00	202.80	216.40	269.00	317.60	345.20	388.40	455.60	487.00	526.60	539.40	990.80	2808.00	
02423496	0106	19890106	20150106	27	572.93	859.61	9.00	4120.00		9.40	38.00	72.20	117.80	135.00	141.00	167.00	186.40	210.40	238.00	313.60	398.00	433.40	494.80	568.00	859.40	1276.00	1576.00	3240.00	
02423496	0107	19890107	20150107	27	979.42	2071.79	8.30	7990.00		20.58	54.20	82.40	94.40	121.00	129.20	158.60	172.80	200.60	253.00	303.80	329.80	351.60	552.60	689.00	1153.60	1584.00	2952.00	7978.00	
02423496	0108	19890108	20150108	27	919.81	1990.28	17.00	10100.00		31.40	60.20	82.40	129.60	157.00	163.60	174.00	199.00	214.00	269.00	300.80	351.20	405.80	486.00	618.00	1168.00	1650.00	2618.00	7328.00	
02423496	0109	19890109	20150109	27	571.56	834.43	48.00	3510.00		49.20	63.00	121.40	140.80	143.00	159.60	208.20	234.60	262.80	318.00	328.80	347.20	369.20	402.80	457.00	692.00	1174.40	1662.00	3286.00	
02423496	0110	19890110	20150110	27	438.74	461.59	49.00	2020.00		59.40	83.00	92.60	123.80	139.00	176.80	212.20	219.60	235.80	268.00	285.60	339.20	364.00	460.20	504.00	756.80	831.60	1250.00	1744.00	
02423496	0111	19890111	20150111	27	469.33	406.09	80.00	1690.00		83.20	97.60	107.40	128.60	163.00	201.40	238.20	258.60	327.00	341.00	348.00	365.00	487.60	548.20	616.00	901.20	976.20	1106.00	1482.00	
02423496	0112	19890112	20150112	27	612.33	1032.73	86.00	5420.00		87.60	94.00	97.20	101.00	144.00	171.80	197.80	228.00	275.00	318.00	360.40	387.80	481.20	608.40	682.00	782.00	870.80	1296.00	3908.00	
02423496	0113	19890113	20150113	27	690.00	1387.37	69.00	6730.00		71.00	77.20	95.00	117.60	155.00	173.80	191.80	200.60	231.20	296.00	355.60	362.80	503.40	533.20	553.00	633.60	717.00	1386.40	5518.00	
02423496	0114	19890114	20150114	27	607.70	855.16	50.00	3680.00		51.20	72.20	83.20	106.80	116.00	137.60	162.00	171.00	214.80	246.00	315.20	435.80	488.80	572.80	586.00	887.20	1148.40	2246.00	3148.00	
02423496	0115	19890115	20150115	27	600.63	1022.27	42.00	5190.00		46.80	56.40	76.80	91.80	107.00	118.00	138.60	160.60	213.40	246.00	310.40	358.80	448.40	491.40	591.00	954.80	1256.00	1426.00	3790.00	
02423496	0116	19890116	20150116	27	507.85	761.03	42.00	3600.00		43.60	46.80	71.60	86.60	101.00	138.60	149.80	164.40	178.80	204.00	227.00	269.20	341.40	421.40	523.00	833.80	1135.80	1584.00	2800.00	
02423496	0117	19890117	20150117	27	401.07	454.89	45.00	2070.00		45.00	64.20	72.20	84.40	104.00	113.40	157.40	176.80	190.00	220.00	237.80	303.00	376.40	431.20	552.00	742.80	940.60	1014.00	1654.00	
02423496	0118	19890118	20150118	27	445.48	533.00	38.00	2230.00		42.40	66.60	73.40	78.00	99.00	124.20	150.20	180.40	209.00	212.00	292.60	359.40	447.00	531.20	614.00	627.60	898.80	1146.00	2078.00	
02423496	0119	19890119	20150119	27	520.70	584.14	38.00	2490.00		48.80	70.60	78.00	98.00	106.00	126.40	143.00	202.20	228.60	253.00	447.20	484.80	524.20	561.40	577.00	913.20	1252.00	1450.00	2090.00	
