site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05078500	ALL	19090701	20151012	32460	346.31	693.18	0.10	11600.00	14.00	30.00	40.00	48.00	55.00	65.00	74.00	83.00	95.00	105.00	120.00	138.00	160.00	195.00	239.00	300.00	400.00	556.00	834.00	1430.00	3530.00
05078500	0101	19100101	20150101	88	85.49	50.29	9.00	242.00		25.45	30.90	40.35	43.60	48.25	50.00	56.15	63.20	70.20	78.50	83.90	95.00	96.70	100.30	105.75	115.00	126.95	150.10	208.75	
05078500	0102	19100102	20150102	88	85.45	49.18	14.00	242.00		30.00	36.80	40.00	44.80	49.00	50.00	54.45	63.00	73.00	78.50	82.90	93.20	95.00	100.00	102.75	113.40	128.85	150.00	206.50	
05078500	0103	19100103	20150103	88	84.74	48.95	25.00	241.00		30.00	36.70	40.00	44.00	48.00	50.00	52.75	63.00	70.00	76.50	80.95	87.60	95.00	97.60	101.75	113.40	128.85	148.20	206.50	
05078500	0104	19100104	20150104	88	84.39	48.88	18.00	242.00		28.90	38.90	40.35	43.80	46.50	50.00	52.75	63.20	70.00	75.50	80.95	90.00	91.85	97.60	102.00	113.20	128.25	148.20	204.25	
05078500	0105	19100105	20150105	88	83.44	49.01	12.00	243.00		25.45	30.00	39.35	43.80	46.50	50.00	52.75	61.20	70.00	77.50	80.00	89.40	91.70	96.30	101.75	113.20	125.65	146.40	204.25	
05078500	0106	19100106	20150106	88	83.15	48.53	16.00	243.00		28.90	36.00	38.35	44.00	46.00	50.00	52.75	61.20	70.00	75.50	79.95	85.80	91.70	95.30	101.50	113.00	124.65	146.40	202.00	
05078500	0107	19100107	20150107	88	83.27	47.63	17.00	240.00		30.00	37.80	39.35	44.00	45.25	50.00	52.90	60.60	70.00	76.50	80.00	85.40	90.85	95.00	101.25	115.20	122.65	143.70	202.00	
05078500	0108	19100108	20150108	88	83.23	46.84	24.00	238.00		30.90	38.00	43.35	44.00	46.00	50.00	52.75	61.00	70.00	74.50	79.90	86.20	90.00	94.30	99.50	115.00	121.65	145.50	199.75	
05078500	0109	19100109	20150109	88	82.44	47.00	17.00	237.00		30.00	35.80	42.00	44.00	46.50	50.00	51.90	61.60	70.00	71.00	79.90	84.40	90.00	94.30	99.75	112.00	121.30	148.20	199.75	
05078500	0110	19100110	20150110	88	82.10	46.48	25.00	236.00		30.00	37.90	38.70	44.00	46.50	50.00	55.45	60.60	70.00	70.00	79.90	83.80	89.70	90.60	98.75	110.40	121.95	148.20	197.50	
05078500	0111	19100111	20150111	88	81.60	46.89	25.00	235.00		26.45	31.80	38.70	44.00	48.00	50.00	52.05	63.40	69.05	70.50	80.00	85.80	90.00	90.30	99.50	110.40	119.30	149.20	197.50	
05078500	0112	19100112	20150112	88	80.86	46.61	15.00	233.00		30.00	34.00	39.35	43.60	45.75	50.00	51.90	60.60	67.10	70.00	80.00	83.00	88.85	90.00	97.25	110.00	118.25	148.30	196.95	
05078500	0113	19100113	20150113	88	79.61	46.92	11.00	233.00		27.45	30.00	36.70	42.00	45.75	50.00	51.60	58.60	65.05	69.50	79.90	83.00	88.00	90.00	96.50	106.00	118.25	147.40	194.95	
05078500	0114	19100114	20150114	88	79.97	45.94	13.00	232.00		29.45	35.90	40.70	44.00	48.25	50.00	50.45	58.20	65.00	70.00	77.85	83.40	87.85	90.00	95.00	104.40	118.90	145.50	193.40	
05078500	0115	19100115	20150115	88	79.72	45.63	5.50	231.00		30.45	35.90	40.00	44.00	48.00	50.00	54.15	58.20	65.00	69.50	79.00	83.00	87.00	90.00	94.75	105.20	118.90	143.70	190.20	
05078500	0116	19100116	20150116	88	78.69	46.20	6.00	230.00		24.05	32.90	37.40	43.60	45.25	48.00	54.15	59.20	62.15	68.50	77.95	82.40	85.00	90.00	94.75	105.20	118.90	142.80	189.75	
05078500	0117	19100117	20150117	88	79.11	45.63	16.00	230.00		30.00	36.00	40.00	42.00	44.25	48.00	50.75	59.20	62.15	68.00	76.90	82.40	85.00	90.00	95.00	105.00	121.30	141.90	189.30	
05078500	0118	19100118	20150118	88	77.95	46.08	14.00	231.00		22.25	30.00	38.05	41.60	44.25	48.70	55.00	59.20	62.15	68.00	74.75	80.40	84.70	90.00	95.75	104.80	122.65	141.00	188.85	
