site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07316500	0110	19620110	20160110	55	17.00	18.23	0.00	83.00		0.00	0.05	1.82	2.46	2.90	3.38	4.84	7.70	10.60	14.00	16.00	18.00	19.00	20.00	22.00	22.00	31.80	47.20	60.40	
07316500	0111	19620111	20160111	55	16.69	17.97	0.00	81.00		0.00	0.00	1.54	2.76	3.00	3.58	4.90	7.76	8.84	14.00	15.00	16.60	18.00	20.20	22.00	24.00	32.40	46.40	60.20	
07316500	0112	19620112	20160112	55	16.71	17.70	0.00	80.00		0.00	0.00	1.68	2.92	3.30	3.58	5.60	7.32	10.40	14.00	15.80	16.60	17.40	19.00	22.00	24.80	33.80	46.40	58.20	
07316500	0113	19620113	20160113	55	16.84	17.60	0.00	79.00		0.00	0.13	1.23	2.76	3.50	5.58	6.50	7.38	10.60	13.00	14.80	16.00	17.00	18.40	22.00	24.60	37.40	45.40	58.20	
07316500	0114	19620114	20160114	55	17.31	17.71	0.00	78.00		0.00	0.32	1.70	3.24	3.80	4.38	6.36	8.04	13.00	14.00	15.80	16.00	17.00	19.20	21.00	23.80	40.60	48.20	54.60	
07316500	0115	19620115	20160115	55	17.95	18.65	0.00	80.00		0.00	0.33	1.40	3.28	4.00	5.38	6.68	9.82	11.40	15.00	16.00	17.00	18.00	20.00	21.00	25.40	39.80	47.00	59.60	
07316500	0116	19620116	20160116	55	18.76	20.03	0.00	102.00		0.00	0.38	2.02	3.26	3.90	5.00	8.00	10.40	13.20	15.00	16.00	17.00	18.40	22.00	24.00	25.80	39.20	46.20	58.00	
07316500	0117	19620117	20160117	55	18.71	18.36	0.00	76.00		0.00	0.39	2.50	3.34	3.70	4.86	9.06	10.00	12.20	15.00	16.00	17.00	19.80	21.20	24.00	31.80	42.40	48.20	58.80	
07316500	0118	19620118	20160118	55	19.47	20.34	0.00	100.00		0.00	0.32	3.04	3.48	3.90	6.04	9.06	11.00	12.20	15.00	16.00	18.00	19.40	21.20	24.00	29.00	45.60	48.80	60.60	
07316500	0119	19620119	20160119	55	19.29	19.10	0.00	80.00		0.00	0.26	2.82	3.72	5.00	5.34	8.00	10.00	12.40	15.00	16.00	18.00	19.40	21.60	25.00	28.80	47.60	50.00	59.20	
07316500	0120	19620120	20160120	55	19.09	17.97	0.00	73.00		0.00	0.52	2.90	3.36	4.90	5.42	9.60	11.00	13.00	16.00	16.80	18.00	20.40	22.20	25.00	30.60	44.40	48.80	54.00	
07316500	0121	19620121	20160121	55	19.22	17.19	0.00	70.00		0.00	0.63	2.90	3.26	4.10	5.40	10.20	12.00	14.40	16.00	17.80	20.60	22.00	23.00	27.00	29.60	41.60	48.00	52.80	
07316500	0122	19620122	20160122	55	18.60	16.56	0.00	68.00		0.00	0.84	2.88	3.42	4.00	5.32	8.92	11.40	14.20	15.00	17.00	18.00	22.00	24.40	26.00	27.80	40.40	45.80	50.40	
07316500	0123	19620123	20160123	55	18.43	16.37	0.00	68.00		0.00	0.76	2.74	3.56	5.00	6.00	6.60	12.40	14.40	16.00	17.00	18.60	20.40	23.20	25.00	29.40	42.00	45.40	49.60	
07316500	0124	19620124	20160124	55	18.44	15.65	0.00	67.00		0.00	0.92	2.74	3.80	4.30	6.80	10.60	12.80	15.20	17.00	17.00	19.00	19.40	23.00	25.00	28.60	41.60	43.40	48.80	
07316500	0125	19620125	20160125	55	18.19	15.50	0.00	68.00		0.00	1.36	2.42	4.24	5.40	7.28	9.60	11.40	13.40	16.00	17.00	19.60	20.00	22.20	25.00	30.20	39.20	42.80	48.40	
07316500	0126	19620126	20160126	55	18.20	15.26	0.00	67.00		0.00	2.06	2.60	3.88	4.80	5.82	8.24	11.40	16.20	17.00	17.00	19.00	20.80	22.20	26.00	29.80	38.60	42.80	46.00	
07316500	0127	19620127	20160127	55	18.43	15.58	0.00	69.00		0.00	1.22	2.80	4.34	5.10	5.92	7.50	11.20	15.00	17.00	18.00	21.60	22.40	24.20	26.00	29.60	37.60	42.80	47.60	
07316500	0128	19620128	20160128	55	19.74	18.13	0.00	80.00		0.00	1.36	2.98	4.12	4.50	6.00	7.44	10.40	14.20	15.00	19.40	22.00	22.40	25.00	26.00	37.00	39.60	44.80	60.00	
07316500	0129	19620129	20160129	55	20.72	19.19	0.00	79.00		0.00	1.50	3.26	3.86	4.50	5.98	8.40	12.00	14.00	17.00	18.60	22.00	22.40	24.00	28.00	37.00	43.20	48.40	68.40	
07316500	0130	19620130	20160130	55	20.56	19.22	0.00	85.00		0.02	1.78	3.22	4.12	5.40	6.34	9.20	12.00	14.00	16.00	18.00	21.00	21.00	22.40	28.00	36.00	42.40	50.20	63.20	
07316500	0131	19620131	20160131	55	20.86	19.35	0.00	81.00		0.58	1.96	3.14	4.00	5.90	7.82	9.38	11.80	14.00	17.00	18.80	20.00	21.40	23.40	29.00	35.80	43.20	51.80	63.40	
07316500	0201	19620201	20160201	55	20.83	19.10	0.00	81.00		0.36	2.30	2.94	3.50	4.50	7.60	10.60	12.20	17.00	18.00	18.00	19.60	20.40	23.40	28.00	34.80	45.20	50.80	59.60	
07316500	0202	19620202	20160202	55	20.41	18.19	0.00	77.00		0.24	2.26	2.80	3.72	4.10	7.64	11.60	12.80	17.00	18.00	19.00	20.00	21.40	23.00	24.00	34.00	45.60	48.80	57.60	
07316500	0203	19620203	20160203	55	20.72	17.40	0.00	73.00		1.09	2.50	2.98	4.46	5.10	8.42	12.60	14.40	17.00	18.00	19.00	20.00	23.00	24.40	28.00	33.20	44.20	47.00	56.20	
07316500	0204	19620204	20160204	55	20.80	17.07	0.00	71.00		1.08	2.86	3.42	5.56	7.80	8.56	13.00	14.80	16.20	17.00	18.80	20.00	22.40	24.00	29.00	35.40	42.00	44.80	61.20	
07316500	0205	19620205	20160205	55	21.57	17.32	0.00	74.00		1.03	2.86	3.28	5.72	7.00	12.22	14.00	16.00	16.40	19.00	20.00	20.60	22.00	23.60	31.00	37.40	41.60	44.20	63.80	
07316500	0206	19620206	20160206	55	21.46	17.51	0.00	74.00		1.01	2.54	3.68	5.08	5.70	9.18	14.00	15.40	17.20	18.00	19.80	21.00	21.80	27.20	31.00	34.80	41.00	45.40	62.40	
07316500	0207	19620207	20160207	55	21.08	17.49	0.00	74.00		0.92	2.02	3.24	5.16	6.50	9.84	13.00	14.00	17.20	18.00	19.00	20.00	22.00	23.20	31.00	36.40	40.60	46.00	60.60	
07316500	0208	19620208	20160208	55	21.08	17.25	0.00	72.00		0.81	2.10	2.98	4.92	6.20	8.40	13.00	14.40	16.40	19.00	20.00	21.20	23.00	24.40	31.00	37.20	39.60	45.40	60.60	
07316500	0209	19620209	20160209	55	21.46	18.06	0.00	83.00		1.09	2.62	3.12	5.52	7.30	9.80	12.60	14.40	17.00	19.00	19.80	21.00	22.40	25.20	33.00	34.80	38.00	48.80	60.80	
07316500	0210	19620210	20160210	55	21.91	18.29	0.00	86.00		1.08	2.68	3.18	5.20	7.60	9.84	13.00	14.40	17.20	18.00	20.00	22.60	24.00	27.20	32.00	34.80	38.60	50.40	58.00	
07316500	0211	19620211	20160211	55	21.98	17.58	0.00	83.00		0.74	2.58	5.04	6.18	8.00	11.80	13.60	15.80	17.20	19.00	20.00	21.60	23.40	27.40	32.00	34.80	37.80	49.40	55.40	
07316500	0212	19620212	20160212	55	21.49	17.28	0.00	80.00		0.89	2.68	4.94	6.48	7.00	11.52	13.60	14.40	15.20	17.00	19.80	21.60	23.00	28.00	33.00	34.00	36.80	48.80	54.40	
07316500	0213	19620213	20160213	55	21.60	17.05	0.42	78.00		1.29	3.04	5.06	5.84	8.40	9.70	12.80	14.40	16.00	18.00	20.00	22.60	24.00	28.20	32.00	34.00	38.60	48.00	54.00	
07316500	0214	19620214	20160214	55	21.75	16.73	0.41	76.00		1.28	2.80	5.04	7.20	8.30	9.94	12.60	14.80	16.40	19.00	21.00	23.00	24.80	27.20	31.00	34.80	38.40	47.00	54.60	
07316500	0215	19620215	20160215	55	22.84	18.03	0.26	80.00		1.90	2.96	4.78	7.90	9.60	11.80	12.60	14.80	18.00	20.00	21.00	24.20	26.00	28.40	31.00	34.80	40.20	48.60	67.20	
07316500	0216	19620216	20160216	55	22.25	16.73	0.20	68.00		2.04	2.92	4.42	6.18	9.90	11.80	13.00	15.40	17.20	19.00	20.00	23.00	26.00	29.20	31.00	36.60	41.40	45.40	62.80	
07316500	0217	19620217	20160217	55	21.97	16.56	0.22	70.00		2.06	2.92	4.16	6.02	9.90	11.60	13.00	15.40	18.20	19.00	20.00	21.60	24.60	29.00	31.00	34.60	41.20	46.00	60.00	
07316500	0218	19620218	20160218	55	21.86	16.48	0.23	71.00		2.08	2.80	4.00	5.34	8.80	10.80	13.00	15.40	17.20	20.00	21.00	23.00	24.80	29.40	31.00	33.00	40.80	44.40	62.00	
07316500	0219	19620219	20160219	55	21.73	16.09	0.26	71.00		1.94	2.76	3.64	5.02	9.30	11.80	13.60	15.00	17.20	19.00	21.00	23.00	25.20	29.20	32.00	34.80	40.20	42.40	56.40	
07316500	0220	19620220	20160220	55	21.72	15.85	0.46	69.00		1.92	2.64	3.72	4.78	7.60	11.50	13.60	16.40	19.00	21.00	21.80	23.60	24.80	29.20	32.00	36.00	39.20	43.20	52.20	
07316500	0221	19620221	20160221	55	22.03	16.78	0.25	70.00		2.00	3.08	3.44	5.02	8.30	11.00	14.20	16.00	18.00	19.00	20.00	22.20	27.00	28.20	31.00	38.40	41.60	45.40	60.80	
07316500	0222	19620222	20160222	55	23.54	19.14	0.13	84.00		1.78	2.90	3.16	5.28	7.80	12.60	15.00	17.00	17.20	19.00	22.00	23.60	26.00	30.20	34.00	37.80	44.00	48.00	68.80	
07316500	0223	19620223	20160223	55	23.96	20.16	0.12	101.00		2.00	2.50	3.20	6.26	7.30	11.00	14.60	16.40	18.20	20.00	21.00	24.60	27.40	30.40	36.00	37.60	41.80	49.40	67.40	
07316500	0224	19620224	20160224	55	23.22	19.27	0.28	81.00		1.50	2.66	3.50	6.08	6.90	9.36	14.00	15.40	17.20	20.00	22.80	24.20	26.40	30.20	35.00	36.00	39.00	45.40	69.80	
07316500	0225	19620225	20160225	55	23.28	18.61	0.47	83.00		1.44	2.70	3.84	6.84	8.30	9.94	12.60	14.80	18.00	20.00	23.60	24.60	28.80	30.00	34.00	35.80	38.60	45.00	68.00	
07316500	0226	19620226	20160226	55	23.14	18.18	0.68	83.00		1.23	2.66	3.68	6.90	10.00	11.80	13.60	15.40	17.20	20.00	22.60	23.00	27.40	30.20	33.00	36.40	38.60	50.80	61.60	
07316500	0227	19620227	20160227	55	23.28	19.66	0.55	100.00		2.02	2.82	4.10	7.00	9.20	10.80	13.60	15.40	17.20	20.00	21.00	24.40	28.00	29.20	31.00	34.60	38.20	45.20	65.40	
07316500	0228	19620228	20160228	55	22.30	17.58	0.43	78.00		2.02	2.78	4.10	6.96	9.00	10.78	13.20	14.40	16.20	18.00	20.80	24.80	28.00	28.40	31.00	34.40	39.20	43.40	61.80	
07316500	0229	19640229	20160229	14	19.44	11.98	2.40	39.00			3.40	5.25	7.80	8.40	11.30	14.25	15.00	15.75	16.50	17.75	20.00	27.50	30.50	31.25	32.00	34.25	37.00		
07316500	0301	19620301	20160301	55	22.08	17.15	0.55	79.00		1.78	2.62	4.18	6.66	8.10	10.68	12.60	15.40	16.40	19.00	19.80	24.80	27.00	27.40	33.00	35.80	40.40	43.20	58.00	
07316500	0302	19620302	20160302	55	23.22	19.03	0.40	84.00		1.60	2.34	4.26	7.08	9.40	10.00	12.60	14.80	16.00	17.00	20.00	24.40	26.00	29.60	37.00	38.80	42.00	52.00	65.40	
07316500	0303	19620303	20160303	55	23.89	21.91	0.20	121.00		1.78	3.30	3.86	6.36	8.50	11.60	12.60	15.00	15.20	17.00	20.60	24.00	25.20	31.20	36.00	39.40	43.20	48.80	61.60	
07316500	0304	19620304	20160304	55	26.45	26.19	1.50	128.00		1.98	3.26	4.38	6.72	8.10	11.60	14.00	15.00	16.20	19.00	22.80	23.60	26.80	30.20	35.00	40.60	47.00	53.60	94.00	
07316500	0305	19620305	20160305	55	27.28	29.07	1.40	139.00		2.54	3.64	4.78	6.40	7.80	10.80	13.00	15.00	16.20	20.00	22.80	24.60	26.80	30.60	36.00	40.00	44.60	50.80	120.80	
07316500	0306	19620306	20160306	55	26.39	27.64	1.70	133.00		2.54	3.62	4.76	5.74	7.60	10.00	12.60	15.00	16.00	20.00	22.60	25.20	27.40	31.40	34.00	39.00	40.60	49.00	112.40	
07316500	0307	19620307	20160307	55	24.59	22.50	1.90	101.00		2.44	3.42	5.12	6.20	8.40	10.74	13.00	15.00	17.20	19.00	21.00	22.60	25.40	28.80	34.00	39.00	40.60	49.20	88.00	
07316500	0308	19620308	20160308	55	25.09	20.79	1.80	88.00		3.06	4.22	5.34	7.70	10.00	11.00	13.60	15.80	19.00	20.00	21.80	22.00	25.80	33.20	35.00	39.80	41.60	55.60	80.00	
07316500	0309	19620309	20160309	55	25.01	20.14	1.80	79.00		3.08	4.34	6.04	7.68	9.20	11.00	14.00	16.80	19.00	20.00	20.80	22.60	25.60	32.20	35.00	40.40	43.60	56.80	76.40	
07316500	0310	19620310	20160310	55	26.41	21.77	2.10	109.00		3.06	4.34	5.86	8.38	10.00	12.60	15.00	17.40	19.20	21.00	23.00	25.20	31.40	33.00	35.00	40.00	42.20	63.40	70.20	
07316500	0311	19620311	20160311	55	25.68	19.71	1.40	94.00		2.54	4.10	5.34	8.60	12.00	14.80	16.00	18.00	19.20	22.00	23.00	26.00	29.20	33.20	35.00	37.00	39.60	59.40	65.40	
07316500	0312	19620312	20160312	55	25.43	18.63	0.89	87.00		2.54	3.58	5.98	9.00	11.00	15.80	17.00	17.40	20.20	21.00	23.80	25.60	29.40	33.00	35.00	38.40	42.60	54.80	62.00	
07316500	0313	19620313	20160313	55	24.83	18.02	0.72	82.00		2.34	3.46	5.62	9.12	11.00	14.40	17.00	17.00	19.00	21.00	22.80	24.60	29.20	33.00	34.00	38.80	46.20	52.20	63.20	
07316500	0314	19620314	20160314	55	24.37	17.30	0.73	79.00		1.98	3.22	5.70	8.56	11.00	15.80	17.00	18.00	18.00	21.00	22.00	24.20	28.60	32.20	34.00	39.20	42.60	50.20	58.40	
07316500	0315	19620315	20160315	55	24.22	18.19	0.36	89.00		1.94	2.86	5.70	9.92	13.00	15.80	16.00	17.00	18.00	19.00	20.80	21.60	27.80	31.20	34.00	39.80	42.60	50.00	56.60	
07316500	0316	19620316	20160316	55	29.05	40.73	0.26	282.00		1.44	2.42	5.54	10.20	13.00	15.00	16.00	17.00	18.00	18.00	20.00	21.60	27.00	31.00	33.00	40.80	42.80	49.80	83.60	
07316500	0317	19620317	20160317	55	31.56	53.54	0.22	388.00		0.95	2.42	4.90	9.96	13.00	15.00	16.60	17.40	18.00	20.00	20.80	23.80	26.40	29.20	35.00	41.80	43.60	51.80	81.20	
07316500	0318	19620318	20160318	55	30.45	47.50	0.21	347.00		1.22	2.26	4.32	11.20	13.00	15.80	16.00	17.40	19.00	20.00	20.00	23.20	28.40	30.60	35.00	40.60	45.60	55.00	74.40	
07316500	0319	19620319	20160319	55	30.32	43.46	0.23	316.00		0.96	2.26	5.18	10.40	14.00	15.00	16.60	19.00	19.20	20.00	22.00	24.60	27.00	33.00	36.00	45.00	49.00	52.20	73.80	
07316500	0320	19620320	20160320	55	30.10	38.17	0.28	273.00		1.05	2.84	4.10	11.00	12.00	15.00	17.60	19.00	20.00	20.00	24.20	27.00	30.00	35.00	40.00	44.80	49.00	52.40	72.00	
07316500	0321	19620321	20160321	55	29.66	33.80	0.37	234.00		1.30	2.54	3.98	9.00	13.00	15.80	17.60	19.00	20.00	21.00	24.40	26.00	31.40	33.40	40.00	45.40	49.60	57.80	69.60	
07316500	0322	19620322	20160322	55	29.25	30.36	0.53	202.00		1.38	2.30	4.22	8.84	12.00	16.00	18.00	18.40	19.20	20.00	22.80	26.00	29.40	38.00	41.00	46.80	51.80	59.40	68.40	
07316500	0323	19620323	20160323	55	34.48	46.13	0.32	286.00		1.35	2.10	3.44	10.20	12.00	16.80	17.00	18.00	19.20	21.00	25.60	27.60	31.20	39.20	41.00	45.00	53.20	60.00	139.40	
07316500	0324	19620324	20160324	55	32.14	39.11	0.26	207.00		0.98	2.14	3.50	10.20	13.00	15.80	16.60	17.00	18.40	21.00	23.80	26.20	30.80	37.20	40.00	44.00	48.20	56.40	161.00	
07316500	0325	19620325	20160325	55	31.83	34.97	0.22	166.00		0.87	1.90	4.50	11.00	14.00	14.80	16.00	16.40	20.00	21.00	23.80	26.20	32.40	35.20	41.00	43.00	49.60	64.40	127.00	
07316500	0326	19620326	20160326	55	28.28	27.94	0.18	147.00		0.97	2.76	4.54	9.96	14.00	15.00	16.00	16.40	18.20	20.00	22.80	25.60	28.80	32.00	40.00	41.80	43.60	54.20	104.00	
07316500	0327	19620327	20160327	55	27.81	26.19	0.17	147.00		1.00	3.50	5.34	11.00	12.00	15.00	15.00	16.40	18.40	21.00	23.80	25.20	29.40	36.60	40.00	41.00	42.00	54.00	93.20	
07316500	0328	19620328	20160328	55	28.17	25.55	0.18	140.00		0.80	3.22	6.58	11.00	11.00	14.80	15.60	17.40	19.20	22.00	24.00	26.60	29.40	35.40	40.00	40.80	43.00	62.40	86.60	
07316500	0329	19620329	20160329	55	28.16	24.56	0.21	133.00		1.16	2.84	5.44	11.20	14.00	14.80	15.00	17.40	20.40	23.00	24.00	26.00	30.40	32.60	39.00	41.00	48.20	66.40	76.40	
07316500	0330	19620330	20160330	55	29.01	25.27	0.12	126.00		0.91	2.66	4.62	11.00	13.00	14.00	16.20	17.40	22.00	22.00	25.80	27.00	31.80	37.20	39.00	44.80	52.60	61.60	86.00	
07316500	0331	19620331	20160331	55	27.94	23.45	0.09	118.00		0.93	2.92	5.66	11.00	13.00	14.00	16.20	17.40	20.00	21.00	23.80	26.60	31.40	35.20	37.00	44.80	51.00	60.80	79.20	
07316500	0401	19620401	20160401	55	28.25	23.62	0.07	113.00		0.61	1.88	5.60	9.48	13.00	15.00	15.60	17.00	19.00	23.00	25.80	28.00	30.40	34.20	40.00	44.80	50.00	63.40	78.60	
07316500	0402	19620402	20160402	55	27.84	23.40	0.07	109.00		0.47	1.66	4.84	8.88	13.00	14.00	15.00	17.00	18.00	21.00	27.00	29.00	31.80	33.20	38.00	44.80	51.00	61.20	78.20	
07316500	0403	19620403	20160403	55	28.81	24.93	0.05	107.00		0.42	1.60	6.78	11.00	13.00	13.80	15.00	17.40	18.20	20.00	26.00	29.20	31.00	32.80	40.00	45.00	53.80	63.40	91.20	
07316500	0404	19620404	20150404	54	28.88	26.43	0.05	112.00		0.37	1.14	6.25	10.00	11.75	13.50	15.00	16.00	17.00	19.00	24.50	28.00	30.75	34.00	38.50	46.00	53.00	66.50	102.25	
07316500	0405	19620405	20150405	54	29.27	30.18	0.05	151.00		0.24	1.06	5.47	10.00	11.75	13.00	15.00	16.00	19.75	20.50	22.25	25.00	28.75	31.50	37.75	46.00	49.50	64.00	109.00	
07316500	0406	19620406	20150406	54	27.90	26.20	0.05	129.00		0.24	1.22	5.47	9.40	11.75	14.00	15.25	16.00	17.75	21.00	24.25	27.00	29.75	31.00	36.75	42.00	46.25	61.00	100.50	
07316500	0407	19620407	20150407	54	27.77	24.46	0.04	111.00		0.21	1.16	5.62	9.50	11.75	13.50	15.00	17.00	18.00	21.50	24.25	25.00	29.25	34.00	41.25	43.00	49.75	64.50	85.00	
07316500	0408	19620408	20150408	54	26.91	22.37	0.15	97.00		0.18	1.09	6.50	9.10	11.75	13.00	15.25	16.00	20.75	22.00	23.25	26.00	29.00	34.00	40.00	41.00	50.50	62.50	73.75	
07316500	0409	19620409	20150409	54	25.21	21.47	0.01	95.00		0.15	0.99	6.38	8.60	11.00	12.00	14.00	15.00	19.25	20.00	22.00	23.00	26.50	33.50	37.50	40.00	45.00	59.50	77.75	
07316500	0410	19620410	20150410	54	25.53	22.41	0.00	94.00		0.24	0.69	6.47	7.90	9.32	11.50	13.00	16.00	19.00	20.00	21.25	23.00	25.75	32.00	36.50	40.00	45.25	58.50	80.75	
07316500	0411	19620411	20150411	54	27.36	30.75	0.00	198.00		0.15	1.45	6.80	7.50	9.53	11.50	13.75	18.00	20.50	21.00	22.00	24.00	26.75	32.50	35.25	39.00	43.00	57.50	75.75	
07316500	0412	19620412	20150412	54	42.52	117.93	0.11	867.00		1.05	5.10	7.28	8.20	10.68	13.00	15.25	17.00	18.75	20.00	21.00	22.00	28.75	33.50	34.75	41.00	47.00	59.00	116.75	
07316500	0413	19620413	20150413	54	33.92	45.41	0.27	251.00		1.00	6.10	6.65	7.80	11.75	12.50	14.25	17.00	19.00	20.00	22.00	27.00	29.00	32.00	39.50	47.00	49.50	63.50	165.25	
07316500	0414	19620414	20150414	54	30.83	34.11	0.40	172.00		0.66	5.25	7.03	7.80	11.00	11.50	13.25	15.00	19.00	20.00	20.25	27.00	28.75	31.00	44.25	45.00	59.75	68.00	103.00	
07316500	0415	19620415	20150415	54	27.47	25.31	0.35	131.00		0.93	2.30	6.90	8.90	10.75	12.00	12.25	16.00	19.00	20.00	21.50	26.00	28.75	30.50	39.00	47.00	51.50	64.50	81.25	
07316500	0416	19620416	20150416	54	29.17	28.09	0.05	132.00		0.41	2.80	7.00	9.60	10.70	12.00	12.25	15.00	17.50	19.00	20.75	26.00	27.00	34.50	46.00	49.00	58.50	67.50	89.25	
07316500	0417	19620417	20150417	54	52.09	161.74	0.00	1200.00		0.71	6.65	8.75	9.00	9.88	11.50	12.75	15.00	16.00	19.00	23.00	26.00	30.75	38.50	49.50	58.00	62.75	80.50	108.75	
07316500	0418	19620418	20150418	54	46.01	90.78	0.00	569.00		0.69	5.85	7.60	8.20	8.97	10.50	13.00	15.00	15.75	20.50	24.00	25.00	30.00	39.50	48.75	53.00	73.25	86.50	195.75	
07316500	0419	19620419	20150419	54	38.31	57.42	0.00	376.00		1.23	4.95	6.83	8.30	9.72	10.50	12.25	14.00	18.75	21.50	23.25	24.00	30.75	39.00	48.25	54.00	74.00	87.00	132.50	
07316500	0420	19620420	20150420	54	42.07	73.40	0.00	488.00		1.08	4.50	6.67	7.50	8.53	9.95	13.00	13.00	18.25	21.00	22.25	26.00	34.75	41.50	48.00	61.00	75.50	90.50	136.25	
07316500	0421	19620421	20150421	54	29.53	28.58	0.00	142.00		0.94	4.30	6.20	6.90	8.25	8.65	11.25	12.00	17.50	20.50	21.25	28.00	32.50	38.00	46.25	52.00	63.50	71.50	83.00	
07316500	0422	19620422	20150422	54	46.80	136.59	0.00	1010.00		0.79	2.85	5.60	6.60	7.67	8.95	11.25	13.00	17.00	20.50	25.00	27.00	28.75	36.50	46.00	50.00	61.50	71.00	104.25	
07316500	0423	19620423	20150423	54	56.25	210.48	0.00	1560.00		0.50	3.45	4.85	5.70	7.17	7.85	12.25	14.00	15.00	19.00	20.25	25.00	30.00	38.50	46.50	51.00	54.75	65.50	116.75	
07316500	0424	19620424	20150424	54	34.26	44.95	0.00	219.00		0.71	3.00	4.08	6.90	7.60	10.25	12.00	13.00	14.75	17.50	21.50	26.00	32.50	37.00	43.50	46.00	53.00	94.50	161.00	
07316500	0425	19620425	20150425	54	35.79	50.52	0.00	245.00		0.55	2.85	3.77	6.20	8.15	9.05	11.25	13.00	15.00	16.50	22.25	30.00	31.75	37.00	40.00	45.00	60.50	81.00	170.50	
07316500	0426	19620426	20150426	54	37.25	57.91	0.08	358.00		0.65	2.70	3.92	6.00	6.88	8.90	11.25	12.00	13.75	18.50	28.00	30.00	34.00	37.00	43.25	54.00	62.75	78.00	152.75	
07316500	0427	19620427	20150427	54	46.91	86.44	0.00	443.00		0.44	2.00	3.35	4.60	6.10	8.85	11.00	13.00	17.25	21.50	25.25	30.00	32.75	34.50	40.25	51.00	77.75	105.50	300.25	
07316500	0428	19620428	20150428	54	43.40	82.80	0.00	498.00		0.34	1.85	3.10	4.20	6.55	8.55	10.25	16.00	20.75	22.50	26.00	28.00	30.50	36.00	39.25	45.00	77.75	96.00	175.75	
07316500	0429	19620429	20150429	54	40.26	63.74	0.00	366.00		0.13	2.85	3.58	5.80	7.12	9.95	11.25	15.00	19.75	26.00	28.00	29.00	34.25	37.50	42.25	53.00	74.75	87.50	158.25	
07316500	0430	19620430	20150430	54	37.05	46.96	0.00	238.00		0.05	2.50	3.38	4.70	6.22	9.85	13.00	14.00	20.75	26.00	30.00	34.00	36.00	40.00	50.75	57.00	70.50	77.50	140.75	
07316500	0501	19620501	20150501	54	35.69	38.97	0.00	184.00		0.01	2.50	3.83	4.10	5.97	10.00	12.00	18.00	24.00	27.00	29.25	31.00	36.00	40.50	52.75	65.00	70.25	77.50	123.00	
07316500	0502	19620502	20150502	54	43.95	60.58	0.00	336.00		0.00	1.95	3.90	6.20	8.30	10.50	13.00	15.00	23.00	25.50	29.25	36.00	37.75	44.00	54.50	68.00	79.75	111.00	176.50	
07316500	0503	19620503	20150503	54	39.67	45.61	0.00	253.00		0.00	1.85	3.83	5.20	9.07	11.00	16.50	21.00	26.25	28.50	30.75	36.00	40.00	41.50	49.75	59.00	81.25	101.50	136.25	
