site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06661585	ALL	19721001	20150930	14154	169.35	345.01	0.00	4870.00	0.50	6.00	14.00	21.00	27.00	32.00	37.00	43.00	49.00	56.00	64.00	72.00	81.00	96.00	116.00	140.00	177.00	249.00	387.50	754.00	1860.00
06661585	0101	19730101	20060101	34	45.77	23.55	6.10	105.00		15.78	20.00	21.50	27.00	27.75	28.50	31.25	33.00	36.25	41.00	44.50	50.00	56.00	57.00	62.25	67.00	71.00	77.00	101.25	
06661585	0102	19730102	20060102	34	44.76	24.11	5.00	110.00		15.50	20.00	21.00	24.00	27.00	28.00	30.00	34.00	36.50	40.00	40.75	49.00	52.00	54.50	63.25	67.00	67.75	73.00	107.00	
06661585	0103	19730103	20060103	34	44.93	24.41	4.50	110.00		15.38	20.50	21.00	25.00	27.75	28.00	30.00	34.00	35.50	40.00	40.50	48.00	49.00	55.00	64.50	66.00	69.25	75.00	108.50	
06661585	0104	19730104	20060104	34	44.20	23.03	3.80	103.00		15.95	20.50	21.25	25.00	27.00	28.50	29.75	34.00	35.75	39.00	43.00	46.00	48.25	52.00	62.50	65.00	70.00	74.00	100.75	
06661585	0105	19730105	20060105	34	43.82	22.08	5.00	99.00		15.50	20.50	21.75	25.00	27.25	29.50	30.50	34.00	35.00	39.00	41.25	44.00	49.00	52.00	62.50	65.00	72.00	74.00	92.25	
06661585	0106	19730106	20060106	34	43.76	21.86	7.00	98.00		13.75	20.50	22.00	25.00	27.50	30.00	30.00	33.00	36.75	37.50	39.25	47.00	50.00	54.00	61.50	66.00	70.75	75.00	88.25	
06661585	0107	19730107	20060107	34	44.09	21.97	9.00	95.00		14.25	19.00	22.00	26.00	27.75	28.00	32.00	33.00	35.75	37.50	38.25	49.00	50.50	57.50	64.25	70.00	71.50	76.00	86.00	
06661585	0108	19730108	20060108	34	44.00	21.63	13.00	90.00		16.00	18.00	20.00	24.00	27.25	29.50	32.25	33.00	35.50	38.00	39.25	49.00	52.00	56.00	62.25	69.00	73.00	77.00	85.50	
06661585	0109	19730109	20060109	34	44.24	22.03	13.00	96.00		16.00	18.50	19.75	23.00	27.50	30.00	31.25	34.00	35.75	40.00	41.75	48.00	49.00	56.00	61.00	67.00	72.25	77.00	90.00	
