site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01463500	ALL	19121001	20151208	37689	11958.09	12196.21	1240.00	279000.00	1780.00	2550.00	3110.00	3560.00	4080.00	4600.00	5220.00	5860.00	6540.00	7310.00	8190.00	9200.00	10300.00	11600.00	13000.00	14900.00	17100.00	20300.00	24900.00	33500.00	58700.00
01463500	0101	19130101	20150101	103	13409.32	15771.92	2420.00	121000.00	2423.20	3120.00	3746.00	4560.00	5316.00	6050.00	7020.00	7330.00	7776.00	8516.00	9200.00	10024.00	10980.00	12620.00	14780.00	16200.00	18500.00	19540.00	25540.00	30180.00	120240.00
01463500	0102	19130102	20150102	103	12675.92	10301.96	2490.00	67300.00	2490.40	3168.00	4040.00	4872.00	5784.00	6500.00	7006.00	7366.00	7740.00	9158.00	9890.00	10520.00	11140.00	12480.00	14880.00	16000.00	18240.00	21500.00	23080.00	28960.00	66908.00
01463500	0103	19130103	20150103	103	12916.02	10277.02	2400.00	63300.00	2404.00	3238.00	4080.00	4850.00	5402.00	6020.00	6640.00	7164.00	7612.00	8204.00	9500.00	10360.00	12080.00	13520.00	14960.00	17200.00	19840.00	21240.00	24540.00	36920.00	62512.00
01463500	0104	19130104	20150104	103	13034.17	10073.94	2150.00	64200.00	2157.20	3238.00	4524.00	4856.00	5816.00	6200.00	6758.00	7480.00	8000.00	8870.00	9930.00	10220.00	11320.00	13580.00	15420.00	17500.00	19240.00	21180.00	27200.00	34540.00	63244.00
01463500	0105	19130105	20150105	103	12538.25	8886.28	1900.00	47700.00	1920.00	3238.00	4622.00	5132.00	5874.00	6500.00	7000.00	7340.00	8162.00	9038.00	9850.00	10920.00	11900.00	12760.00	14560.00	16200.00	18260.00	20900.00	25820.00	30440.00	47592.00
01463500	0106	19130106	20150106	103	12463.98	9000.41	2280.00	60400.00	2280.80	3392.00	4466.00	4900.00	6232.00	6600.00	7014.00	7394.00	7988.00	9104.00	9800.00	10600.00	11620.00	12260.00	14920.00	16200.00	17260.00	20840.00	25100.00	29420.00	59412.00
01463500	0107	19130107	20150107	103	12713.40	10394.18	2300.00	90600.00	2308.00	3520.00	4592.00	5372.00	6356.00	6640.00	7304.00	7762.00	8512.00	8856.00	9570.00	10680.00	12500.00	13360.00	15460.00	16900.00	18840.00	20980.00	22100.00	26340.00	88316.00
01463500	0108	19130108	20150108	103	13172.04	10332.71	2300.00	70600.00	2310.40	3562.00	4494.00	5236.00	5964.00	6500.00	7034.00	7552.00	8130.00	9098.00	9900.00	10240.00	11900.00	13600.00	15600.00	17200.00	19120.00	21300.00	27160.00	33160.00	69480.00
01463500	0109	19130109	20150109	103	13847.96	12376.98	2300.00	80000.00	2304.00	3666.00	4672.00	5092.00	5398.00	6000.00	6864.00	7178.00	7740.00	9112.00	9900.00	11040.00	11840.00	13520.00	15160.00	16900.00	18100.00	20580.00	30460.00	44340.00	78776.00
