site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07325800	0119	19690119	20160119	48	23.79	25.10	9.00	183.00		9.51	10.90	11.35	12.00	13.25	15.70	16.00	17.00	19.00	19.50	20.00	21.00	21.00	23.00	24.75	28.20	29.65	36.30	45.75	
07325800	0120	19690120	20160120	48	21.98	15.14	9.00	106.00		9.51	10.90	12.00	12.80	13.25	15.00	16.15	18.60	19.00	20.00	20.00	21.40	22.00	23.00	24.50	27.20	29.30	30.20	47.85	
07325800	0121	19690121	20160121	48	23.00	16.64	8.90	100.00		9.51	11.00	12.00	13.00	15.00	17.00	17.00	18.00	19.00	19.00	20.00	20.40	21.85	23.00	24.50	26.40	29.00	30.10	72.30	
07325800	0122	19690122	20160122	48	21.06	9.95	8.80	54.00		9.56	11.00	12.35	13.00	15.25	17.00	17.00	17.00	18.00	19.00	19.00	21.40	22.00	23.00	23.00	25.40	28.65	30.10	51.75	
07325800	0123	19690123	20160123	48	20.23	7.81	8.70	47.00		9.09	11.00	12.35	13.80	14.25	17.00	17.00	17.60	18.00	19.00	19.00	21.40	22.00	22.30	24.50	25.40	28.00	30.00	37.05	
07325800	0124	19690124	20160124	48	19.28	6.94	8.60	39.00		9.00	11.00	12.00	13.00	13.25	15.70	16.15	17.00	18.00	18.00	18.95	21.00	21.00	21.30	23.75	24.40	27.30	29.10	33.75	
07325800	0125	19690125	20160125	48	19.51	6.64	8.50	33.00		9.39	10.00	12.00	12.80	13.25	16.00	17.00	18.00	18.00	19.00	20.00	21.00	21.00	22.30	24.00	26.20	28.00	29.20	31.55	
07325800	0126	19690126	20160126	48	18.93	6.33	8.40	31.00		8.78	9.45	11.35	12.80	13.00	15.40	17.00	17.00	19.00	19.50	20.00	21.00	21.00	22.00	22.00	24.40	27.00	28.10	30.10	
07325800	0127	19690127	20160127	48	19.44	7.08	6.80	38.00		7.95	8.78	11.35	13.00	13.25	16.40	17.00	18.00	19.00	19.50	20.00	20.40	21.00	22.30	24.00	26.20	27.65	29.00	31.55	
07325800	0128	19690128	20160128	48	19.72	8.57	7.00	50.00		7.62	8.54	11.35	12.80	13.25	14.00	17.00	17.60	18.00	19.00	20.00	21.00	21.00	22.60	25.50	26.20	27.65	30.10	36.50	
07325800	0129	19690129	20160129	48	21.35	14.90	7.00	95.00		8.08	8.87	11.00	12.00	13.25	14.00	16.15	17.60	18.00	19.00	20.90	21.00	21.00	22.30	24.50	26.20	29.00	30.10	54.00	
07325800	0130	19690130	20160130	48	26.48	30.82	7.40	207.00		8.22	9.90	11.00	12.00	13.25	14.70	15.30	17.60	18.00	20.00	21.00	22.00	23.85	24.30	27.25	29.00	29.00	45.70	81.15	
07325800	0131	19690131	20160131	48	24.94	21.22	7.00	120.00		8.07	9.90	11.00	12.00	13.00	13.00	15.30	17.00	19.00	20.50	21.00	22.00	23.00	27.00	28.00	30.00	33.65	46.10	83.00	
07325800	0201	19690201	20160201	48	22.77	14.25	6.40	77.00		8.23	9.90	12.00	12.00	12.25	14.70	16.15	17.60	18.10	20.00	21.00	22.00	24.00	25.30	27.50	29.20	31.00	40.40	60.85	
07325800	0202	19690202	20160202	48	21.83	11.96	7.00	70.00		8.46	9.90	11.35	12.80	13.00	14.00	16.15	17.00	18.00	20.00	21.00	22.00	23.85	25.30	27.75	29.20	30.65	36.30	48.60	
07325800	0203	19690203	20160203	48	20.66	9.82	7.10	61.00		8.36	9.90	12.00	12.00	13.00	14.40	16.00	16.60	18.00	19.00	20.95	22.00	22.85	25.30	27.00	29.00	30.65	32.20	35.10	
07325800	0204	19690204	20160204	48	20.34	9.95	7.40	60.00		8.40	9.00	12.00	12.00	13.00	13.70	14.15	16.00	17.10	19.50	21.00	21.40	22.00	24.00	25.75	26.40	29.00	31.10	40.60	
07325800	0205	19690205	20160205	48	20.33	9.98	7.00	55.00		7.72	9.60	11.00	12.00	13.00	13.00	14.00	16.60	17.05	19.00	20.00	22.00	23.85	24.00	24.75	28.20	30.00	32.10	42.65	
07325800	0206	19690206	20160206	48	20.29	9.32	6.00	43.00		7.89	8.84	11.35	12.00	12.25	13.00	14.15	16.60	17.05	18.00	20.90	22.40	23.00	23.30	28.00	30.20	32.65	33.10	38.55	
07325800	0207	19690207	20160207	48	19.93	8.70	7.00	42.00		8.12	8.95	11.00	12.00	13.00	13.00	14.15	16.00	17.05	18.00	19.95	21.40	23.00	24.30	27.00	29.00	31.65	33.00	34.55	
07325800	0208	19690208	20160208	48	19.64	8.06	7.00	42.00		8.57	9.95	11.35	12.00	13.00	14.00	15.00	16.00	17.05	18.00	19.95	21.00	22.00	23.00	25.75	28.00	29.00	32.10	33.00	
07325800	0209	19690209	20160209	48	20.18	10.50	5.00	69.00		8.13	9.45	11.35	12.00	13.00	13.70	16.00	16.60	17.00	18.00	18.95	20.40	22.85	24.30	25.75	27.00	28.95	31.20	36.20	
07325800	0210	19690210	20150210	47	19.64	8.75	5.70	43.00		7.40	9.86	11.00	12.00	13.00	13.40	15.80	16.20	17.00	18.00	19.00	20.00	21.80	25.00	25.00	26.00	28.60	31.20	40.00	
07325800	0211	19690211	20150211	47	19.15	7.78	7.00	39.00		7.64	10.74	12.00	12.60	13.00	13.40	14.00	15.20	16.00	18.00	19.40	20.80	21.20	24.00	25.00	25.00	28.40	30.00	36.00	
07325800	0212	19690212	20150212	47	19.62	7.83	8.00	39.00		8.94	10.80	12.20	13.00	13.00	13.00	14.00	15.40	17.00	19.00	20.00	21.00	22.20	24.00	25.00	26.20	29.00	32.20	35.20	
07325800	0213	19690213	20150213	47	19.76	7.04	7.20	37.00		9.74	12.00	13.00	13.00	14.00	14.00	16.00	16.20	17.60	20.00	21.00	21.00	22.00	22.60	24.00	25.40	28.00	29.20	34.80	
07325800	0214	19690214	20150214	47	19.53	6.65	6.20	36.00		9.24	12.00	13.00	13.00	15.00	15.00	16.00	17.00	17.00	19.00	20.40	21.00	22.20	23.00	24.00	24.40	27.80	29.00	32.60	
07325800	0215	19690215	20150215	47	23.58	18.89	5.20	122.00		9.48	12.00	13.00	13.00	15.00	15.40	16.80	18.00	19.00	21.00	21.00	21.80	23.20	24.00	26.00	27.40	28.00	33.40	67.60	
07325800	0216	19690216	20150216	47	25.78	26.60	6.30	164.00		9.66	11.80	13.00	13.00	14.00	14.40	15.00	17.00	17.60	18.00	20.40	21.00	22.00	24.20	25.00	26.80	29.80	40.20	91.60	
07325800	0217	19690217	20150217	47	25.24	28.95	9.50	191.00		10.00	11.60	12.20	13.00	14.00	14.40	15.00	17.00	17.00	18.00	20.00	21.80	22.00	22.60	24.00	26.40	30.00	37.00	82.20	
07325800	0218	19690218	20150218	47	22.53	17.04	9.90	105.00		10.00	11.00	12.00	13.00	13.00	13.40	15.00	16.00	16.60	18.00	20.00	20.80	22.00	22.00	23.00	26.40	31.40	35.00	67.40	
07325800	0219	19690219	20150219	47	21.18	11.52	9.60	64.00		10.40	11.00	12.00	12.00	13.00	14.00	14.80	16.00	17.00	18.00	20.00	20.80	22.00	22.00	23.00	27.40	33.00	36.80	50.20	
07325800	0220	19690220	20150220	47	27.07	42.99	9.50	305.00		9.82	10.80	12.00	12.60	13.00	14.40	16.00	17.00	17.00	18.00	20.00	20.00	21.20	23.60	24.00	27.80	32.20	39.20	63.20	
07325800	0221	19690221	20150221	47	25.61	30.19	8.80	217.00		9.82	11.00	12.00	12.60	14.00	15.00	16.60	17.00	18.60	20.00	21.00	22.80	23.00	24.60	28.00	30.00	30.00	36.80	51.60	
07325800	0222	19690222	20150222	47	22.96	14.73	10.00	100.00		10.40	11.00	12.00	12.00	14.00	16.00	16.00	18.00	19.60	21.00	21.00	22.00	22.20	23.00	26.00	30.00	30.80	39.20	47.60	
07325800	0223	19690223	20150223	47	22.74	11.20	10.00	61.00		10.00	11.80	12.00	12.00	15.00	16.00	16.80	17.00	18.00	19.00	20.40	21.80	25.40	27.00	29.00	32.00	36.80	37.40	45.20	
07325800	0224	19690224	20150224	47	29.77	58.29	9.00	416.00		10.40	11.00	12.20	13.60	14.00	15.00	16.00	17.00	17.60	19.00	19.80	21.00	25.00	26.60	28.00	30.20	36.00	38.00	43.20	
07325800	0225	19690225	20150225	47	25.89	28.31	9.00	171.00		10.40	11.00	12.00	12.60	13.00	14.40	16.00	17.20	18.00	19.00	20.40	21.80	22.20	25.20	28.00	29.40	33.80	35.20	95.40	
07325800	0226	19690226	20150226	47	22.23	14.21	9.70	82.00		11.00	11.00	12.00	12.60	13.00	14.00	16.00	16.20	17.00	18.00	18.00	19.00	22.20	24.20	27.00	28.40	30.80	37.00	60.60	
07325800	0227	19690227	20150227	47	21.21	11.90	9.00	71.00		9.88	11.00	12.00	12.60	13.00	14.00	15.80	17.00	17.00	17.00	19.00	19.80	22.00	23.20	25.00	27.40	31.00	34.60	50.00	
07325800	0228	19690228	20150228	47	20.83	11.52	8.20	75.00		10.00	10.80	12.00	12.00	13.00	13.40	15.00	16.20	17.00	18.00	18.00	19.80	22.20	24.00	26.00	27.80	29.80	33.00	42.00	
07325800	0229	19720229	20120229	11	19.45	6.95	10.00	33.00			10.20	10.80	12.60	15.00	15.00	15.60	17.40	18.00	18.00	19.80	21.20	21.80	22.40	23.00	26.00	29.00	32.00		
07325800	0301	19690301	20150301	47	20.29	9.66	9.00	49.00		9.70	11.00	11.00	12.00	12.00	13.40	15.00	16.00	17.00	17.00	18.40	20.80	21.20	24.20	26.00	26.40	31.00	33.60	44.60	
07325800	0302	19690302	20150302	47	25.53	38.22	8.80	275.00		9.40	10.80	12.00	13.00	13.00	15.00	15.00	16.00	17.00	17.00	18.80	21.00	22.20	24.60	25.00	26.00	29.60	38.20	43.20	
07325800	0303	19690303	20150303	47	30.36	60.94	8.00	430.00		10.28	11.00	12.00	13.00	13.00	14.40	15.80	16.00	16.60	18.00	21.40	22.00	22.00	24.00	25.00	28.80	31.80	36.60	72.60	
07325800	0304	19690304	20150304	47	60.51	233.36	10.00	1610.00		10.40	11.00	12.20	13.00	14.00	15.00	15.80	17.00	19.60	21.00	21.00	23.80	25.00	26.00	27.00	29.40	35.40	42.20	171.40	
07325800	0305	19690305	20150305	47	36.23	96.23	9.80	673.00		10.40	11.00	12.00	12.60	14.00	15.00	16.00	17.00	20.00	21.00	21.00	22.80	23.20	24.60	27.00	28.00	29.60	34.40	87.00	
07325800	0306	19690306	20150306	47	30.27	47.28	9.70	286.00		9.88	11.00	12.00	13.00	15.00	15.40	16.00	17.40	19.00	20.00	20.40	21.80	24.00	25.00	26.00	27.00	29.60	34.00	148.40	
07325800	0307	19690307	20150307	47	26.39	34.49	9.60	247.00		9.84	10.80	12.00	13.00	15.00	15.40	16.00	17.20	18.60	20.00	21.00	21.00	24.00	25.60	26.00	27.80	31.40	38.80	53.60	
07325800	0308	19690308	20150308	47	34.68	50.98	9.50	250.00		9.76	10.80	12.00	13.00	15.00	15.40	16.80	18.00	19.00	19.00	20.40	22.60	25.20	26.00	28.00	32.40	34.00	60.40	209.00	
07325800	0309	19690309	20150309	47	26.19	21.34	9.40	101.00		9.68	10.80	12.00	13.00	14.00	15.00	15.80	17.00	18.00	20.00	21.40	22.80	24.20	26.60	29.00	31.20	38.80	45.80	97.20	
07325800	0310	19690310	20150310	47	32.29	63.74	9.00	450.00		9.76	11.00	11.20	12.60	15.00	15.40	16.00	17.00	17.60	21.00	21.00	25.20	26.20	27.60	29.00	31.80	34.00	40.20	74.60	
07325800	0311	19690311	20150311	47	48.20	146.37	8.80	1000.00		9.82	11.00	12.20	13.00	15.00	15.40	16.80	17.20	19.00	19.00	20.40	21.80	24.00	25.00	27.00	28.80	33.00	49.80	185.60	
07325800	0312	19690312	20150312	47	28.97	32.81	8.70	203.00		10.40	12.00	12.00	13.60	15.00	15.40	16.80	18.20	20.00	20.00	21.40	22.80	23.20	25.60	27.00	32.40	35.80	43.40	109.60	
07325800	0313	19690313	20150313	47	24.20	15.93	8.60	81.00		10.40	11.00	12.00	13.00	14.00	15.40	17.00	17.40	19.00	20.00	21.40	22.00	25.00	25.00	27.00	29.60	33.60	42.00	73.60	
07325800	0314	19690314	20150314	47	27.36	27.76	8.80	150.00		10.00	11.00	12.00	12.60	15.00	16.00	17.00	18.00	18.00	19.00	21.00	22.80	24.00	24.60	26.00	32.00	35.40	49.20	112.80	
07325800	0315	19690315	20150315	47	24.62	18.72	8.50	110.00		9.76	11.00	12.20	13.00	15.00	16.00	16.80	18.00	18.60	20.00	21.00	22.00	23.20	25.00	29.00	31.40	33.00	36.80	76.60	
07325800	0316	19690316	20150316	47	51.18	205.69	8.30	1430.00		10.00	11.00	12.00	14.00	15.00	16.00	17.00	17.20	18.00	20.00	20.00	21.00	22.40	25.00	27.00	30.40	32.00	35.20	45.80	
07325800	0317	19690317	20150317	47	38.77	97.05	8.00	657.00		10.00	10.80	12.20	14.00	14.00	15.00	16.80	17.00	17.60	19.00	20.40	22.00	24.20	25.60	27.00	30.40	31.00	34.40	157.00	
07325800	0318	19690318	20150318	47	47.81	141.10	8.00	948.00		9.48	10.80	12.00	13.60	15.00	15.00	16.80	17.00	17.00	18.00	21.00	22.80	24.00	26.60	28.00	29.40	30.80	35.40	229.20	
07325800	0319	19690319	20150319	47	45.02	92.60	8.00	526.00		9.20	9.68	11.40	13.00	14.00	15.00	16.00	17.00	19.20	23.00	23.40	25.00	25.00	28.00	29.00	29.00	32.60	67.80	306.20	
07325800	0320	19690320	20150320	47	28.61	32.05	7.70	169.00		8.22	9.16	11.40	13.00	14.00	14.40	16.00	17.00	19.60	21.00	22.40	24.80	25.20	27.60	29.00	30.40	33.00	46.00	130.60	
07325800	0321	19690321	20150321	47	23.24	16.69	7.70	91.00		8.18	9.46	11.00	12.60	14.00	14.40	15.80	16.20	17.60	19.00	22.00	22.80	24.00	25.00	26.00	29.00	29.80	38.40	72.80	
07325800	0322	19690322	20150322	47	26.15	29.24	7.50	184.00		8.14	9.24	10.20	12.00	14.00	14.00	15.00	15.20	17.60	19.00	20.40	21.80	23.00	24.00	24.00	28.00	32.20	52.00	91.40	
07325800	0323	19690323	20150323	47	50.49	171.38	7.30	1190.00		7.74	9.70	11.20	12.00	13.00	14.00	14.00	15.40	18.20	20.00	21.00	22.00	23.40	26.60	27.00	31.80	44.60	59.60	117.40	
07325800	0324	19690324	20150324	47	31.47	49.80	7.50	323.00		7.86	10.76	11.20	12.60	13.00	14.40	15.80	17.20	19.00	20.00	22.00	22.00	23.40	25.00	25.00	31.20	40.00	49.40	124.60	
07325800	0325	19690325	20150325	47	24.77	31.17	7.50	224.00		7.90	10.76	11.20	12.00	14.00	15.00	15.80	17.20	18.00	18.00	19.40	21.00	22.20	24.00	25.00	27.00	31.80	38.40	48.00	
07325800	0326	19690326	20150326	47	30.74	63.13	7.50	436.00		8.82	9.96	12.00	12.00	13.00	14.00	15.00	16.00	16.60	17.00	18.40	20.80	22.40	24.60	27.00	28.00	29.80	36.20	98.20	
07325800	0327	19690327	20150327	47	22.00	12.38	7.00	64.00		9.04	9.86	10.40	12.60	14.00	14.00	14.00	16.00	17.00	18.00	20.00	21.00	24.20	27.00	28.00	30.40	34.00	36.00	54.20	
07325800	0328	19690328	20150328	47	26.90	24.46	6.60	121.00		8.78	11.00	12.00	12.00	14.00	14.00	15.00	16.00	17.00	20.00	20.00	23.40	27.20	28.60	30.00	33.00	34.00	47.20	106.80	
07325800	0329	19690329	20150329	47	25.72	27.84	6.10	196.00		9.56	11.00	12.00	12.00	13.00	14.00	14.00	15.20	16.60	20.00	20.40	22.80	26.00	26.00	30.00	32.40	35.40	44.40	53.40	
07325800	0330	19690330	20150330	47	50.11	166.28	4.80	1130.00		9.38	11.00	12.00	12.60	13.00	14.00	15.00	16.00	17.00	20.00	21.00	22.00	23.00	25.00	26.00	30.80	34.60	40.40	198.00	
07325800	0331	19690331	20150331	47	39.48	79.93	4.60	422.00		8.68	10.80	11.20	12.60	13.00	14.00	14.00	17.00	18.60	19.00	20.00	21.80	22.40	25.00	27.00	29.00	30.80	37.60	295.20	
07325800	0401	19690401	20150401	47	41.21	71.80	4.50	340.00		8.88	9.76	11.00	12.00	14.00	14.00	16.60	17.00	18.00	20.00	21.40	22.80	23.20	24.00	26.00	28.40	40.80	108.00	281.60	
07325800	0402	19690402	20150402	47	33.03	44.98	4.50	230.00		8.84	10.78	11.20	13.00	14.00	14.40	15.80	18.00	20.00	21.00	22.00	22.00	23.20	24.60	26.00	29.00	39.60	63.80	173.40	
07325800	0403	19690403	20150403	47	28.87	36.62	4.40	218.00		9.04	11.00	11.20	13.00	13.00	15.00	16.80	17.20	19.60	21.00	22.00	22.00	23.00	24.60	26.00	28.00	35.20	44.40	125.00	
07325800	0404	19690404	20150404	47	29.10	40.84	4.50	269.00		9.68	10.80	11.20	13.00	13.00	15.00	16.00	17.00	18.00	19.00	19.40	20.80	21.20	23.60	25.00	28.80	42.60	51.60	101.20	
07325800	0405	19690405	20150405	47	22.88	19.79	4.50	133.00		8.86	9.96	11.00	12.00	13.00	13.40	14.80	16.20	18.00	19.00	20.00	21.00	22.00	23.60	25.00	26.20	34.60	37.00	57.80	
07325800	0406	19690406	20150406	47	20.14	10.37	4.50	57.00		9.52	9.96	11.00	12.00	12.00	13.00	14.60	17.00	18.00	19.00	19.40	21.00	22.00	22.60	23.00	24.80	28.80	33.20	47.00	
07325800	0407	19690407	20150407	47	19.33	8.70	4.60	43.00		8.38	9.28	10.20	12.00	12.00	12.80	15.00	17.00	17.60	19.00	20.40	21.00	22.00	22.00	23.00	24.40	27.40	31.20	41.60	
07325800	0408	19690408	20150408	47	19.52	9.28	5.10	50.00		7.72	8.92	10.20	11.00	12.00	12.80	14.80	16.20	18.00	19.00	20.00	20.80	21.20	22.60	24.00	25.80	28.60	31.00	39.60	
07325800	0409	19690409	20150409	47	23.30	36.30	4.60	261.00		7.26	8.98	10.00	11.00	11.00	12.80	14.00	16.20	17.60	18.00	18.40	19.80	21.00	21.60	23.00	24.40	26.80	28.40	42.00	
07325800	0410	19690410	20150410	47	35.18	110.78	6.00	776.00		7.58	8.98	10.00	11.00	11.00	13.40	15.00	16.00	16.60	18.00	20.00	21.00	21.20	22.60	24.00	26.40	27.00	35.60	46.20	
07325800	0411	19690411	20150411	47	59.11	194.02	5.70	1270.00		6.62	9.64	10.20	11.00	11.00	14.00	14.00	15.20	16.60	19.00	20.00	20.80	22.00	22.60	25.00	25.40	26.80	38.60	371.00	
07325800	0412	19690412	20150412	47	27.17	45.04	5.60	294.00		7.00	9.76	10.00	10.60	11.00	13.40	14.00	15.20	16.60	19.00	19.40	20.00	20.20	21.00	22.00	23.80	25.80	29.60	116.40	
07325800	0413	19690413	20150413	47	28.08	34.98	4.20	207.00		6.38	9.30	10.20	11.00	13.00	13.40	14.00	15.00	15.60	17.00	20.00	20.80	22.20	24.60	27.00	28.00	34.00	70.80	109.00	
07325800	0414	19690414	20150414	47	28.33	33.64	3.80	173.00		6.00	9.40	10.04	11.60	12.00	13.40	14.00	15.00	16.00	17.00	18.00	19.00	22.40	25.60	29.00	34.00	36.80	58.20	130.80	
07325800	0415	19690415	20150415	47	36.75	82.99	4.30	569.00		8.16	9.68	10.20	11.00	12.00	12.40	13.80	15.00	16.60	17.00	18.40	20.00	22.40	26.20	28.00	31.40	43.40	66.40	116.60	
07325800	0416	19690416	20150416	47	28.62	48.06	3.80	338.00		6.56	9.08	11.00	11.60	12.00	12.40	14.80	16.20	17.00	18.00	19.40	21.00	24.20	27.20	29.00	31.80	35.00	46.40	64.80	
07325800	0417	19690417	20150417	47	30.19	36.81	5.40	181.00		7.10	9.32	11.00	11.60	12.00	13.40	14.80	16.20	17.60	19.00	20.80	23.80	25.40	28.80	30.00	34.80	37.80	47.00	154.20	
07325800	0418	19690418	20150418	47	23.69	15.13	4.60	73.00		8.04	9.54	10.00	12.20	13.00	14.00	15.60	16.20	19.00	20.00	22.00	22.80	25.20	27.00	31.00	31.80	37.40	41.80	65.20	
07325800	0419	19690419	20150419	47	20.70	10.23	3.50	49.00		7.24	9.70	10.00	11.00	13.00	13.40	14.80	16.20	17.60	20.00	21.00	21.80	24.00	25.00	28.00	29.40	31.00	35.60	42.20	
07325800	0420	19690420	20150420	47	19.47	9.08	4.10	55.00		7.92	9.62	10.20	12.00	13.00	14.00	15.00	15.20	16.60	19.00	20.00	20.80	22.20	23.60	24.00	25.80	28.00	30.20	35.40	
07325800	0421	19690421	20150421	47	18.76	7.78	5.00	44.00		7.24	9.56	10.32	12.60	13.00	14.00	14.80	16.20	17.00	18.00	18.40	20.00	22.00	22.60	23.00	25.00	25.80	27.80	34.40	
07325800	0422	19690422	20150422	47	18.97	8.09	5.00	46.00		6.66	9.10	11.00	12.60	13.00	14.00	15.00	16.00	17.00	18.00	20.00	20.80	21.20	22.60	23.00	25.00	26.00	28.60	35.00	
07325800	0423	19690423	20150423	47	19.03	9.81	3.90	60.00		6.18	8.94	10.20	12.60	13.00	13.40	14.80	15.00	16.00	17.00	18.40	20.00	20.40	22.00	22.00	25.40	26.80	30.80	37.60	
07325800	0424	19690424	20150424	47	21.74	16.71	4.20	88.00		6.84	9.08	10.20	12.00	12.00	13.00	14.00	15.20	16.00	17.00	18.00	19.00	21.20	22.60	24.00	26.40	28.00	45.20	70.60	
07325800	0425	19690425	20150425	47	35.06	58.73	4.80	291.00		6.36	9.72	11.00	11.00	12.00	12.40	13.00	14.20	16.00	17.00	18.00	19.80	22.00	22.60	25.00	28.80	39.20	85.80	223.00	
07325800	0426	19690426	20150426	47	29.93	52.02	4.90	309.00		6.34	9.94	10.20	11.00	11.00	12.40	14.00	15.20	16.00	17.00	19.00	19.00	21.00	22.20	24.00	25.80	29.60	48.40	159.40	
07325800	0427	19690427	20150427	47	33.40	56.29	4.20	374.00		8.12	9.98	11.00	11.00	12.00	13.00	15.00	16.00	16.60	18.00	19.00	19.80	23.00	24.80	33.00	35.00	50.60	60.00	119.20	
07325800	0428	19690428	20150428	47	27.85	33.22	4.10	198.00		7.70	9.70	10.20	11.60	12.00	13.40	14.00	15.20	16.60	18.00	19.00	19.00	21.20	23.20	26.00	34.00	44.00	53.20	105.40	
07325800	0429	19690429	20150429	47	28.26	31.38	4.80	177.00		7.72	9.90	11.00	11.60	12.00	13.00	14.80	16.00	17.20	18.00	19.00	19.00	20.20	22.60	29.00	36.00	43.80	84.20	96.80	
07325800	0430	19690430	20150430	47	57.19	144.83	5.00	891.00		9.94	11.00	12.00	12.00	14.00	14.00	15.00	17.00	17.60	18.00	19.40	21.00	22.80	28.60	35.00	40.40	52.20	94.40	375.00	
07325800	0501	19690501	20150501	47	39.38	78.81	4.50	476.00		9.74	10.80	12.00	13.00	13.00	14.40	15.80	17.00	17.00	19.00	19.40	21.00	22.20	25.00	28.00	37.80	40.80	63.40	224.60	
07325800	0502	19690502	20150502	47	51.29	96.50	5.20	593.00		8.80	10.70	12.20	13.00	14.00	14.00	15.80	16.20	18.00	19.00	19.00	20.80	24.00	33.60	39.00	52.40	83.40	138.00	238.40	
07325800	0503	19690503	20150503	47	37.73	48.12	5.20	271.00		8.56	10.62	12.20	13.00	14.00	16.00	16.00	18.00	18.60	20.00	21.40	22.00	23.60	31.20	37.00	54.60	76.00	83.80	153.20	
