site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935955	0328	19970328	20150328	19	25.17	31.46	2.50	111.00		2.50	2.70	3.10	4.10	4.30	4.70	6.70	7.00	7.30	9.80	10.00	11.00	18.00	38.00	42.00	48.00	64.00	84.00	111.00	
06935955	0329	19970329	20150329	19	13.73	29.00	2.10	130.00		2.10	2.40	2.50	2.70	2.80	2.90	2.90	4.10	4.20	4.30	6.10	6.40	6.80	8.80	9.90	11.00	25.00	26.00	130.00	
06935955	0330	19970330	20150330	19	12.86	16.85	1.50	63.00		1.50	2.00	2.20	2.60	2.60	2.70	3.50	4.20	5.10	5.70	6.50	7.00	7.80	12.00	15.00	25.00	30.00	46.00	63.00	
06935955	0331	19970331	20150331	19	21.00	49.67	1.10	216.00		1.10	2.00	2.30	2.60	2.70	2.80	3.90	4.10	4.30	5.20	5.40	6.30	6.50	8.80	10.00	17.00	31.00	67.00	216.00	
06935955	0401	19970401	20150401	19	6.68	8.66	1.00	39.00		1.00	2.00	2.00	2.40	2.60	2.80	3.00	3.70	3.90	3.90	4.50	4.80	5.70	6.00	6.10	7.50	8.00	18.00	39.00	
06935955	0402	19970402	20150402	19	28.61	87.81	1.90	389.00		1.90	2.10	2.40	3.10	3.40	3.50	3.80	4.10	4.20	5.50	5.60	5.70	5.70	6.50	14.00	15.00	31.00	37.00	389.00	
06935955	0403	19970403	20150403	19	61.73	92.30	0.90	361.00		0.90	2.20	3.30	3.30	3.30	3.50	4.60	4.90	5.10	6.80	12.00	60.00	80.00	82.00	89.00	109.00	164.00	178.00	361.00	
06935955	0404	19970404	20150404	19	17.32	24.43	1.30	89.00		1.30	2.50	2.60	2.90	3.40	3.70	3.90	4.50	4.80	6.90	7.00	9.50	11.00	16.00	21.00	24.00	47.00	68.00	89.00	
06935955	0405	19970405	20150405	19	14.68	24.53	1.10	82.00		1.10	2.20	2.30	2.90	3.30	3.50	3.50	3.80	4.50	5.30	6.90	7.10	8.00	8.60	9.00	11.00	33.00	81.00	82.00	
06935955	0406	19970406	20150406	19	7.40	7.52	1.10	28.00		1.10	2.80	3.10	3.20	3.30	3.50	4.30	4.50	4.80	5.20	5.80	6.00	6.10	6.20	7.50	8.40	8.80	28.00	28.00	
06935955	0407	19970407	20150407	19	18.72	39.16	2.30	169.00		2.30	3.20	3.20	3.30	3.50	4.20	4.20	4.30	4.80	5.00	5.30	5.80	6.30	7.60	8.70	14.00	48.00	53.00	169.00	
06935955	0408	19970408	20150408	19	12.62	21.95	2.00	90.00		2.00	2.30	2.30	3.00	3.20	3.30	3.80	4.30	4.80	4.90	5.00	5.30	5.50	6.10	9.50	9.50	24.00	51.00	90.00	
06935955	0409	19970409	20150409	19	28.19	53.49	0.70	217.00		0.70	1.80	2.10	2.30	3.00	3.20	3.50	4.40	4.60	4.60	4.90	5.10	6.60	9.90	40.00	57.00	63.00	102.00	217.00	
06935955	0410	19970410	20150410	19	34.33	64.58	0.99	255.00		0.99	1.80	2.00	2.30	2.90	3.20	3.30	4.10	4.10	4.70	7.70	8.10	17.00	20.00	28.00	55.00	96.00	136.00	255.00	
06935955	0411	19970411	20150411	19	17.03	25.02	1.20	99.00		1.20	1.80	2.50	2.60	3.20	3.50	3.60	4.00	4.90	8.50	8.70	10.00	10.00	14.00	21.00	29.00	33.00	63.00	99.00	
06935955	0412	19970412	20150412	19	6.42	6.51	1.00	31.00		1.00	1.80	2.20	2.30	2.80	3.30	3.70	3.80	4.30	4.90	5.10	6.30	6.70	7.50	7.70	8.20	9.40	10.00	31.00	
06935955	0413	19970413	20150413	19	16.99	29.39	0.96	121.00		0.96	2.00	2.20	2.80	3.60	3.60	4.20	4.40	4.80	4.90	5.20	8.30	8.50	9.30	12.00	21.00	49.00	55.00	121.00	
06935955	0414	19970414	20150414	19	25.18	64.01	0.82	267.00		0.82	1.60	1.80	2.10	3.50	3.50	3.60	3.70	3.90	4.20	4.60	5.50	7.60	9.00	10.00	13.00	16.00	117.00	267.00	
06935955	0415	19970415	20150415	19	31.69	48.83	1.50	165.00		1.50	1.80	2.20	2.40	3.00	3.20	3.50	3.80	4.60	5.00	6.00	8.20	16.00	35.00	39.00	73.00	111.00	118.00	165.00	
06935955	0416	19970416	20150416	19	21.40	36.38	1.70	123.00		1.70	1.80	2.50	2.80	3.90	4.10	4.40	4.80	4.90	5.10	5.80	8.70	8.80	9.30	10.00	34.00	62.00	109.00	123.00	
06935955	0417	19970417	20150417	19	6.56	7.51	1.30	31.00		1.30	1.70	1.90	2.70	3.10	3.40	3.50	3.70	4.00	4.40	4.80	4.80	5.20	5.70	6.70	6.80	7.00	23.00	31.00	
06935955	0418	19970418	20150418	19	39.00	140.44	0.92	616.00		0.92	1.30	1.80	2.40	2.70	2.70	3.10	3.20	3.40	3.60	4.40	4.70	4.70	4.80	4.90	5.40	6.00	65.00	616.00	
06935955	0419	19970419	20150419	19	39.04	77.22	0.81	320.00		0.81	1.60	2.50	2.50	3.10	3.20	3.30	3.50	4.40	4.60	5.30	14.00	15.00	17.00	51.00	70.00	84.00	136.00	320.00	
06935955	0420	19970420	20150420	19	16.64	19.26	1.40	74.00		1.40	1.60	2.10	2.30	3.30	3.90	4.20	4.90	5.60	7.10	7.70	15.00	19.00	23.00	28.00	34.00	34.00	45.00	74.00	
06935955	0421	19970421	20150421	19	10.30	15.49	1.20	70.00		1.20	1.30	3.10	3.20	3.30	3.60	4.00	4.00	4.50	5.50	6.00	6.30	7.80	7.90	11.00	13.00	17.00	23.00	70.00	
06935955	0422	19970422	20150422	19	11.89	17.17	0.75	66.00		0.75	2.00	2.50	3.00	3.90	4.20	4.50	4.60	5.10	5.50	6.10	7.90	8.90	11.00	12.00	12.00	14.00	52.00	66.00	
06935955	0423	19970423	20150423	19	19.23	35.04	1.90	134.00		1.90	2.40	2.50	3.50	3.70	4.10	4.10	4.60	4.90	5.10	5.40	5.90	9.20	12.00	13.00	15.00	41.00	93.00	134.00	
06935955	0424	19970424	20150424	19	26.24	33.57	2.60	115.00		2.60	3.20	3.30	3.30	3.60	4.10	4.30	4.60	4.70	8.90	13.00	14.00	15.00	42.00	47.00	58.00	61.00	91.00	115.00	
06935955	0425	19970425	20150425	19	17.12	21.78	1.30	89.00		1.30	2.50	3.20	3.60	4.40	4.60	5.30	5.50	6.70	8.20	11.00	11.00	12.00	18.00	24.00	30.00	34.00	51.00	89.00	
06935955	0426	19970426	20150426	19	8.44	9.15	1.10	41.00		1.10	2.00	2.50	2.60	3.00	3.10	3.20	3.70	4.00	6.00	7.20	7.60	8.40	10.00	11.00	11.00	16.00	17.00	41.00	
06935955	0427	19970427	20150427	19	24.12	33.38	1.10	119.00		1.10	2.50	2.60	3.20	3.80	4.30	4.50	5.40	5.50	5.90	7.50	7.70	9.30	32.00	47.00	56.00	59.00	82.00	119.00	
06935955	0428	19970428	20150428	19	23.79	34.10	1.10	123.00		1.10	2.80	2.80	3.50	3.90	4.10	4.20	4.70	10.00	11.00	12.00	14.00	20.00	22.00	24.00	35.00	51.00	103.00	123.00	
06935955	0429	19970429	20150429	19	18.69	43.91	2.10	197.00		2.10	2.60	3.20	3.30	3.70	3.80	4.10	4.90	6.70	7.70	7.90	8.00	8.60	9.60	9.90	12.00	30.00	30.00	197.00	
06935955	0430	19970430	20150430	19	14.64	21.23	1.60	88.00		1.60	3.00	3.60	3.60	3.70	4.00	4.00	5.10	5.80	5.80	6.20	6.90	7.00	9.90	19.00	26.00	28.00	47.00	88.00	
06935955	0501	19970501	20150501	19	24.69	35.75	1.40	136.00		1.40	2.30	2.40	3.00	3.40	3.40	3.70	4.00	4.50	5.80	6.50	9.80	22.00	27.00	37.00	58.00	59.00	80.00	136.00	
06935955	0502	19970502	20150502	19	12.14	10.36	1.60	33.00		1.60	2.00	2.10	2.20	3.30	3.50	3.50	5.90	6.40	7.20	12.00	14.00	17.00	18.00	20.00	22.00	27.00	30.00	33.00	
06935955	0503	19970503	20150503	19	41.30	155.24	1.70	682.00		1.70	1.80	2.00	2.10	2.70	2.90	3.40	3.50	3.80	4.30	4.40	4.40	5.10	6.40	9.20	10.00	11.00	24.00	682.00	
