site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07364185	ALL	19981001	20141022	5856	1175.33	1572.69	4.80	7530.00	8.01	26.00	36.00	49.00	64.00	87.00	112.00	146.00	197.00	273.65	398.00	613.35	860.00	1090.00	1380.00	1680.00	2110.00	2710.00	3470.00	4751.50	6662.90
07364185	0101	19990101	20140101	16	2319.81	2144.46	28.00	7000.00			30.10	114.05	208.00	364.25	730.30	851.85	951.00	1569.40	1985.00	2199.00	2580.00	3220.50	3229.00	3927.50	4238.00	4965.00	6153.00		
07364185	0102	19990102	20140102	16	2365.38	2077.01	28.00	6910.00			30.10	102.50	181.00	379.50	899.50	1022.75	1462.00	1901.50	2115.00	2276.00	2628.00	3103.50	3163.00	3777.50	4166.00	4942.50	6091.00		
07364185	0103	19990103	20140103	16	2373.50	2027.65	27.00	6820.00			29.80	87.10	150.60	379.75	997.20	1075.40	1880.00	2119.00	2160.00	2313.00	2642.00	2977.50	3105.00	3570.00	4050.00	4904.50	6022.00		
07364185	0104	19990104	20140104	16	2361.00	1986.35	27.00	6730.00			29.80	86.55	137.60	382.00	1094.00	1128.00	1890.00	2190.50	2325.00	2459.50	2622.00	2838.50	2983.00	3375.00	3944.00	4861.00	5953.00		
07364185	0105	19990105	20140105	16	2326.25	1954.96	27.00	6630.00			29.10	78.95	121.00	383.00	1162.00	1179.00	1812.00	2171.50	2430.00	2587.00	2618.00	2690.50	2699.00	3165.00	3842.00	4833.50	5923.00		
07364185	0106	19990106	20140106	16	2281.62	1916.31	27.00	6520.00			29.10	67.40	107.20	385.75	1187.00	1246.50	1738.00	2139.50	2405.00	2527.00	2548.00	2585.00	2670.00	3040.00	3736.00	4754.50	5827.00		
07364185	0107	19990107	20140107	16	2227.19	1877.02	26.00	6400.00			28.10	57.60	96.20	384.25	1194.00	1313.00	1656.00	2084.50	2315.00	2391.50	2452.00	2471.50	2667.00	2960.00	3632.00	4659.00	5728.00		
07364185	0108	19990108	20140108	16	2190.25	1841.71	26.00	6270.00			28.10	52.65	90.00	385.25	1213.00	1408.50	1572.00	2006.50	2230.00	2271.50	2344.00	2413.00	2634.00	3080.00	3634.00	4549.00	5612.00		
07364185	0109	19990109	20140109	16	2171.62	1820.53	29.00	6150.00			29.70	50.90	88.40	381.75	1206.00	1512.00	1538.00	1897.50	2150.00	2241.50	2306.00	2348.50	2663.00	3210.00	3626.00	4474.00	5562.00		
07364185	0110	19990110	20140110	16	2190.69	1780.66	30.00	6000.00			34.90	50.75	86.00	389.00	1221.00	1484.50	1876.00	2048.00	2160.00	2237.00	2284.00	2434.00	2672.00	3390.00	3644.00	4339.50	5419.00		
07364185	0111	19990111	20140111	16	2194.94	1750.60	31.00	5820.00			38.00	48.70	81.80	381.50	1192.00	1464.00	1792.00	1928.50	2070.00	2313.00	2584.00	2691.50	2887.00	3367.50	3640.00	4300.50	5253.00		
07364185	0112	19990112	20140112	16	2175.81	1726.13	31.00	5610.00			37.30	45.50	78.80	379.00	1182.00	1454.00	1702.00	1805.50	1960.00	2289.50	2664.00	2713.00	3274.00	3355.00	3552.00	4247.00	5141.00		
07364185	0113	19990113	20140113	16	2201.06	1752.49	33.00	5370.00			36.50	42.40	75.60	367.50	1149.00	1480.50	1620.00	1689.00	1880.00	2260.00	2678.00	2810.50	3159.00	3710.00	4102.00	4506.50	4985.00		
07364185	0114	19990114	20140114	16	2243.94	1825.76	35.00	5160.00			35.70	40.40	73.60	356.00	1117.00	1516.50	1548.00	1576.00	1795.00	2217.00	2704.00	3042.00	3076.00	3957.50	4502.00	4863.50	5118.00		
07364185	0115	19990115	20140115	16	2254.19	1870.95	34.00	5440.00			36.10	39.20	70.60	341.25	1062.00	1419.00	1472.00	1558.00	1775.00	2160.00	2616.00	2905.00	3330.00	4250.00	4672.00	4778.00	4992.00		
07364185	0116	19990116	20140116	16	2281.31	1953.82	33.00	5750.00			37.20	39.00	67.80	328.00	1015.10	1321.95	1364.00	1539.00	1750.00	2094.00	2552.00	2782.50	3845.00	4247.50	4424.00	4858.00	5449.00		
07364185	0117	19990117	20140117	16	2270.12	1955.40	35.00	5910.00			37.10	77.60	140.80	378.25	983.80	1254.10	1318.00	1525.00	1725.00	2037.00	2462.00	2630.50	3999.00	4235.00	4362.00	4776.50	5413.00		
07364185	0118	19990118	20140118	16	2294.81	1949.93	37.00	6020.00			38.40	80.80	245.80	550.00	903.60	1155.20	1538.00	1695.00	1820.00	2067.50	2366.00	2463.00	3704.00	4270.00	4410.00	4824.00	5537.00		
07364185	0119	19990119	20140119	16	2304.25	1935.42	36.00	5980.00			37.40	83.65	315.00	648.75	804.30	1036.35	1474.00	1632.00	1945.00	2244.00	2366.00	2794.00	3542.00	4170.00	4434.00	4854.50	5504.00		
07364185	0120	19990120	20140120	16	2292.00	1931.09	34.00	5990.00			35.40	81.65	358.60	720.75	749.70	925.65	1411.20	1569.00	1830.00	2101.50	2404.00	3385.50	3479.00	4060.00	4394.00	4787.00	5402.00		
07364185	0121	19990121	20140121	16	2267.25	1942.62	33.00	5900.00			33.00	77.55	336.40	695.25	777.40	831.80	1343.00	1476.50	1695.00	1959.00	2310.00	3372.50	3755.00	4220.00	4366.00	4712.00	5361.00		
07364185	0122	19990122	20140122	16	2271.69	1945.38	32.00	5870.00			32.00	74.35	298.20	621.75	765.00	969.00	1332.20	1426.50	1580.00	1940.00	2512.00	3280.00	3960.00	4347.50	4450.00	4657.00	5198.00		
07364185	0123	19990123	20140123	16	2289.81	1923.48	30.00	5800.00			30.70	72.25	272.80	556.50	717.30	1229.85	1348.00	1519.50	1615.00	2011.50	2802.00	3181.00	4048.00	4412.50	4518.00	4561.50	4960.00		
07364185	0124	19990124	20140124	16	2322.25	1942.79	30.00	5680.00			30.00	76.20	252.40	490.50	642.80	1159.60	1286.00	1368.50	1785.00	2411.50	2966.00	3429.00	4092.00	4440.00	4560.00	4616.00	4966.00		
07364185	0125	19990125	20140125	16	2379.50	1952.90	29.00	5530.00			31.80	234.30	419.40	467.75	580.90	1090.05	1216.00	1246.50	1895.00	2680.00	3184.00	4166.50	4277.00	4342.50	4486.00	4601.50	4907.00		
07364185	0126	19990126	20140126	16	2401.56	1955.27	29.00	5390.00			36.70	204.45	427.00	623.75	839.20	1019.40	1070.00	1151.50	1935.00	2774.50	3188.00	4145.00	4230.00	4427.50	4574.00	4715.50	4991.00		
07364185	0127	19990127	20140127	16	2342.44	1939.31	30.00	5230.00			40.50	181.40	412.20	654.75	848.40	868.80	913.20	1057.90	1880.00	2721.00	3108.00	3984.50	4061.00	4280.00	4464.00	4774.00	5111.00		
07364185	0128	19990128	20140128	16	2264.88	1902.10	33.00	5120.00			42.80	162.50	391.00	637.50	775.40	787.30	835.20	978.95	1795.00	2620.50	2984.00	3846.00	3948.00	4192.50	4336.00	4645.50	5015.00		
