site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07312610	ALL	20090501	20151019	2363	36.96	268.00	0.00	4380.00	0.00	0.00	0.09	0.16	0.22	0.26	0.31	0.38	0.44	0.54	0.64	0.79	0.93	1.20	1.80	2.70	3.90	7.50	23.00	87.00	952.16
07312610	0101	20100101	20150101	6	1.49	1.86	0.29	5.20				0.30	0.35	0.40	0.45	0.53	0.61	0.70	0.82	0.94	1.07	1.22	1.36	2.35	3.68	5.01			
07312610	0102	20100102	20150102	6	5.23	10.23	0.40	26.00				0.41	0.44	0.47	0.51	0.55	0.59	0.64	0.69	0.75	1.24	2.06	2.87	8.82	16.84	24.86			
07312610	0103	20100103	20150103	6	9.10	20.05	0.35	50.00				0.36	0.40	0.44	0.47	0.47	0.48	0.53	0.65	0.76	1.15	1.74	2.33	14.38	31.00	47.62			
07312610	0104	20100104	20150104	6	0.94	0.83	0.00	2.10				0.02	0.16	0.31	0.43	0.49	0.55	0.61	0.68	0.74	0.98	1.34	1.70	1.88	1.98	2.08			
07312610	0105	20100105	20150105	6	0.78	0.50	0.00	1.50				0.03	0.21	0.40	0.56	0.66	0.75	0.81	0.82	0.83	0.86	0.92	0.98	1.12	1.30	1.48			
07312610	0106	20100106	20150106	6	0.98	0.87	0.00	2.60				0.03	0.24	0.45	0.61	0.65	0.68	0.74	0.85	0.95	1.00	1.00	1.00	1.40	1.96	2.52			
07312610	0107	20100107	20150107	6	1.08	0.90	0.01	2.60				0.03	0.16	0.29	0.43	0.61	0.79	0.95	1.09	1.24	1.30	1.30	1.30	1.62	2.08	2.54			
07312610	0108	20100108	20150108	6	0.80	0.52	0.25	1.50				0.25	0.25	0.26	0.30	0.46	0.62	0.72	0.74	0.76	0.88	1.06	1.25	1.35	1.42	1.49			
07312610	0109	20100109	20150109	6	1.34	1.54	0.17	4.10				0.17	0.17	0.18	0.19	0.22	0.25	0.42	0.79	1.15	1.44	1.69	1.93	2.52	3.26	4.00			
07312610	0110	20100110	20150110	6	13.26	25.06	0.20	63.00				0.20	0.20	0.21	0.21	0.22	0.23	0.33	0.56	0.80	3.72	8.65	13.59	27.00	43.80	60.60			
07312610	0111	20100111	20150111	6	1.63	1.95	0.33	5.40				0.33	0.35	0.37	0.41	0.51	0.60	0.71	0.82	0.94	1.19	1.55	1.90	2.85	4.04	5.23			
07312610	0112	20100112	20150112	6	0.87	0.74	0.13	2.10				0.14	0.22	0.29	0.38	0.47	0.57	0.62	0.62	0.63	0.78	1.05	1.32	1.57	1.82	2.06			
07312610	0113	20100113	20150113	6	0.48	0.36	0.00	0.96				0.01	0.11	0.21	0.28	0.30	0.32	0.35	0.39	0.43	0.53	0.67	0.81	0.88	0.92	0.95			
07312610	0114	20100114	20150114	6	0.56	0.56	0.00	1.60				0.01	0.09	0.17	0.24	0.29	0.33	0.38	0.42	0.47	0.53	0.60	0.67	0.92	1.24	1.55			
07312610	0115	20100115	20150115	6	0.63	0.79	0.00	2.20				0.01	0.11	0.20	0.28	0.30	0.33	0.35	0.38	0.40	0.44	0.50	0.55	0.98	1.55	2.12			
07312610	0116	20100116	20150116	6	0.52	0.40	0.00	1.20				0.01	0.11	0.20	0.29	0.34	0.40	0.46	0.52	0.58	0.61	0.61	0.61	0.76	0.96	1.17			
07312610	0117	20100117	20150117	6	0.54	0.36	0.00	1.10				0.02	0.14	0.26	0.36	0.42	0.47	0.51	0.54	0.57	0.60	0.64	0.67	0.79	0.93	1.08			
