site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06020600	ALL	19621130	20151005	19303	199.99	213.82	15.00	2500.00	21.00	27.00	32.00	36.00	40.00	45.00	51.00	57.00	68.00	86.00	105.00	139.00	192.00	237.00	275.00	308.00	341.00	381.00	440.00	599.00	1020.00
06020600	0101	19630101	20150101	53	52.70	31.19	22.00	166.00		22.70	25.40	29.00	29.80	30.00	31.40	34.90	37.00	41.60	44.00	46.00	48.80	52.10	56.20	63.50	70.20	87.60	95.40	129.90	
06020600	0102	19630102	20150102	53	52.74	31.18	19.00	166.00		23.00	25.40	29.00	30.00	30.50	31.40	34.80	36.60	41.60	44.00	46.00	49.40	52.10	56.40	64.00	71.20	87.60	94.20	129.90	
06020600	0103	19630103	20150103	53	52.62	31.30	17.00	166.00		23.00	24.40	29.00	30.00	30.50	32.20	33.00	36.60	41.60	44.00	46.00	49.40	52.10	56.40	62.50	71.20	89.50	94.80	129.90	
06020600	0104	19630104	20150104	53	52.15	31.20	17.00	166.00		22.10	24.40	29.00	30.00	30.00	32.20	33.00	36.60	41.60	44.00	46.70	49.40	52.10	54.00	57.00	71.20	89.50	92.20	129.90	
06020600	0105	19630105	20150105	53	51.70	30.87	16.00	166.00		22.40	24.40	28.10	30.00	30.00	32.20	33.90	36.60	41.00	44.00	46.70	47.40	52.10	53.80	57.00	70.40	84.70	91.80	129.90	
06020600	0106	19630106	20150106	53	51.62	30.84	16.00	166.00		22.40	24.40	28.10	29.00	30.00	32.20	33.90	36.60	40.90	44.00	46.70	47.40	52.10	54.00	57.50	70.20	84.70	91.80	129.90	
06020600	0107	19630107	20150107	53	51.45	30.83	16.00	166.00		22.40	24.40	28.00	29.00	30.50	32.20	33.90	36.60	40.00	43.00	46.70	47.40	52.20	54.00	57.50	71.20	84.70	91.80	129.90	
06020600	0108	19630108	20150108	53	51.51	30.83	16.00	166.00		22.40	24.40	28.00	29.80	31.00	32.20	33.90	36.60	37.90	43.00	46.70	47.80	52.20	54.80	57.50	71.20	84.80	91.80	129.90	
06020600	0109	19630109	20150109	53	51.47	30.87	16.00	166.00		22.40	24.40	28.00	29.80	31.00	32.20	33.00	36.60	37.90	43.00	47.70	48.40	52.20	54.80	57.00	70.20	84.70	91.80	129.90	
06020600	0110	19630110	20150110	53	51.53	30.89	17.00	166.00		22.70	24.40	28.10	29.80	31.00	31.40	33.00	36.60	38.60	43.00	46.70	48.40	52.20	54.00	57.50	71.20	84.80	91.80	129.90	
06020600	0111	19630111	20150111	53	51.09	30.32	17.00	163.00		22.70	24.40	27.20	29.80	31.00	31.40	33.00	36.60	39.30	43.00	46.40	48.00	52.10	54.00	57.50	71.20	81.70	88.40	129.90	
06020600	0112	19630112	20150112	53	50.53	30.07	17.00	163.00		22.00	24.40	27.20	29.80	31.00	32.20	33.90	36.60	40.00	40.00	45.40	47.40	52.00	54.00	56.50	67.80	75.60	88.40	131.30	
06020600	0113	19630113	20150113	53	50.06	29.91	17.00	163.00		22.70	24.40	27.20	29.80	30.00	32.20	33.90	36.60	40.00	41.00	44.00	48.00	49.10	53.60	56.00	62.40	71.90	88.40	131.30	
06020600	0114	19630114	20150114	53	50.09	29.57	17.00	158.00		22.70	24.40	27.10	29.00	30.00	33.00	33.90	36.60	40.00	41.00	44.00	48.00	49.30	53.60	57.00	62.40	71.90	88.40	131.30	
06020600	0115	19630115	20150115	53	49.43	27.49	17.00	139.00		22.70	24.80	27.10	29.00	30.50	32.00	33.80	37.00	39.30	41.00	45.40	48.00	49.30	52.00	55.50	64.00	72.00	88.40	125.60	
06020600	0116	19630116	20150116	53	49.43	27.79	17.00	139.00		22.70	24.80	27.10	29.80	30.50	32.00	33.80	36.60	38.60	41.00	46.10	48.00	49.00	51.80	55.50	64.00	72.00	87.60	128.30	
06020600	0117	19630117	20150117	53	49.53	27.81	17.00	139.00		22.70	24.80	27.20	30.00	31.00	32.00	33.80	37.00	38.60	41.00	44.00	48.00	49.00	51.80	56.00	64.00	72.00	88.80	128.30	
06020600	0118	19630118	20150118	53	48.91	27.11	17.00	139.00		22.70	24.80	27.20	30.00	31.00	32.00	33.80	37.00	38.60	43.00	43.70	48.00	49.00	51.80	55.50	60.60	71.60	84.00	127.60	
06020600	0119	19630119	20150119	53	49.28	27.21	20.00	139.00		22.70	24.80	28.10	30.00	31.50	32.00	33.90	37.00	38.60	43.00	43.70	48.00	49.00	51.80	55.50	63.40	67.90	89.60	126.90	
06020600	0120	19630120	20150120	53	49.08	27.04	22.00	139.00		23.70	26.00	27.20	30.00	31.00	32.00	33.90	37.00	38.60	42.00	43.00	47.20	49.10	51.80	55.50	59.80	67.90	88.40	126.90	
06020600	0121	19630121	20150121	53	48.98	27.17	22.00	139.00		23.70	24.80	27.20	30.80	31.00	32.00	33.90	36.60	38.00	41.00	43.00	47.20	49.10	51.80	56.00	59.80	67.90	89.60	126.90	
06020600	0122	19630122	20150122	53	48.09	25.41	22.00	139.00		23.40	24.80	27.20	30.00	31.00	32.00	33.90	36.60	38.00	40.00	43.00	46.40	49.10	50.80	56.00	59.80	67.90	88.40	114.10	
06020600	0123	19630123	20150123	53	47.77	25.09	22.00	139.00		23.40	24.80	27.10	30.00	31.50	32.00	33.80	36.60	38.30	40.00	43.00	45.40	50.00	50.80	56.50	59.80	67.90	81.60	114.10	
06020600	0124	19630124	20150124	53	47.91	25.16	22.00	139.00		22.70	24.80	27.00	30.00	31.00	32.00	33.90	37.20	39.30	40.00	43.00	45.40	50.00	50.80	56.50	59.80	68.80	82.80	114.10	
06020600	0125	19630125	20150125	53	47.92	25.08	22.00	139.00		22.70	24.80	27.00	30.00	31.50	32.00	33.90	37.20	39.30	40.00	43.00	46.20	50.00	50.80	56.50	59.80	68.80	81.60	114.10	
06020600	0126	19630126	20150126	53	47.81	24.75	22.00	139.00		22.70	24.80	27.00	30.00	32.00	32.20	33.90	37.60	39.30	40.00	43.00	46.20	50.00	50.80	56.50	59.80	68.80	81.60	109.60	
06020600	0127	19630127	20150127	53	46.96	22.45	22.00	139.00		22.70	24.80	27.00	30.00	32.00	32.20	33.90	37.20	39.30	40.00	43.70	46.20	50.00	51.00	56.50	61.40	68.80	79.60	91.20	
06020600	0128	19630128	20150128	53	46.17	21.48	22.00	139.00		22.70	24.40	27.00	30.00	32.00	32.20	34.00	37.20	39.30	41.00	43.70	46.20	49.10	51.00	55.50	59.20	67.50	72.60	88.60	
06020600	0129	19630129	20150129	53	46.19	21.46	21.00	139.00		22.70	24.40	27.10	30.00	31.00	32.20	34.00	37.60	39.30	41.00	43.70	46.20	49.20	51.80	55.50	59.20	68.40	72.60	88.00	
06020600	0130	19630130	20150130	53	46.36	21.55	21.00	139.00		22.70	24.40	27.10	30.00	31.50	32.20	34.00	38.20	39.30	41.00	43.70	46.80	49.20	51.80	55.50	59.80	68.40	72.60	88.60	
06020600	0131	19630131	20150131	53	46.32	21.43	21.00	139.00		23.40	24.40	27.10	30.00	31.50	32.20	34.00	38.20	39.30	41.00	43.70	46.80	49.20	52.00	55.50	59.40	68.40	72.60	88.00	
06020600	0201	19630201	20150201	53	46.13	21.21	21.00	139.00		23.40	25.00	28.00	29.60	31.00	32.20	34.00	38.20	39.60	41.00	45.00	48.00	50.10	52.00	54.50	57.20	62.70	71.40	88.60	
06020600	0202	19630202	20150202	53	45.60	21.25	21.00	139.00		23.40	24.40	27.10	29.60	31.00	32.20	34.00	36.00	39.30	41.00	45.00	46.00	48.00	50.80	52.50	56.60	62.70	71.40	88.60	
06020600	0203	19630203	20150203	53	45.45	21.25	21.00	139.00		23.40	24.40	27.10	29.60	31.00	32.00	33.90	35.60	39.30	41.00	44.10	45.40	48.00	50.80	52.50	56.60	62.70	72.60	88.00	
06020600	0204	19630204	20150204	53	45.55	21.52	21.00	139.00		23.40	24.40	26.10	28.00	30.50	32.00	33.90	35.60	39.30	41.00	44.10	46.40	48.00	50.80	52.50	56.60	68.40	73.00	88.00	
06020600	0205	19630205	20150205	53	45.96	22.19	21.00	139.00		23.40	24.40	27.00	28.00	31.00	32.00	33.00	35.60	39.60	41.00	44.10	46.40	48.00	50.80	52.50	56.00	68.00	80.40	89.80	
06020600	0206	19630206	20150206	53	45.49	21.71	21.00	131.00		23.40	24.00	25.10	27.00	29.50	32.00	33.00	35.60	39.30	41.00	44.10	46.40	48.00	49.80	52.50	56.20	68.00	80.40	89.80	
06020600	0207	19630207	20150207	53	45.40	20.43	21.00	112.00		23.40	24.40	25.10	27.00	31.00	32.20	33.90	35.60	39.30	41.00	44.40	46.40	48.00	49.80	52.50	57.00	68.90	80.40	90.40	
