site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05594800	ALL	19701001	20151022	16458	390.67	886.63	0.00	15000.00	3.50	7.00	10.00	14.00	19.00	24.00	31.00	40.00	52.00	66.00	83.00	104.00	130.00	167.00	213.00	292.25	441.00	738.15	1110.00	1810.00	4558.20
05594800	0101	19710101	20150101	45	569.53	1071.78	3.50	4120.00		5.75	14.60	17.90	28.00	38.50	53.80	66.40	74.00	90.20	106.00	119.50	129.20	172.80	327.60	415.50	767.80	1260.00	2386.00	3807.00	
05594800	0102	19710102	20150102	45	536.66	1175.86	3.20	5460.00		5.75	15.80	21.50	27.20	32.50	54.60	65.50	73.20	85.60	98.00	102.60	127.00	192.60	269.40	369.50	464.80	906.40	1672.00	4167.00	
05594800	0103	19710103	20150103	45	464.58	1099.41	4.50	5260.00		9.15	18.00	24.50	26.20	32.50	53.60	61.90	79.40	85.70	91.00	108.50	164.40	201.10	248.00	300.00	439.00	640.80	763.20	4099.00	
05594800	0104	19710104	20150104	45	422.28	838.09	5.00	4370.00		8.85	24.00	25.00	36.20	41.50	59.60	67.30	75.80	97.60	108.00	123.60	154.80	180.70	260.40	314.00	626.40	790.10	1162.00	2682.00	
05594800	0105	19710105	20150105	45	479.80	957.64	5.00	4380.00		8.50	23.00	25.70	32.20	51.50	59.20	60.70	76.40	97.80	99.00	108.30	136.00	176.40	203.00	223.50	414.00	1027.50	1830.00	3179.00	
05594800	0106	19710106	20150106	45	610.29	1607.76	5.00	9660.00		8.80	20.80	26.60	30.20	52.50	55.00	60.60	85.40	91.70	100.00	105.10	131.40	149.90	173.80	205.50	626.40	986.10	1896.00	3797.00	
05594800	0107	19710107	20150107	45	582.50	1795.56	5.00	11500.00		8.75	18.80	25.80	28.00	43.00	58.00	69.10	75.80	80.10	84.00	100.00	125.20	169.10	185.20	228.50	372.40	824.40	1266.00	3128.00	
05594800	0108	19710108	20150108	45	543.19	1718.94	5.00	10900.00		10.25	21.20	25.80	31.80	45.00	57.40	60.40	67.00	76.80	94.00	110.00	119.00	151.00	203.60	242.50	310.60	484.50	981.20	3307.00	
05594800	0109	19710109	20150109	45	462.41	1254.44	5.50	7780.00		8.70	21.00	24.80	31.20	39.00	50.00	56.40	61.60	68.20	93.00	102.10	121.00	139.40	182.00	288.50	348.40	547.60	1294.00	2616.00	
05594800	0110	19710110	20150110	45	326.27	683.70	5.00	3820.00		9.30	17.60	23.80	34.20	40.00	49.80	50.00	54.40	71.90	89.00	96.30	104.80	110.00	133.40	220.00	281.00	589.50	1264.00	1685.00	
05594800	0111	19710111	20150111	45	255.43	490.75	4.50	2340.00		8.70	16.00	29.30	36.00	43.50	45.80	55.50	65.40	78.50	88.00	98.20	103.20	112.70	163.60	199.50	337.00	485.60	613.60	1881.00	
05594800	0112	19710112	20150112	45	270.71	659.79	4.00	4160.00		8.70	16.00	26.80	32.00	42.50	56.60	60.30	67.00	74.20	79.00	96.30	100.00	121.60	174.60	204.00	303.00	402.90	517.20	1443.60	
05594800	0113	19710113	20150113	45	329.01	764.15	3.50	4630.00		7.80	18.80	29.90	35.60	44.00	49.20	69.10	76.00	78.80	82.00	96.50	106.40	152.40	172.60	242.00	288.60	481.30	939.80	1835.00	
05594800	0114	19710114	20150114	45	388.11	858.21	3.00	4270.00		7.80	17.80	33.80	35.60	42.50	45.00	63.90	73.80	87.90	95.00	110.00	130.60	149.00	171.60	225.00	315.60	593.60	1173.00	3041.00	
05594800	0115	19710115	20150115	45	397.76	815.76	3.00	3790.00		7.80	16.20	30.00	35.40	42.50	45.00	57.10	61.40	77.90	87.00	120.30	133.00	159.40	192.40	238.00	373.60	738.00	1384.00	2821.00	
05594800	0116	19710116	20150116	45	385.75	771.02	3.00	3660.00		7.96	15.60	29.60	35.20	40.00	45.00	47.70	59.80	69.70	89.00	101.80	121.20	174.10	180.60	215.00	304.80	956.00	1360.00	2638.00	
05594800	0117	19710117	20150117	45	357.35	651.24	3.00	2890.00		8.56	19.60	30.80	35.00	37.50	40.80	55.50	65.40	73.20	94.00	115.10	147.80	175.30	213.00	306.00	346.40	851.30	1274.00	2343.00	
