site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03379500	ALL	19140822	20151229	37020	979.82	2312.04	0.00	43200.00	1.80	6.20	11.00	17.00	25.00	36.00	49.00	67.00	90.00	120.00	155.00	200.00	260.00	339.00	467.00	692.75	1090.00	1850.00	3140.00	5030.00	10600.00
03379500	0101	19150101	20150101	101	1488.52	2571.36	1.00	17000.00	1.06	8.30	17.60	36.30	42.00	103.50	136.80	157.10	173.20	218.90	255.00	332.20	449.00	608.80	1302.00	2400.00	2974.00	3798.00	4900.00	6484.00	16846.00
03379500	0102	19150102	20150102	101	1498.91	2545.77	1.30	13000.00	1.33	8.11	16.20	33.30	39.00	87.00	133.00	160.50	189.20	239.80	275.00	341.70	384.00	747.00	1202.00	1980.00	2932.00	3672.00	4632.00	7456.00	12960.00
03379500	0103	19150103	20150103	101	1421.34	2371.27	1.30	11800.00	1.33	8.01	18.20	32.30	39.80	93.50	125.60	146.30	178.40	213.50	264.00	336.50	507.80	910.20	1528.00	1960.00	2484.00	3138.00	3920.00	7039.00	11784.00
03379500	0104	19150104	20150104	101	1464.78	2482.18	1.10	10900.00	1.14	9.01	18.80	36.60	51.40	98.00	119.20	133.50	186.40	211.90	288.00	324.80	432.60	853.00	1088.00	1545.00	3008.00	3573.00	4366.00	8809.00	10896.00
03379500	0105	19150105	20150105	101	1837.63	4608.36	0.80	39700.00	0.84	10.00	24.60	43.80	66.60	96.00	118.00	137.80	192.40	209.40	270.00	351.60	503.60	740.20	1050.00	1220.00	1848.00	4011.00	5918.00	8537.00	39178.00
03379500	0106	19150106	20150106	101	2070.18	5523.60	0.60	41100.00	0.64	9.41	26.80	50.00	71.00	99.50	123.00	149.70	186.20	200.00	240.00	384.50	488.00	579.70	725.20	1585.00	2498.00	3899.00	5440.00	8457.00	40888.00
03379500	0107	19150107	20150107	101	1921.16	5021.71	0.40	37000.00	0.45	9.20	32.00	51.50	72.80	98.00	116.80	133.50	165.20	179.30	300.00	356.40	400.00	493.00	825.00	1205.00	1852.00	4073.00	5312.00	7953.00	36760.00
03379500	0108	19150108	20150108	101	1586.49	3738.22	0.40	28500.00	0.45	8.95	32.60	47.20	70.00	90.00	114.80	129.70	158.00	211.20	265.00	322.50	350.00	402.20	616.20	1005.00	1982.00	3279.00	5028.00	7909.00	28194.00
03379500	0109	19150109	20150109	101	1334.12	2630.86	0.50	17300.00	0.55	9.58	26.00	45.00	67.00	100.00	111.20	139.40	152.40	179.60	246.00	300.00	327.80	425.50	723.60	1420.00	2296.00	2542.00	4472.00	7483.00	17146.00
03379500	0110	19150110	20150110	101	1165.76	2274.64	0.60	13100.00	0.65	10.20	24.60	45.60	68.80	96.00	109.20	134.70	147.20	178.30	250.00	291.20	303.20	384.60	694.20	960.00	1444.00	2869.00	3902.00	6371.00	13062.00
03379500	0111	19150111	20150111	101	1006.37	1969.89	1.00	11600.00	1.04	10.20	23.80	41.80	69.60	91.00	118.40	131.90	148.40	159.70	210.00	273.40	306.80	398.00	586.20	728.00	1184.00	1942.00	3854.00	5391.00	11544.80
03379500	0112	19150112	20150112	101	939.75	1835.62	1.10	9160.00	1.14	11.10	19.60	50.40	62.00	85.00	108.00	130.00	148.40	186.70	227.00	253.40	290.80	360.50	444.80	531.00	760.40	1904.00	3844.00	5940.00	9124.60
