site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07314500	0110	19460110	20150110	59	9.21	33.60	0.00	163.00		0.00	0.00	0.00	0.01	0.03	0.05	0.06	0.10	0.16	0.19	0.32	0.53	0.60	0.74	0.82	1.60	2.20	7.00	140.00	
07314500	0111	19460111	20150111	59	10.65	37.05	0.00	179.00		0.00	0.00	0.00	0.01	0.02	0.03	0.06	0.10	0.14	0.19	0.25	0.40	0.60	0.71	1.00	1.40	2.70	12.00	139.00	
07314500	0112	19460112	20150112	59	5.33	19.94	0.00	139.00		0.00	0.00	0.00	0.01	0.01	0.03	0.06	0.09	0.15	0.20	0.28	0.40	0.60	0.85	1.20	1.40	2.90	8.60	46.00	
07314500	0113	19460113	20150113	59	5.22	19.44	0.00	139.00		0.00	0.00	0.00	0.01	0.01	0.03	0.06	0.10	0.16	0.20	0.26	0.40	0.51	0.61	0.99	3.20	5.90	11.00	37.00	
07314500	0114	19460114	20150114	59	9.40	33.99	0.00	188.00		0.00	0.00	0.00	0.01	0.02	0.05	0.08	0.10	0.17	0.20	0.25	0.33	0.50	0.63	1.10	3.20	4.40	8.20	126.00	
07314500	0115	19460115	20150115	59	7.88	26.69	0.00	140.00		0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.13	0.20	0.23	0.26	0.40	0.49	0.71	1.20	1.90	2.80	7.80	86.00	
07314500	0116	19460116	20150116	59	5.04	19.33	0.00	139.00		0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.10	0.17	0.20	0.26	0.33	0.40	0.57	0.93	1.40	1.70	10.00	31.00	
07314500	0117	19460117	20150117	59	3.81	18.84	0.00	143.00		0.00	0.00	0.00	0.00	0.03	0.03	0.06	0.10	0.14	0.20	0.26	0.30	0.40	0.50	0.57	1.00	2.10	6.60	12.00	
07314500	0118	19460118	20150118	59	7.75	26.13	0.00	143.00		0.00	0.00	0.00	0.02	0.04	0.05	0.10	0.10	0.12	0.20	0.25	0.30	0.41	0.57	0.79	1.00	4.30	9.90	70.00	
07314500	0119	19460119	20150119	59	21.35	80.61	0.00	519.00		0.00	0.00	0.01	0.02	0.03	0.05	0.08	0.10	0.11	0.19	0.20	0.38	0.50	0.63	0.74	0.90	6.20	65.00	134.00	
07314500	0120	19460120	20150120	59	20.20	86.03	0.00	574.00		0.00	0.00	0.00	0.01	0.03	0.05	0.06	0.10	0.11	0.16	0.25	0.40	0.53	0.60	0.72	2.80	14.00	36.00	63.00	
07314500	0121	19460121	20150121	59	17.52	77.27	0.00	557.00		0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.10	0.11	0.20	0.32	0.40	0.50	0.61	0.77	2.40	5.40	28.00	70.00	
07314500	0122	19460122	20150122	59	23.21	112.20	0.00	831.00		0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.09	0.18	0.24	0.30	0.40	0.59	0.77	0.95	1.80	7.40	30.00	133.00	
07314500	0123	19460123	20150123	59	15.73	70.63	0.00	515.00		0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.08	0.19	0.25	0.33	0.42	0.64	0.79	0.99	2.30	4.80	24.00	124.00	
07314500	0124	19460124	20150124	59	7.87	23.25	0.00	119.00		0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.08	0.15	0.23	0.30	0.40	0.70	0.77	1.00	2.30	6.50	17.00	79.00	
07314500	0125	19460125	20150125	59	10.54	32.08	0.00	184.00		0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.11	0.20	0.30	0.36	0.58	0.73	0.90	1.60	8.80	36.00	98.00	
07314500	0126	19460126	20150126	59	26.65	117.67	0.00	641.00		0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.10	0.19	0.29	0.32	0.38	0.51	0.78	1.20	3.80	11.00	114.00	
07314500	0127	19460127	20150127	59	17.99	72.73	0.00	499.00		0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.06	0.10	0.14	0.22	0.30	0.36	0.44	0.72	0.90	1.50	14.00	115.00	
07314500	0128	19460128	20150128	59	10.77	35.83	0.00	209.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.13	0.18	0.21	0.29	0.34	0.40	0.59	0.66	5.70	31.00	116.00	
07314500	0129	19460129	20150129	59	20.87	80.87	0.00	460.00		0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.14	0.19	0.20	0.26	0.29	0.41	0.58	0.67	7.20	26.00	117.00	
07314500	0130	19460130	20150130	59	27.84	109.09	0.00	607.00		0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.13	0.19	0.22	0.25	0.30	0.38	0.64	1.80	6.00	17.00	311.00	
07314500	0131	19460131	20150131	59	9.15	28.72	0.00	138.00		0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.10	0.13	0.15	0.21	0.28	0.34	0.57	2.40	5.90	7.40	15.00	116.00	
07314500	0201	19460201	20150201	59	9.45	32.59	0.00	176.00		0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.11	0.19	0.21	0.28	0.46	1.60	2.00	3.70	8.20	12.00	121.00	
07314500	0202	19460202	20150202	59	6.86	20.80	0.00	128.00		0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.10	0.12	0.19	0.22	0.27	0.48	1.10	2.20	3.30	5.40	16.00	54.00	
07314500	0203	19460203	20150203	59	6.06	19.66	0.00	135.00		0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.10	0.13	0.17	0.20	0.26	0.46	0.90	2.10	2.70	12.00	19.00	42.00	
07314500	0204	19460204	20150204	59	18.70	55.25	0.00	284.00		0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.10	0.13	0.17	0.21	0.28	0.55	1.20	1.90	3.90	7.30	73.00	162.00	
07314500	0205	19460205	20150205	59	29.52	96.01	0.00	551.00		0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.10	0.15	0.19	0.21	0.26	0.50	0.81	1.10	2.90	4.90	121.00	279.00	
07314500	0206	19460206	20150206	59	14.51	49.92	0.00	295.00		0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.08	0.12	0.17	0.23	0.40	0.50	0.69	1.30	2.30	5.00	24.00	121.00	
07314500	0207	19460207	20150207	59	9.29	29.58	0.00	172.00		0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.13	0.21	0.30	0.40	0.48	0.70	0.81	1.50	5.50	11.00	22.00	94.00	
07314500	0208	19460208	20150208	59	8.94	25.97	0.00	122.00		0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.12	0.28	0.40	0.40	0.51	0.68	1.20	1.70	3.80	7.90	29.00	87.00	
07314500	0209	19460209	20150209	59	8.63	25.05	0.00	124.00		0.00	0.00	0.00	0.01	0.01	0.06	0.07	0.10	0.21	0.24	0.30	0.33	0.63	0.99	1.90	2.70	9.10	13.00	82.00	
07314500	0210	19460210	20150210	59	6.99	23.40	0.00	125.00		0.00	0.00	0.00	0.01	0.02	0.02	0.05	0.10	0.17	0.20	0.27	0.38	0.57	0.81	1.60	2.70	4.10	19.00	76.00	
07314500	0211	19460211	20150211	59	6.54	22.72	0.00	125.00		0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.10	0.13	0.20	0.23	0.41	0.60	0.90	1.40	1.90	2.20	7.70	68.00	
07314500	0212	19460212	20150212	59	9.06	30.66	0.00	178.00		0.00	0.00	0.00	0.01	0.01	0.02	0.07	0.10	0.20	0.20	0.28	0.45	0.60	1.60	1.70	1.90	2.30	16.00	81.00	
07314500	0213	19460213	20150213	59	8.47	22.16	0.00	126.00		0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.10	0.14	0.28	0.32	0.50	0.78	1.30	1.80	3.10	12.00	50.00	56.00	
07314500	0214	19460214	20150214	59	12.58	35.28	0.00	168.00		0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.10	0.13	0.17	0.23	0.56	1.00	1.30	2.10	3.80	17.00	40.00	125.00	
07314500	0215	19460215	20150215	59	22.32	63.29	0.00	331.00		0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.09	0.10	0.17	0.30	0.64	1.00	1.70	3.70	9.30	48.00	71.00	155.00	
07314500	0216	19460216	20150216	59	42.48	190.62	0.00	1220.00		0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.08	0.10	0.20	0.30	0.53	0.83	2.20	3.00	3.80	17.00	58.00	127.00	
07314500	0217	19460217	20150217	59	64.91	340.83	0.00	2480.00		0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.08	0.11	0.13	0.33	0.49	0.83	1.40	1.80	2.50	6.90	33.00	182.00	
07314500	0218	19460218	20150218	59	50.25	220.39	0.00	1500.00		0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.08	0.10	0.10	0.30	0.39	0.72	0.87	1.20	2.20	2.90	28.00	530.00	
07314500	0219	19460219	20150219	59	17.60	65.58	0.00	456.00		0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.09	0.10	0.20	0.30	0.34	0.56	0.67	1.20	4.70	10.00	35.00	128.00	
07314500	0220	19460220	20150220	59	20.86	68.50	0.00	377.00		0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.08	0.10	0.22	0.32	0.51	0.80	1.10	2.20	5.70	13.00	41.00	248.00	
07314500	0221	19460221	20150221	59	32.06	123.76	0.00	857.00		0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.08	0.12	0.19	0.37	0.66	1.40	3.40	3.50	5.30	12.00	109.00	171.00	
07314500	0222	19460222	20150222	59	40.58	143.98	0.00	740.00		0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.10	0.12	0.33	0.36	0.78	1.40	2.20	3.50	8.60	17.00	103.00	475.00	
07314500	0223	19460223	20150223	59	21.71	65.05	0.00	351.00		0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.09	0.16	0.21	0.45	0.77	1.20	2.00	2.50	7.90	14.00	93.00	174.00	
07314500	0224	19460224	20150224	59	21.29	100.65	0.00	753.00		0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.09	0.13	0.34	0.77	0.82	1.10	2.50	4.30	6.20	6.70	21.00	126.00	
07314500	0225	19460225	20150225	59	20.39	58.09	0.00	257.00		0.00	0.00	0.01	0.03	0.03	0.05	0.07	0.10	0.20	0.29	0.40	0.75	0.87	2.00	3.90	7.50	10.00	94.00	220.00	
07314500	0226	19460226	20150226	59	29.15	97.63	0.00	535.00		0.00	0.00	0.01	0.03	0.03	0.06	0.09	0.15	0.21	0.50	0.56	0.73	1.00	1.20	3.10	4.50	12.00	116.00	182.00	
07314500	0227	19460227	20150227	59	29.59	82.64	0.00	384.00		0.00	0.00	0.02	0.02	0.04	0.07	0.10	0.11	0.17	0.35	0.48	0.76	0.96	2.10	2.80	11.00	40.00	123.00	296.00	
07314500	0228	19460228	20150228	59	56.53	185.21	0.00	1200.00		0.00	0.00	0.02	0.02	0.04	0.07	0.10	0.10	0.15	0.21	0.33	0.55	0.72	1.50	2.10	9.10	41.00	189.00	391.00	
07314500	0229	19480229	20120229	14	39.58	109.44	0.00	403.00			0.01	0.01	0.02	0.04	0.05	0.06	0.06	0.08	0.15	0.39	0.93	3.76	5.85	9.25	16.00	95.50	262.50		
07314500	0301	19460301	20150301	59	80.66	261.01	0.00	1320.00		0.00	0.00	0.01	0.01	0.03	0.05	0.06	0.10	0.14	0.20	0.42	0.69	0.83	2.10	3.60	8.40	39.00	93.00	792.00	
07314500	0302	19460302	20150302	59	77.05	259.91	0.00	1180.00		0.00	0.00	0.00	0.02	0.03	0.05	0.07	0.09	0.14	0.20	0.40	0.73	1.10	2.00	4.00	16.00	22.00	181.00	1120.00	
07314500	0303	19460303	20150303	59	60.03	234.65	0.00	1560.00		0.00	0.00	0.00	0.02	0.03	0.04	0.07	0.10	0.12	0.21	0.49	0.58	0.78	1.60	7.00	9.30	19.00	119.00	670.00	
07314500	0304	19460304	20150304	59	53.65	218.21	0.00	1520.00		0.00	0.00	0.00	0.02	0.03	0.03	0.07	0.09	0.10	0.15	0.28	0.48	0.61	1.50	3.60	9.40	29.00	102.00	336.00	
07314500	0305	19460305	20150305	59	50.62	175.55	0.00	1070.00		0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.09	0.10	0.23	0.32	0.40	0.52	1.30	2.50	5.30	20.00	132.00	545.00	
07314500	0306	19460306	20150306	59	29.08	96.94	0.00	638.00		0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.06	0.10	0.21	0.35	0.46	0.90	1.40	2.50	4.50	26.00	125.00	157.00	
07314500	0307	19460307	20150307	59	33.38	128.19	0.00	892.00		0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.13	0.25	0.31	0.44	0.85	2.20	2.70	7.00	30.00	92.00	264.00	
07314500	0308	19460308	20150308	59	34.44	120.94	0.00	849.00		0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.18	0.24	0.30	0.50	0.86	1.80	4.90	18.00	55.00	91.00	169.00	
07314500	0309	19460309	20150309	59	36.16	107.67	0.00	574.00		0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.06	0.16	0.25	0.40	0.71	1.20	1.70	4.00	11.00	50.00	120.00	329.00	
07314500	0310	19460310	20150310	59	38.82	148.43	0.00	986.00		0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.09	0.13	0.24	0.40	0.60	0.92	1.90	2.90	6.60	33.00	96.00	212.00	
07314500	0311	19460311	20150311	59	27.62	89.95	0.00	497.00		0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.08	0.22	0.25	0.54	0.70	1.40	2.10	6.80	13.00	28.00	58.00	311.00	
07314500	0312	19460312	20150312	59	38.61	163.64	0.00	1170.00		0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.18	0.23	0.40	0.73	1.10	1.40	3.60	5.20	14.00	37.00	53.00	215.00	
07314500	0313	19460313	20150313	59	39.63	168.05	0.00	1110.00		0.00	0.00	0.00	0.01	0.03	0.04	0.10	0.16	0.30	0.42	0.52	1.10	2.10	4.20	8.00	18.00	23.00	35.00	198.00	
07314500	0314	19460314	20150314	59	28.42	104.08	0.00	694.00		0.00	0.00	0.00	0.01	0.03	0.05	0.14	0.22	0.25	0.40	0.52	1.50	2.50	4.20	7.40	9.90	18.00	58.00	196.00	
07314500	0315	19460315	20150315	59	23.48	92.58	0.00	679.00		0.00	0.00	0.00	0.01	0.04	0.08	0.14	0.19	0.20	0.30	0.74	1.10	3.40	4.90	5.70	10.00	20.00	56.00	131.00	
07314500	0316	19460316	20150316	59	32.96	126.61	0.00	703.00		0.00	0.00	0.00	0.00	0.02	0.05	0.13	0.15	0.18	0.33	0.46	0.89	1.90	2.70	3.40	7.70	15.00	31.00	309.00	
07314500	0317	19460317	20150317	59	49.91	211.28	0.00	1350.00		0.00	0.00	0.00	0.01	0.05	0.07	0.08	0.12	0.18	0.26	0.38	0.75	1.50	2.20	3.90	8.20	16.00	52.00	234.00	
07314500	0318	19460318	20150318	59	55.14	190.58	0.00	1270.00		0.00	0.00	0.00	0.00	0.02	0.04	0.10	0.17	0.28	0.35	0.63	1.00	2.40	2.60	5.60	18.00	54.00	119.00	486.00	
07314500	0319	19460319	20150319	59	46.43	163.32	0.00	1120.00		0.00	0.00	0.00	0.00	0.02	0.02	0.10	0.14	0.21	0.29	0.52	1.20	2.00	3.50	8.10	14.00	32.00	136.00	359.00	
07314500	0320	19460320	20150320	59	50.88	207.55	0.00	1500.00		0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.16	0.20	0.38	0.68	3.20	7.80	11.00	14.00	27.00	46.00	115.00	195.00	
07314500	0321	19460321	20150321	59	47.32	155.52	0.00	958.00		0.00	0.00	0.00	0.00	0.01	0.04	0.12	0.20	0.28	0.58	1.50	3.00	5.00	12.00	17.00	29.00	67.00	130.00	218.00	
07314500	0322	19460322	20150322	59	24.02	76.64	0.00	553.00		0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.20	0.37	0.80	2.00	3.30	7.00	12.00	19.00	48.00	70.00	129.00	
07314500	0323	19460323	20150323	59	17.38	44.26	0.00	283.00		0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.10	0.28	0.56	0.99	1.60	3.90	6.60	11.00	18.00	42.00	67.00	86.00	
07314500	0324	19460324	20150324	59	38.99	108.15	0.00	609.00		0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.15	0.26	0.50	0.73	2.30	2.70	3.80	8.40	19.00	45.00	164.00	341.00	
07314500	0325	19460325	20150325	59	33.55	117.26	0.00	748.00		0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.15	0.23	0.36	0.49	1.30	1.60	2.60	5.30	10.00	25.00	97.00	320.00	
07314500	0326	19460326	20150326	59	19.93	87.16	0.00	622.00		0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.19	0.20	0.30	0.47	0.80	1.40	1.60	5.50	8.70	12.00	20.00	131.00	
07314500	0327	19460327	20150327	59	11.78	35.68	0.00	215.00		0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.15	0.20	0.32	0.50	0.72	1.10	2.00	2.90	7.30	11.00	34.00	78.00	
07314500	0328	19460328	20150328	59	13.86	52.89	0.00	368.00		0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.15	0.20	0.34	0.50	0.81	1.10	2.70	3.50	5.50	16.00	20.00	66.00	
07314500	0329	19460329	20150329	59	12.18	44.19	0.00	317.00		0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.13	0.27	0.32	0.40	0.80	0.97	1.80	3.20	7.20	13.00	31.00	89.00	
07314500	0330	19460330	20150330	59	23.41	96.88	0.00	680.00		0.00	0.00	0.00	0.00	0.02	0.04	0.10	0.15	0.28	0.38	0.77	0.89	1.20	2.10	3.50	9.30	12.00	32.00	110.00	
07314500	0331	19460331	20150331	59	40.56	187.77	0.00	1390.00		0.00	0.00	0.00	0.00	0.04	0.06	0.10	0.22	0.28	0.29	0.50	0.79	1.20	2.50	3.20	5.50	15.00	49.00	210.00	
07314500	0401	19460401	20150401	59	39.41	151.80	0.00	1040.00		0.00	0.00	0.00	0.00	0.03	0.04	0.10	0.18	0.28	0.30	0.40	0.68	1.00	1.70	2.00	8.40	30.00	70.00	251.00	
07314500	0402	19460402	20150402	59	13.52	51.94	0.00	370.00		0.00	0.00	0.00	0.00	0.02	0.05	0.05	0.11	0.12	0.27	0.30	0.48	0.80	1.40	2.60	4.60	21.00	26.00	76.00	
07314500	0403	19460403	20150403	59	10.19	34.77	0.00	220.00		0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.06	0.10	0.20	0.28	0.56	0.70	1.40	2.90	5.10	8.10	17.00	68.00	
07314500	0404	19460404	20150404	59	7.07	22.03	0.00	142.00		0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.07	0.12	0.26	0.40	0.51	1.20	2.40	3.10	10.00	19.00	57.00	
07314500	0405	19460405	20150405	59	7.53	27.89	0.00	153.00		0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.10	0.11	0.26	0.34	0.50	1.10	1.20	2.10	6.10	15.00	31.00	
07314500	0406	19460406	20150406	59	7.79	32.54	0.00	238.00		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.04	0.10	0.24	0.29	0.50	0.78	1.10	1.70	3.60	5.50	10.00	46.00	
07314500	0407	19460407	20150407	59	7.61	34.68	0.00	249.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.08	0.24	0.29	0.40	0.59	0.71	1.50	2.30	4.00	7.70	27.00	
07314500	0408	19460408	20150408	59	15.08	80.92	0.00	583.00		0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.10	0.20	0.24	0.29	0.40	0.43	0.54	1.10	1.80	3.50	5.20	25.00	
07314500	0409	19460409	20150409	59	13.79	63.97	0.00	438.00		0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.15	0.20	0.22	0.30	0.45	0.50	0.71	1.00	2.20	3.60	4.80	43.00	
07314500	0410	19460410	20150410	59	7.50	32.01	0.00	235.00		0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.13	0.19	0.22	0.32	0.42	0.56	0.96	1.20	2.90	5.00	11.00	56.00	
07314500	0411	19460411	20150411	59	10.01	43.91	0.00	241.00		0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.10	0.18	0.23	0.27	0.36	0.49	0.90	1.90	2.70	3.50	9.70	27.00	
07314500	0412	19460412	20150412	59	13.27	50.38	0.00	296.00		0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.10	0.21	0.25	0.38	0.48	0.74	1.40	2.20	2.90	4.80	14.00	94.00	
07314500	0413	19460413	20150413	59	19.49	87.91	0.00	634.00		0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.17	0.24	0.41	0.49	0.90	1.40	1.90	2.20	3.70	11.00	26.00	96.00	
07314500	0414	19460414	20150414	59	19.35	57.54	0.00	299.00		0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.14	0.22	0.44	0.86	1.20	1.90	3.40	4.50	8.60	23.00	59.00	143.00	
07314500	0415	19460415	20150415	59	28.91	97.90	0.00	628.00		0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.22	0.37	0.70	1.00	1.50	2.00	2.40	3.50	7.20	14.00	76.00	269.00	
07314500	0416	19460416	20150416	59	26.54	94.07	0.00	533.00		0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.12	0.20	0.39	1.00	1.20	1.50	1.70	3.30	5.30	14.00	21.00	249.00	
07314500	0417	19460417	20150417	59	35.14	114.98	0.00	618.00		0.00	0.00	0.00	0.00	0.01	0.04	0.09	0.10	0.43	0.57	0.94	1.20	1.70	2.30	4.20	6.10	25.00	103.00	270.00	
07314500	0418	19460418	20150418	59	51.32	209.78	0.00	1420.00		0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.13	0.33	0.55	0.63	1.20	1.30	1.50	2.50	6.40	12.00	108.00	331.00	
07314500	0419	19460419	20150419	59	121.36	719.13	0.00	5410.00		0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.08	0.37	0.51	0.71	0.81	0.97	1.80	3.00	4.60	22.00	58.00	108.00	
07314500	0420	19460420	20150420	59	120.36	540.41	0.00	3160.00		0.00	0.00	0.00	0.01	0.02	0.05	0.06	0.21	0.35	0.40	0.57	0.67	1.80	2.40	8.10	15.00	23.00	78.00	459.00	
07314500	0421	19460421	20150421	59	101.56	510.03	0.00	3810.00		0.00	0.00	0.00	0.01	0.02	0.02	0.16	0.22	0.41	0.56	1.00	1.70	2.40	6.30	7.20	26.00	48.00	139.00	272.00	
07314500	0422	19460422	20150422	59	84.56	382.72	0.00	2110.00		0.00	0.00	0.00	0.01	0.02	0.07	0.20	0.29	0.46	0.71	1.20	2.40	2.80	4.70	6.50	17.00	26.00	47.00	226.00	
07314500	0423	19460423	20150423	59	86.89	470.51	0.00	3500.00		0.00	0.00	0.00	0.01	0.03	0.11	0.20	0.34	0.54	0.75	1.40	1.90	2.20	5.10	9.10	13.00	21.00	48.00	196.00	
07314500	0424	19460424	20150424	59	53.34	304.44	0.00	2320.00		0.00	0.00	0.00	0.02	0.07	0.16	0.20	0.29	0.52	0.67	0.90	1.20	2.30	3.40	6.40	11.00	21.00	30.00	196.00	
07314500	0425	19460425	20150425	59	38.85	143.13	0.00	833.00		0.00	0.00	0.01	0.02	0.05	0.16	0.23	0.29	0.39	0.40	0.77	1.00	1.50	2.40	5.30	9.60	17.00	21.00	455.00	
07314500	0426	19460426	20150426	59	23.38	76.38	0.00	462.00		0.00	0.00	0.01	0.03	0.09	0.10	0.13	0.25	0.30	0.47	0.61	1.10	1.80	2.30	4.80	9.20	13.00	58.00	175.00	
07314500	0427	19460427	20150427	59	38.71	147.00	0.00	893.00		0.00	0.00	0.01	0.02	0.10	0.12	0.20	0.25	0.29	0.38	0.72	0.86	1.20	2.90	5.40	6.40	28.00	54.00	215.00	
07314500	0428	19460428	20150428	59	36.80	145.06	0.00	1030.00		0.00	0.00	0.01	0.02	0.08	0.10	0.12	0.20	0.24	0.32	0.40	0.62	1.20	3.40	6.80	13.00	30.00	82.00	153.00	
07314500	0429	19460429	20150429	59	22.85	87.40	0.00	554.00		0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.12	0.20	0.31	0.52	1.30	2.20	4.20	4.50	15.00	23.00	39.00	62.00	
07314500	0430	19460430	20150430	59	63.45	190.46	0.00	1120.00		0.00	0.00	0.00	0.03	0.04	0.10	0.10	0.15	0.26	0.59	1.40	1.50	5.60	6.30	11.00	39.00	63.00	257.00	562.00	
07314500	0501	19460501	20150501	59	109.24	326.07	0.00	1720.00		0.00	0.00	0.01	0.02	0.03	0.08	0.12	0.23	0.70	0.91	1.20	2.60	4.90	8.20	15.00	56.00	159.00	250.00	850.00	
07314500	0502	19460502	20150502	59	86.16	262.71	0.00	1430.00		0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.19	0.50	0.95	1.10	2.30	2.90	7.80	21.00	53.00	103.00	145.00	619.00	
07314500	0503	19460503	20150503	59	164.82	868.55	0.00	6570.00		0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.38	0.50	1.10	1.80	2.60	4.20	8.00	12.00	20.00	62.00	114.00	893.00	
