site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04101500	ALL	19301001	20151109	31086	3497.88	2108.31	420.00	19800.00	936.00	1280.00	1510.00	1690.50	1850.00	2000.00	2160.00	2330.00	2510.00	2710.00	2920.00	3170.00	3430.00	3700.00	4020.00	4400.00	4880.00	5430.00	6233.00	7560.00	10900.00
04101500	0101	19310101	20150101	85	3805.65	2336.42	1100.00	12500.00		1344.00	1606.00	1787.00	1924.00	2025.00	2240.00	2506.00	2678.00	3066.00	3330.00	3500.00	3554.00	4145.00	4396.00	5025.00	5168.00	5888.00	6474.00	8614.00	
04101500	0102	19310102	20150102	85	3830.87	2361.18	924.00	12600.00		1500.00	1676.00	1895.00	1976.00	2040.00	2200.00	2568.00	2828.00	2960.00	3290.00	3486.00	3592.00	4109.00	4282.00	4745.00	5058.00	5537.00	7000.00	9787.00	
04101500	0103	19310103	20150103	85	3779.88	2166.29	1070.00	12300.00		1439.00	1874.00	1920.00	1992.00	2225.00	2396.00	2552.00	2788.00	3088.00	3330.00	3479.00	3612.00	3976.00	4284.00	4845.00	5146.00	5514.00	6690.00	8522.00	
04101500	0104	19310104	20150104	85	3806.25	2216.51	901.00	11700.00		1365.00	1792.00	1898.00	2016.00	2160.00	2396.00	2505.00	2800.00	3179.00	3410.00	3600.00	3750.00	4080.00	4276.00	4665.00	5018.00	5552.00	7070.00	9293.00	
04101500	0105	19310105	20150105	85	3863.91	2466.68	842.00	16100.00		1333.00	1792.00	1900.00	1968.00	2140.00	2272.00	2402.00	2868.00	3128.00	3260.00	3530.00	3800.00	3987.00	4322.00	4650.00	5044.00	5784.00	7130.00	8920.00	
04101500	0106	19310106	20150106	85	3901.25	2444.78	936.00	16000.00		1451.00	1678.00	1876.00	2004.00	2070.00	2384.00	2510.00	2820.00	3104.00	3300.00	3428.00	3822.00	4030.00	4278.00	4875.00	5508.00	6254.00	7502.00	8056.00	
04101500	0107	19310107	20150107	85	3808.47	2308.99	1090.00	14200.00		1378.00	1606.00	1775.00	2002.00	2100.00	2296.00	2488.00	2784.00	3063.00	3300.00	3506.00	3676.00	3945.00	4102.00	4580.00	5118.00	6410.00	7338.00	8302.00	
04101500	0108	19310108	20150108	85	3839.29	2423.67	1220.00	13600.00		1600.00	1746.00	1872.00	1984.00	2040.00	2230.00	2443.00	2804.00	3017.00	3220.00	3419.00	3588.00	3796.00	4160.00	4655.00	5296.00	6239.00	6778.00	9035.00	
04101500	0109	19310109	20150109	85	3896.35	2656.34	1260.00	18000.00		1493.00	1722.00	1889.00	1992.00	2185.00	2482.00	2571.00	2804.00	3074.00	3230.00	3329.00	3636.00	3718.00	4284.00	4885.00	5236.00	5819.00	6642.00	8655.00	
04101500	0110	19310110	20150110	85	3848.94	2571.94	1000.00	17300.00		1465.00	1738.00	1897.00	1990.00	2145.00	2324.00	2571.00	2758.00	3044.00	3200.00	3341.00	3592.00	3793.00	4280.00	4800.00	5138.00	5929.00	6756.00	8405.00	
04101500	0111	19310111	20150111	85	3755.18	2407.40	1110.00	16400.00		1458.00	1632.00	1863.00	2012.00	2225.00	2500.00	2661.00	2776.00	2904.00	3080.00	3290.00	3418.00	3757.00	3910.00	4520.00	5164.00	5882.00	6570.00	8122.00	
04101500	0112	19310112	20150112	85	3756.59	2338.96	1100.00	16100.00		1458.00	1612.00	1937.00	2064.00	2210.00	2444.00	2701.00	2854.00	2971.00	3130.00	3362.00	3570.00	3700.00	4366.00	4710.00	5114.00	5633.00	6224.00	7936.00	
04101500	0113	19310113	20150113	85	3784.16	2404.39	880.00	15600.00		1199.00	1682.00	1878.00	2032.00	2225.00	2518.00	2653.00	2794.00	3000.00	3220.00	3493.00	3670.00	3893.00	4048.00	4670.00	5000.00	5517.00	6482.00	9754.00	
04101500	0114	19310114	20150114	85	3850.94	2552.32	1000.00	15100.00		1470.00	1728.00	1799.00	2044.00	2160.00	2444.00	2840.00	2904.00	3084.00	3310.00	3515.00	3686.00	3798.00	4010.00	4420.00	4814.00	5488.00	6476.00	9416.00	
04101500	0115	19310115	20150115	85	3822.35	2507.45	1100.00	14400.00		1416.00	1708.00	1799.00	2008.00	2210.00	2362.00	2506.00	2734.00	2937.00	3210.00	3495.00	3662.00	3774.00	3904.00	4425.00	4862.00	5503.00	7660.00	9729.00	
04101500	0116	19310116	20150116	85	3793.29	2418.18	1150.00	13500.00		1330.00	1650.00	1796.00	2136.00	2305.00	2488.00	2641.00	2872.00	3061.00	3250.00	3422.00	3682.00	3779.00	3802.00	4155.00	4580.00	5150.00	8296.00	9487.00	
04101500	0117	19310117	20150117	85	3726.94	2283.95	920.00	12600.00		1230.00	1654.00	1873.00	2024.00	2225.00	2424.00	2518.00	2776.00	3101.00	3200.00	3329.00	3610.00	3843.00	4020.00	4265.00	4676.00	5277.00	8496.00	8993.00	
04101500	0118	19310118	20150118	85	3725.06	2159.21	1100.00	11800.00		1316.00	1538.00	1872.00	2072.00	2120.00	2372.00	2706.00	2816.00	3000.00	3140.00	3600.00	3692.00	3867.00	4044.00	4365.00	4886.00	5054.00	7772.00	8672.00	
04101500	0119	19310119	20150119	85	3688.31	2004.76	946.00	10700.00		1358.00	1696.00	1845.00	1952.00	2215.00	2428.00	2645.00	2830.00	3164.00	3420.00	3562.00	3648.00	3818.00	4108.00	4570.00	4984.00	5322.00	7188.00	7826.00	
04101500	0120	19310120	20150120	85	3672.35	1986.45	1100.00	11100.00		1423.00	1686.00	1818.00	1952.00	2265.00	2476.00	2564.00	2778.00	3151.00	3260.00	3386.00	3574.00	3809.00	3988.00	4740.00	4968.00	5578.00	6916.00	7866.00	
