site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01439500	0320	19090320	20150320	107	451.90	311.87	90.00	2240.00	92.16	132.00	148.40	199.20	226.20	255.00	277.40	299.20	350.40	366.60	393.00	409.60	452.80	476.20	503.20	554.00	597.00	703.00	782.80	919.40	2196.80
01439500	0321	19090321	20150321	107	462.65	330.64	86.00	2040.00	88.48	131.20	152.00	202.80	245.20	259.00	272.80	287.60	348.40	373.80	395.00	423.00	462.80	487.00	504.20	537.00	640.00	699.40	784.40	1078.00	2036.80
01439500	0322	19090322	20150322	107	481.75	345.31	82.00	2090.00	83.76	121.60	168.00	200.20	225.40	250.00	271.40	300.00	338.40	376.20	400.00	450.00	465.80	505.40	581.60	620.00	676.80	722.80	842.20	1097.60	2080.40
01439500	0323	19090323	20150323	107	477.77	321.82	82.00	1600.00	82.72	130.00	175.80	210.40	226.20	245.00	276.00	305.60	327.40	351.60	393.00	415.40	450.20	515.00	559.40	593.00	659.00	766.20	930.00	1240.00	1595.20
01439500	0324	19090324	20150324	107	464.59	281.28	80.00	1270.00	80.40	145.40	197.60	218.40	231.40	258.00	276.40	308.00	342.40	351.20	375.00	417.20	462.40	503.60	530.40	561.00	675.60	764.80	912.20	1142.00	1262.80
01439500	0325	19090325	20150325	107	472.79	279.13	80.00	1390.00	80.00	137.00	191.40	210.60	240.60	273.00	291.20	320.80	348.20	373.60	408.00	456.80	476.00	491.20	546.00	627.00	687.40	757.20	864.20	1096.00	1386.80
01439500	0326	19090326	20150326	107	469.39	276.04	78.00	1600.00	78.16	123.20	191.20	223.00	262.20	288.00	304.20	319.60	374.00	405.00	420.00	426.40	442.40	475.40	545.80	596.00	636.60	726.00	854.00	1050.00	1584.00
01439500	0327	19090327	20150327	107	493.84	351.49	80.00	2440.00	81.68	125.20	190.80	252.00	283.00	297.00	329.40	349.60	370.00	384.40	398.00	429.00	453.00	522.00	532.20	588.00	641.60	718.00	854.20	1011.60	2408.00
01439500	0328	19090328	20150328	107	516.43	362.50	80.00	2260.00	81.68	154.00	187.60	249.40	282.00	310.00	336.80	353.60	376.00	389.60	401.00	447.80	475.80	509.80	573.60	589.00	656.60	757.20	936.00	1394.00	2229.60
01439500	0329	19090329	20150329	107	521.46	392.86	80.00	2130.00	81.84	144.00	205.00	242.00	275.80	302.00	313.20	339.00	361.80	377.40	400.00	436.60	456.60	526.00	551.60	585.00	649.00	755.40	941.40	1448.00	2122.00
01439500	0330	19090330	20150330	107	516.22	370.54	84.00	2010.00	85.44	135.60	217.20	241.20	266.60	292.00	311.20	324.80	339.40	364.80	404.00	429.40	476.00	505.20	546.00	623.00	680.40	835.80	988.00	1414.00	1991.60
01439500	0331	19090331	20150331	107	529.75	432.01	90.00	2660.00	91.84	130.40	212.60	236.40	261.80	296.00	304.40	313.80	338.40	357.20	398.00	421.20	449.60	478.20	528.60	640.00	680.00	783.00	1120.00	1334.00	2645.60
01439500	0401	19090401	20150401	107	531.99	414.46	113.00	2780.00	113.16	154.00	206.40	231.40	266.40	292.00	303.20	323.40	342.60	366.60	405.00	425.60	475.00	519.40	579.20	640.00	706.80	920.20	1034.00	1248.00	2741.60
01439500	0402	19090402	20150402	107	540.03	411.69	116.00	2660.00	116.56	163.20	204.00	227.40	260.80	293.00	305.20	328.00	353.60	388.60	428.00	448.80	477.60	511.00	605.20	665.00	748.00	868.20	1002.00	1354.00	2618.40
01439500	0403	19090403	20150403	107	554.21	543.79	115.00	4800.00	115.00	145.60	193.80	230.00	253.20	275.00	294.40	324.80	382.40	401.20	430.00	453.80	499.00	572.60	616.00	675.00	730.40	796.80	937.00	1182.00	4608.00
01439500	0404	19090404	20150404	107	529.32	400.09	112.00	2960.00	112.88	136.40	181.60	220.40	242.80	268.00	290.00	338.80	359.20	389.60	430.00	472.60	522.80	557.00	586.80	626.00	740.40	844.40	962.40	1368.00	2864.80
01439500	0405	19090405	20150405	107	537.38	406.56	110.00	2370.00	111.12	143.80	173.60	204.20	233.00	260.00	280.20	317.40	359.00	415.00	439.00	483.20	510.00	552.00	585.60	647.00	740.20	845.00	1112.00	1336.00	2336.40
01439500	0406	19090406	20150406	107	542.93	419.83	106.00	2790.00	107.20	161.40	175.80	198.00	213.60	251.00	274.20	301.80	359.20	397.60	443.00	475.80	500.60	532.60	582.60	665.00	776.00	990.20	1082.00	1392.00	2706.80
01439500	0407	19090407	20150407	107	527.83	384.57	103.00	2120.00	104.36	155.00	182.40	203.80	230.60	253.00	271.20	313.60	345.00	404.40	428.00	472.40	506.00	551.20	605.20	653.00	774.40	909.40	1054.00	1252.00	2116.00
01439500	0408	19090408	20150408	107	481.55	304.88	98.00	1680.00	99.68	157.60	177.80	192.40	211.00	240.00	251.20	303.00	340.80	366.00	410.00	451.40	479.60	525.20	554.60	610.00	727.00	843.00	930.00	1060.00	1653.60
01439500	0409	19090409	20150409	107	450.58	268.19	91.00	1580.00	94.04	148.60	181.80	193.00	224.20	238.00	264.80	289.60	312.20	353.20	403.00	424.00	461.60	503.00	525.60	576.00	682.80	746.80	822.00	917.20	1557.60
01439500	0410	19090410	20150410	107	438.53	251.94	84.00	1260.00	88.00	144.20	173.80	187.40	215.60	249.00	257.20	285.40	308.80	362.40	399.00	419.60	447.40	476.00	503.60	570.00	675.80	699.80	792.00	948.40	1248.80
01439500	0411	19090411	20150411	107	417.20	247.62	82.00	1490.00	86.16	139.40	165.40	181.80	216.20	236.00	257.40	291.20	325.60	341.60	363.00	389.20	418.00	449.60	478.00	517.00	586.00	610.80	733.00	926.40	1469.20
01439500	0412	19090412	20150412	107	408.29	219.99	83.00	1160.00	86.44	141.00	156.00	172.20	205.00	232.00	268.00	299.80	329.40	355.40	376.00	407.60	429.60	452.20	487.20	534.00	550.80	600.20	673.40	878.40	1155.20
01439500	0413	19090413	20150413	107	400.77	207.71	80.00	1040.00	83.52	138.40	155.00	190.60	213.20	234.00	273.80	298.80	325.20	339.00	374.00	391.20	409.00	446.40	471.00	526.00	554.80	618.40	678.40	819.00	1036.80
01439500	0414	19090414	20150414	107	393.01	208.38	78.00	1280.00	81.12	132.80	159.40	198.00	218.80	254.00	269.40	294.40	311.00	327.00	344.00	376.40	400.80	413.00	453.40	520.00	542.40	605.40	665.80	801.80	1253.84
01439500	0415	19090415	20150415	107	402.67	229.54	78.00	1350.00	80.64	136.00	163.40	200.00	225.80	245.00	264.40	283.20	301.20	328.20	356.00	377.20	400.00	422.20	470.00	499.00	539.60	636.60	695.00	896.00	1328.40
01439500	0416	19090416	20150416	107	445.86	388.55	77.00	2530.00	78.60	135.40	173.40	195.20	227.40	242.00	252.40	268.80	296.20	314.20	340.00	371.40	399.80	428.00	452.00	486.00	611.20	672.80	758.80	960.80	2529.20
01439500	0417	19090417	20150417	107	458.90	390.74	74.00	2190.00	75.20	127.40	175.80	190.20	213.00	236.00	245.80	269.00	282.80	302.60	334.00	356.00	388.40	421.80	478.60	570.00	630.40	715.80	851.80	1296.00	2190.00
01439500	0418	19090418	20150418	107	419.57	293.86	67.00	1580.00	69.00	121.40	174.20	190.60	212.00	222.00	252.00	271.20	287.60	313.00	332.00	358.40	379.60	405.00	465.20	531.00	591.80	647.00	787.00	1160.00	1573.60
01439500	0419	19090419	20150419	107	394.77	243.25	65.00	1210.00	67.16	118.20	170.40	185.60	201.60	214.00	232.80	257.80	294.20	313.00	325.00	348.20	375.60	420.20	453.80	487.00	548.40	644.80	728.40	925.00	1204.40
01439500	0420	19090420	20150420	107	377.82	212.51	64.00	1040.00	65.60	112.80	158.60	183.60	197.60	213.00	234.80	259.60	286.20	308.60	332.00	347.20	375.80	397.00	428.00	501.00	566.00	604.80	735.20	802.60	1036.80
01439500	0421	19090421	20150421	107	360.93	192.38	59.00	1030.00	59.40	101.60	154.80	180.20	188.40	216.00	235.40	262.80	277.60	296.20	321.00	348.40	373.80	396.60	426.80	491.00	511.20	575.80	647.20	715.80	1019.92
01439500	0422	19090422	20150422	107	360.47	191.27	40.00	1050.00	43.12	124.80	160.60	173.80	186.80	206.00	233.00	254.00	282.80	290.60	304.00	347.80	380.40	425.60	442.20	499.00	527.60	559.20	601.40	675.40	1046.80
01439500	0423	19090423	20150423	107	360.36	185.21	30.00	910.00	33.60	125.00	167.20	179.20	191.80	212.00	233.60	255.80	269.40	278.20	319.00	360.00	381.60	405.00	453.20	478.00	511.20	551.80	626.80	723.20	906.96
