site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04215500	ALL	19400624	20150930	27492	241.74	461.78	3.10	8950.00	7.00	11.00	16.00	21.00	28.00	36.00	47.00	59.00	74.00	90.00	103.00	120.00	140.00	165.00	197.00	237.00	298.00	389.00	560.00	962.35	2280.70
04215500	0101	19410101	20150101	75	386.12	656.60	25.00	4580.00		50.40	71.20	84.40	98.00	100.00	113.20	130.00	140.00	150.00	160.00	178.00	180.00	236.40	283.20	370.00	431.20	544.40	1166.00	1810.00	
04215500	0102	19410102	20150102	75	265.55	255.17	25.00	1300.00		49.00	70.80	92.00	98.40	110.00	117.20	130.00	132.00	142.00	150.00	179.00	200.60	258.80	315.20	357.00	387.20	471.80	602.80	984.80	
04215500	0103	19410103	20150103	75	340.00	515.16	24.00	3800.00		53.80	70.40	96.00	100.00	110.00	119.20	130.00	140.00	148.00	164.00	190.00	250.00	277.80	321.60	340.00	366.60	586.00	765.20	1348.00	
04215500	0104	19410104	20150104	75	398.32	680.51	24.00	4670.00		55.40	73.60	96.40	100.00	100.00	110.00	117.60	140.00	152.00	170.00	198.00	210.00	222.80	262.80	320.00	484.40	730.40	1046.00	1582.00	
04215500	0105	19410105	20150105	75	352.68	477.77	24.00	2840.00		60.00	81.20	88.80	98.00	100.00	100.00	122.80	130.00	140.00	160.00	183.20	209.60	236.40	275.00	386.00	466.60	743.20	827.20	1600.00	
04215500	0106	19410106	20150106	75	321.15	526.26	26.00	3500.00		60.40	75.20	84.00	94.40	98.00	100.00	110.00	120.00	131.00	150.00	178.00	196.80	213.40	276.80	350.00	366.80	468.80	612.00	1298.00	
04215500	0107	19410107	20150107	75	258.63	315.93	32.00	1800.00		51.60	66.40	84.00	90.00	96.00	100.00	110.00	130.00	140.00	150.00	179.60	197.20	214.00	253.20	280.00	299.80	384.40	520.20	1054.40	
04215500	0108	19410108	20150108	75	324.36	875.12	39.00	7500.00		46.80	64.20	81.20	88.40	92.00	98.00	108.40	125.80	140.00	154.00	178.00	200.00	210.00	222.00	240.00	285.60	392.00	507.60	1020.80	
04215500	0109	19410109	20150109	75	262.77	448.00	36.00	3150.00		53.20	67.20	82.80	88.40	92.00	95.80	117.20	124.00	155.20	160.00	170.00	179.60	184.00	193.60	205.00	294.00	359.40	502.00	713.00	
04215500	0110	19410110	20150110	75	245.08	296.45	36.00	1950.00		56.40	75.20	80.80	90.00	98.00	98.00	109.60	120.00	140.00	140.00	159.20	170.00	180.00	234.20	280.00	330.80	396.00	500.00	988.00	
04215500	0111	19410111	20150111	75	270.83	353.57	35.00	2180.00		50.80	77.20	80.00	86.80	94.00	101.60	109.60	116.00	130.00	147.00	158.60	176.80	198.20	218.20	255.00	313.60	444.00	744.00	1048.00	
04215500	0112	19410112	20150112	75	265.53	320.05	33.00	1620.00		48.80	75.20	86.00	90.00	92.00	100.00	100.00	120.00	130.40	150.00	160.00	168.00	204.00	235.20	271.00	327.20	410.80	774.20	1108.00	
04215500	0113	19410113	20150113	75	322.92	614.35	32.00	3650.00		44.80	71.20	84.80	88.00	92.00	99.60	105.60	115.20	130.00	140.00	150.00	161.80	183.20	216.00	250.00	288.00	370.40	604.40	1924.00	
04215500	0114	19410114	20150114	75	266.83	351.50	30.00	1980.00		45.60	75.20	80.80	86.00	90.00	94.80	100.00	105.80	120.00	137.00	158.00	163.00	177.40	210.00	240.00	315.40	432.00	801.00	1156.00	
