site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06814500	ALL	19521001	20151220	16700	213.91	955.86	0.07	30000.00	9.30	15.00	20.00	24.00	27.00	30.00	34.00	38.00	43.00	47.00	52.00	58.00	66.00	75.00	87.00	105.00	133.00	179.00	278.00	677.95	3770.00
06814500	0101	19530101	20150101	45	50.84	32.27	12.00	160.00		15.20	20.60	22.90	26.80	30.00	32.00	34.10	37.20	40.70	43.00	45.00	46.60	49.80	56.40	65.50	71.60	78.20	87.80	142.20	
06814500	0102	19530102	20150102	45	52.11	31.73	12.00	160.00		14.30	22.00	24.80	28.00	30.00	33.00	35.00	37.20	41.00	44.00	46.60	48.00	50.00	55.40	71.50	77.20	88.20	102.40	116.70	
06814500	0103	19530103	20150103	45	52.00	31.05	12.00	155.00		15.30	22.60	25.90	27.20	30.50	32.80	35.00	37.60	40.00	44.00	46.00	47.20	51.80	60.00	70.00	75.40	84.70	100.00	120.50	
06814500	0104	19530104	20150104	45	50.29	30.21	12.00	160.00		14.30	20.40	24.80	25.20	29.50	30.00	33.20	36.00	39.10	42.00	48.30	52.60	54.00	59.20	65.00	72.00	79.00	90.00	114.20	
06814500	0105	19530105	20150105	45	50.40	31.88	12.00	165.00		17.00	21.00	21.90	24.00	25.50	30.00	33.10	34.40	38.80	41.00	44.40	51.20	55.80	59.20	69.50	70.00	74.80	94.80	124.90	
06814500	0106	19530106	20150106	45	52.16	34.90	13.00	170.00		18.30	20.60	22.00	23.40	25.50	29.20	32.00	35.40	39.40	42.00	46.30	52.40	54.00	60.00	66.50	71.60	80.40	108.00	137.00	
06814500	0107	19530107	20150107	45	50.20	33.37	13.00	175.00		18.00	20.20	21.90	22.00	27.00	30.00	30.20	34.20	39.00	43.00	44.50	50.00	52.90	56.60	65.00	67.60	72.90	95.00	133.10	
06814500	0108	19530108	20150108	45	48.78	30.79	13.00	170.00		16.30	19.40	21.00	22.00	24.50	30.80	34.10	35.40	37.70	43.00	45.00	51.20	54.00	58.00	62.00	65.60	69.70	91.60	116.10	
06814500	0109	19530109	20150109	45	49.16	31.22	11.00	165.00		12.90	18.60	20.00	22.00	23.00	25.60	34.10	36.20	40.00	50.00	50.00	52.60	54.90	56.40	60.00	63.60	70.90	96.80	113.40	
